channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,4.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,20475,0.36836139896373055,0,0.083254284375,0.0,0.0,47.0,4513,902600
red1,2,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,27009,0.48591321243523317,0,0.05501191250000001,0.0,0.0,47.0,4513,902600
red1,2,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,20554,0.36978267127230857,0,0.0539048375,0.0,0.0,47.0,4513,902600
red1,2,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,20475,0.36836139896373055,0,0.38182415312499995,0.0,0.0,47.0,4513,902600
red1,2,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19235,0.3460528209556707,0,0.308075253125,0.0,0.0,47.0,4513,902600
red1,2,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,22036,0.39644502014968336,0,0.40510611562500004,0.0,0.0,47.0,4513,902600
red1,2,6.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19235,0.3460528209556707,0,0.072862728125,0.0,0.0,47.0,4513,902600
red1,2,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,27066,0.48693868739205526,0,0.04685267500000001,0.0,0.0,47.0,4513,902600
red1,2,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19373,0.34853554979850315,0,0.04671545625,0.0,0.0,47.0,4513,902600
red1,2,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,19235,0.3460528209556707,0,0.4601491875,0.0,0.0,47.0,4513,902600
red1,2,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,17464,0.31419113413932065,0,0.36229954375,0.0,0.0,47.0,4513,902600
red1,2,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,20386,0.3667602187679908,0,0.4112675343750001,0.0,0.0,47.0,4513,902600
red1,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,17464,0.31419113413932065,0,0.08435619375,0.0,0.0,47.0,4513,902600
red1,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,27016,0.4860391479562464,0,0.04966503437500001,0.0,0.0,47.0,4513,902600
red1,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,18220,0.3277921704087507,0,0.049742403124999994,0.0,0.0,47.0,4513,902600
red1,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,17464,0.31419113413932065,0,0.47565095312499994,0.0,0.0,47.0,4513,902600
red1,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,14948,0.26892630972941856,0,0.2925914593749999,126.23546511627907,0.0,47.0,4513,902600
red1,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,17466,0.31422711571675305,0,0.40237155625000004,126.23546511627907,0.0,47.0,4513,902600
red1,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,14948,0.26892630972941856,0,0.08426691562499998,126.23546511627907,0.0,47.0,4513,902600
red1,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26629,0.4790767127230858,0,0.05395980000000001,0.0,0.0,47.0,4513,902600
red1,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,16741,0.3011837938975245,0,0.051517896875,0.0,0.0,47.0,4513,902600
red1,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,14948,0.26892630972941856,0,0.4196163062499999,126.23546511627907,0.0,47.0,4513,902600
red1,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,13556,0.2438831318364997,0,0.3152968468749999,252.47093023255815,0.0,47.0,4513,902600
red1,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,15608,0.28080023028209555,0,0.37701542187500003,252.47093023255815,0.0,47.0,4513,902600
red1,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,13556,0.2438831318364997,0,0.08162781874999998,252.47093023255815,0.0,47.0,4513,902600
red1,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26969,0.4851935808865861,0,0.050467053125,0.0,0.0,47.0,4513,902600
red1,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,14778,0.2658678756476684,0,0.04956592500000002,63.11773255813954,0.0,47.0,4513,902600
red1,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,4,0.125,55584,13556,0.2438831318364997,0,0.4076867093750001,252.47093023255815,0.0,47.0,4513,902600
red1,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,12035,0.21651914219919402,0,0.32522958437500005,315.5886627906977,0.0,47.0,4513,902600
red1,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,13973,0.2513852907311456,0,0.399678465625,315.5886627906977,0.0,47.0,4513,902600
red1,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,12035,0.21651914219919402,0,0.08414893749999998,315.5886627906977,0.0,47.0,4513,902600
red1,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26824,0.4825849165227404,0,0.05461503125,0.0,0.0,47.0,4513,902600
red1,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,1,0.03125,55584,13770,0.24773316062176165,0,0.053404728125,63.11773255813954,0.0,47.0,4513,902600
red1,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,5,0.15625,55584,12035,0.21651914219919402,0,0.400166590625,315.5886627906977,0.0,47.0,4513,902600
red1,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,10356,0.18631260794473228,0,0.27505122499999995,441.82412790697674,0.0,47.0,4513,902600
red1,2,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,11812,0.21250719631548648,0,0.366385728125,441.82412790697674,0.0,47.0,4513,902600
red1,2,16.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,10356,0.18631260794473228,0,0.08180931562499999,441.82412790697674,0.0,47.0,4513,902600
red1,2,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26801,0.4821711283822683,0,0.049725271875000004,0.0,0.0,47.0,4513,902600
red1,2,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,3,0.09375,55584,13140,0.23639896373056996,0,0.049603090625,189.3531976744186,0.0,47.0,4513,902600
red1,2,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,7,0.21875,55584,10356,0.18631260794473228,0,0.41419400937500006,441.82412790697674,0.0,47.0,4513,902600
red1,2,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,10055,0.18089738054116292,0,0.313490378125,631.1773255813954,0.0,47.0,4513,902600
red1,2,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,11352,0.20423143350604492,0,0.41108700000000004,631.1773255813954,0.0,47.0,4513,902600
red1,2,18.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,10055,0.18089738054116292,0,0.0891140125,631.1773255813954,0.0,47.0,4513,902600
red1,2,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26809,0.4823150546919977,0,0.053267209375000006,0.0,0.0,47.0,4513,902600
red1,2,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,3,0.09375,55584,12371,0.2225640472078296,0,0.052742118750000004,189.3531976744186,0.0,47.0,4513,902600
red1,2,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,10055,0.18089738054116292,0,0.35876292499999995,631.1773255813954,0.0,47.0,4513,902600
red1,2,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,9184,0.1652274035693725,0,0.254742415625,820.5305232558139,0.0,47.0,4513,902600
red1,2,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,10626,0.19117012089810018,0,0.39373126562500005,820.5305232558139,0.0,47.0,4513,902600
red1,2,20.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,9184,0.1652274035693725,0,0.09806076250000002,820.5305232558139,0.0,47.0,4513,902600
red1,2,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26818,0.4824769717904433,0,0.054990056250000016,0.0,0.0,47.0,4513,902600
red1,2,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,12078,0.21729274611398963,0,0.053184159375,126.23546511627907,0.0,47.0,4513,902600
red1,2,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,9184,0.1652274035693725,0,0.32315555937499996,820.5305232558139,0.0,47.0,4513,902600
red1,2,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7515,0.13520077720207255,0,0.24572414062500003,631.1773255813954,0.0,47.0,4513,902600
red1,2,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,8581,0.15437895797351756,0,0.392731665625,631.1773255813954,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7515,0.13520077720207255,0,0.09648275000000003,631.1773255813954,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26672,0.4798503166378814,0,0.05717781562500001,0.0,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,3,0.09375,55584,11694,0.21038428324697755,0,0.05628821250000001,189.3531976744186,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,10,0.3125,55584,7515,0.13520077720207255,0,0.2907971718750001,631.1773255813954,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,8187,0.14729058721934368,0,0.27081490625,820.5305232558139,0.0,47.0,4513,902600
red1,2,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,12,0.375,55584,9383,0.16880757052389178,0,0.35851256562499995,757.4127906976744,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,8187,0.14729058721934368,0,0.08519871562499999,820.5305232558139,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26938,0.48463586643638457,0,0.05385714375000002,0.0,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,3,0.09375,55584,11430,0.20563471502590674,0,0.05184242500000001,189.3531976744186,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,8187,0.14729058721934368,0,0.33823377812500005,820.5305232558139,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,6918,0.12446027633851468,0,0.23064415937499996,820.5305232558139,0.0,47.0,4513,902600
red1,2,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,7888,0.14191134139320669,0,0.38856899375000004,820.5305232558139,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,6918,0.12446027633851468,0,0.089691228125,820.5305232558139,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26927,0.4844379677605066,0,0.055763003124999995,0.0,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,3,0.09375,55584,11261,0.20259427173287278,0,0.055467274999999996,189.3531976744186,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,13,0.40625,55584,6918,0.12446027633851468,0,0.290311603125,820.5305232558139,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,7705,0.13861902705814622,0,0.2516562125,883.6482558139535,0.0,47.0,4513,902600
red1,2,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,8702,0.15655584340817502,0,0.3920536125000001,883.6482558139535,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,7705,0.13861902705814622,0,0.08555917812500002,883.6482558139535,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,26864,0.48330454807138745,0,0.054111528125,0.0,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,11282,0.2029720782959125,0,0.05578521875,126.23546511627907,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,7705,0.13861902705814622,0,0.30149614375000006,883.6482558139535,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,7186,0.1292818077144502,0,0.20800041249999998,883.6482558139535,0.0,47.0,4513,902600
red1,2,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,7739,0.13923071387449626,0,0.36910750000000003,883.6482558139535,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,7186,0.1292818077144502,0,0.09265030000000002,883.6482558139535,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,0,0.0,55584,27038,0.4864349453080023,0,0.05569595312500001,0.0,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,2,0.0625,55584,11098,0.19966177317213588,0,0.055804259375,126.23546511627907,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,13,14,14,0,4,16,1737,14,0.4375,55584,7186,0.1292818077144502,0,0.25489939999999994,883.6482558139535,0.0,47.0,4513,902600
