channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9839,0.4235106749311295,0,0.18980500937500003,0.0,0.0,47.0,2295,459184
blue1,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8954,0.3854166666666667,0,0.0308510875,0.0,0.0,47.0,2295,459184
blue1,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,5956,0.25637052341597794,0,0.018403659374999996,25.245854282987693,0.0,47.0,2295,459184
blue1,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9058,0.38989325068870523,0,0.017209353124999997,0.0,0.0,47.0,2295,459184
blue1,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8954,0.3854166666666667,0,0.18795813437499995,0.0,0.0,47.0,2295,459184
blue1,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8336,0.35881542699724517,0,0.16867460625,0.0,0.0,47.0,2295,459184
blue1,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,9089,0.3912276170798898,0,0.20355491874999998,0.0,0.0,47.0,2295,459184
blue1,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8336,0.35881542699724517,0,0.029330556249999997,0.0,0.0,47.0,2295,459184
blue1,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,2263,0.09740874655647383,0,0.017732075000000003,277.7043971128646,0.0,47.0,2295,459184
blue1,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8571,0.36893078512396693,0,0.017772406249999997,0.0,0.0,47.0,2295,459184
blue1,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,8336,0.35881542699724517,0,0.18838614999999997,0.0,0.0,47.0,2295,459184
blue1,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7005,0.30152376033057854,0,0.146998240625,0.0,0.0,47.0,2295,459184
blue1,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7881,0.33923037190082644,0,0.17821121875000004,0.0,0.0,47.0,2295,459184
blue1,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7005,0.30152376033057854,0,0.03054748750000001,0.0,0.0,47.0,2295,459184
blue1,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,24,0.75,23232,462,0.019886363636363636,0,0.016886740625,605.9005027917046,0.0,47.0,2295,459184
blue1,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7901,0.3400912534435262,0,0.017099371874999998,0.0,0.0,47.0,2295,459184
blue1,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,7005,0.30152376033057854,0,0.185104434375,0.0,0.0,47.0,2295,459184
blue1,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4898,0.21082988980716252,0,0.11580607500000001,227.21268854688924,0.0,47.0,2295,459184
blue1,2,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,5523,0.23773243801652894,0,0.17694935,227.21268854688924,0.0,47.0,2295,459184
blue1,2,10.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4898,0.21082988980716252,0,0.04607974999999999,227.21268854688924,0.0,47.0,2295,459184
blue1,2,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,30,0.9375,23232,2,8.608815426997245e-5,0,0.016196956250000002,757.3756284896308,0.0,47.0,2295,459184
blue1,2,10.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,6952,0.29924242424242425,0,0.018714303124999998,0.0,0.0,47.0,2295,459184
blue1,2,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,9,0.28125,23232,4898,0.21082988980716252,0,0.14396371249999998,227.21268854688924,0.0,47.0,2295,459184
blue1,2,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3184,0.13705234159779614,0,0.09326645624999998,302.9502513958523,0.0,47.0,2295,459184
blue1,2,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3650,0.15711088154269973,0,0.19389425312500003,302.9502513958523,0.0,47.0,2295,459184
blue1,2,12.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3184,0.13705234159779614,0,0.031242768749999997,302.9502513958523,0.0,47.0,2295,459184
blue1,2,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.015674378125,807.8673370556062,0.0,47.0,2295,459184
blue1,2,12.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,0,0.0,23232,6124,0.2636019283746556,0,0.01629655625,0.0,0.0,47.0,2295,459184
blue1,2,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,12,0.375,23232,3184,0.13705234159779614,0,0.11744474999999999,302.9502513958523,0.0,47.0,2295,459184
blue1,2,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,2500,0.10761019283746556,0,0.08322130312499998,403.9336685278031,0.0,47.0,2295,459184
blue1,2,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,2800,0.12052341597796143,0,0.18044413125000003,403.9336685278031,0.0,47.0,2295,459184
blue1,2,14.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,2500,0.10761019283746556,0,0.03065914375,403.9336685278031,0.0,47.0,2295,459184
blue1,2,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.015954190625,807.8673370556062,0.0,47.0,2295,459184
blue1,2,14.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,1,0.03125,23232,5057,0.21767389807162535,0,0.017731259375,25.245854282987693,0.0,47.0,2295,459184
blue1,2,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,16,0.5,23232,2500,0.10761019283746556,0,0.108575246875,403.9336685278031,0.0,47.0,2295,459184
blue1,2,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1626,0.0699896694214876,0,0.06747537187500001,555.4087942257293,0.0,47.0,2295,459184
blue1,2,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1673,0.07201274104683196,0,0.17804700937500006,555.4087942257293,0.0,47.0,2295,459184
blue1,2,16.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1626,0.0699896694214876,0,0.031186231249999998,555.4087942257293,0.0,47.0,2295,459184
blue1,2,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.014860765625000001,807.8673370556062,0.0,47.0,2295,459184
blue1,2,16.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,7,0.21875,23232,4239,0.18246384297520662,0,0.017565428124999997,176.72097998091385,0.0,47.0,2295,459184
blue1,2,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,22,0.6875,23232,1626,0.0699896694214876,0,0.07865142812500002,555.4087942257293,0.0,47.0,2295,459184
blue1,2,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1102,0.04743457300275482,0,0.05621034375,580.654648508717,0.0,47.0,2295,459184
blue1,2,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1269,0.05462293388429752,0,0.15498122812499998,580.654648508717,0.0,47.0,2295,459184
blue1,2,18.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1102,0.04743457300275482,0,0.028563962499999998,580.654648508717,0.0,47.0,2295,459184
blue1,2,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.014795050000000002,807.8673370556062,0.0,47.0,2295,459184
blue1,2,18.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,8,0.25,23232,4167,0.1793646694214876,0,0.017222153125,201.96683426390155,0.0,47.0,2295,459184
blue1,2,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,23,0.71875,23232,1102,0.04743457300275482,0,0.06894409687500001,580.654648508717,0.0,47.0,2295,459184
blue1,2,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,782,0.033660468319559225,0,0.046421228125,681.6380656406677,0.0,47.0,2295,459184
blue1,2,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,859,0.03697486225895317,0,0.154681684375,681.6380656406677,0.0,47.0,2295,459184
blue1,2,20.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,782,0.033660468319559225,0,0.030739584375000007,681.6380656406677,0.0,47.0,2295,459184
blue1,2,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.014353159374999997,807.8673370556062,0.0,47.0,2295,459184
blue1,2,20.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,11,0.34375,23232,3848,0.165633608815427,0,0.017183028124999996,277.7043971128646,0.0,47.0,2295,459184
blue1,2,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,782,0.033660468319559225,0,0.058022646875,681.6380656406677,0.0,47.0,2295,459184
blue1,2,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,812,0.034951790633608815,0,0.053821378125,656.39221135768,0.0,47.0,2295,459184
blue1,2,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,948,0.040805785123966945,0,0.15153399999999997,656.39221135768,0.0,47.0,2295,459184
blue1,2,22.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,812,0.034951790633608815,0,0.03181915937500001,656.39221135768,0.0,47.0,2295,459184
blue1,2,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.015389084375,807.8673370556062,0.0,47.0,2295,459184
blue1,2,22.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,3549,0.1527634297520661,0,0.019094709375000005,252.45854282987693,0.0,47.0,2295,459184
blue1,2,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,26,0.8125,23232,812,0.034951790633608815,0,0.06334876562499998,656.39221135768,0.0,47.0,2295,459184
blue1,2,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,900,0.038739669421487606,0,0.048877256249999994,681.6380656406677,0.0,47.0,2295,459184
blue1,2,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1079,0.04644455922865014,0,0.14757920624999998,681.6380656406677,0.0,47.0,2295,459184
blue1,2,24.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,900,0.038739669421487606,0,0.029178987499999996,681.6380656406677,0.0,47.0,2295,459184
blue1,2,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.014774300000000004,807.8673370556062,0.0,47.0,2295,459184
blue1,2,24.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,3597,0.15482954545454544,0,0.016511134375,252.45854282987693,0.0,47.0,2295,459184
blue1,2,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,900,0.038739669421487606,0,0.06036310000000001,681.6380656406677,0.0,47.0,2295,459184
blue1,2,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,915,0.039385330578512394,0,0.048315431250000006,681.6380656406677,0.0,47.0,2295,459184
blue1,2,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,1067,0.045928030303030304,0,0.15674778749999996,681.6380656406677,0.0,47.0,2295,459184
blue1,2,26.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,915,0.039385330578512394,0,0.027462534375000004,681.6380656406677,0.0,47.0,2295,459184
blue1,2,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.01435826875,807.8673370556062,0.0,47.0,2295,459184
blue1,2,26.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,3444,0.14824380165289255,0,0.016701665625,252.45854282987693,0.0,47.0,2295,459184
blue1,2,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,27,0.84375,23232,915,0.039385330578512394,0,0.05481369374999999,681.6380656406677,0.0,47.0,2295,459184
blue1,2,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,740,0.03185261707988981,0,0.04577996562500001,706.8839199236554,0.0,47.0,2295,459184
blue1,2,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,836,0.03598484848484849,0,0.14365249375000003,706.8839199236554,0.0,47.0,2295,459184
blue1,2,28.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,740,0.03185261707988981,0,0.028767584375000002,706.8839199236554,0.0,47.0,2295,459184
blue1,2,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.015195284375000001,807.8673370556062,0.0,47.0,2295,459184
blue1,2,28.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,3460,0.14893250688705234,0,0.017115356249999995,252.45854282987693,0.0,47.0,2295,459184
blue1,2,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,740,0.03185261707988981,0,0.049210190625,706.8839199236554,0.0,47.0,2295,459184
blue1,2,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,821,0.03533918732782369,0,0.046071418749999996,706.8839199236554,0.0,47.0,2295,459184
blue1,2,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,983,0.04231232782369146,0,0.15418566875000003,706.8839199236554,0.0,47.0,2295,459184
blue1,2,30.0,lite,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,821,0.03533918732782369,0,0.028365618749999995,706.8839199236554,0.0,47.0,2295,459184
blue1,2,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,32,1.0,23232,0,0.0,0,0.014006209374999998,807.8673370556062,0.0,47.0,2295,459184
blue1,2,30.0,pfft,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,10,0.3125,23232,3427,0.14751205234159778,0,0.017123462499999995,252.45854282987693,0.0,47.0,2295,459184
blue1,2,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,6,8,14,0,4,16,726,28,0.875,23232,821,0.03533918732782369,0,0.05735552500000001,706.8839199236554,0.0,47.0,2295,459184
