workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,1506,1088,1.147747515665531,4.144570984701927,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,357,false,false,false,missing,false,true,gradient_only,6,1556,972,1.6058987084895906,5.869592284844077,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,349,false,false,false,missing,false,true,gradient_only,1,1604,1064,1.5989236930978614,2.9232820213665414,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,1505,988,0.5372286193668603,2.307634078030568,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,243,false,false,false,missing,false,true,gradient_only,7,1394,537,0.7980042375506649,4.125305190554892,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,419,false,false,false,missing,false,true,gradient_only,7,1589,1103,0.9915287426763105,8.297161144777588,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,361,false,false,false,missing,false,true,gradient_only,3,1570,970,0.9102634412840741,3.3440766772816364,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1623,1238,0.8957976137930951,4.48737751592253,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1404,0,0.668587072335166,9.974657508078701,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1194,0,1.0258258258821658,7.196694707008035,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1579,0,0.9201648733006893,8.417999229580955,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1045,0,1.0163479700232325,7.68227040957071,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1548,0,0.5463188329330411,6.2980133763967086,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1435,0,0.8970916627325779,12.19543656032598,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,909,0,0.6846012253674048,6.205694218314491,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1343,0,2.7430326030798433,8.91949051734701,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1582,0,0.7761769700258586,10.205838563788042,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1526,0,0.38986273936354837,4.483832245292957,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1606,0,0.8261975349237516,11.382035379671828,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1246,0,0.6019375949476927,6.244138957926313,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1276,0,1.451422616557624,13.425682197198574,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,254,false,false,true,missing,false,true,gradient_only,8,1307,0,1.202559533837344,12.63178702101943,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,712,0,0.6703947951214355,6.249050471545354,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1624,0,0.8364500622324293,18.935449669546287,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1336,0,1.1234357507367725,6.134530466014385,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,379,false,false,true,missing,false,true,gradient_only,8,1551,0,3.77929780108653,13.808863361683397,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1582,0,0.90219165309437,11.982756045392952,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1509,0,0.7714206811071304,9.092133380568763,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1326,0,0.7504512127903357,5.710589248860303,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1482,0,0.4929207662951895,8.069652372149596,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1566,0,0.6051765291669363,19.97113531780544,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1552,0,6.723594308525295,10.63443968162344,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1428,0,1.0063923304126356,8.64233239906826,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1401,0,0.7111894405323756,11.529372735536144,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1612,0,0.5487497312293044,9.577517527607334,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1544,0,0.7657831417859297,222.62353664461446,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1358,0,1.6067508737885428,8.057506333981557,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,503,0,0.8833819034656349,8.30514600514508,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1543,0,0.875139487449803,5.107215443654344,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,1537,0,1.2728641761884518,8.974636481014537,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1564,0,1.0469659727710043,17.394059527942282,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1397,0,0.5696043894581008,8.623445120764627,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1544,0,1.6310687154747316,13.25709968288735,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1609,0,1.0034516701447154,14.081178398891144,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,1543,0,0.8987261866092281,14.725144241040432,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1569,0,2.998739527625177,12.877896559085364,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1466,0,0.7959564135064402,8.896826940548381,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,258,0,0.9202259986651622,7.160942672141647,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1590,0,0.7424028346132181,16.406707296315037,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,67,0,1.8244262737139825,8.233889427490807,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1533,0,1.9584261709966992,24.973433931247406,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1351,0,1.0837396550694927,12.22702006987527,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1317,0,0.9588885124887452,6.970239092728358,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,335,false,false,true,missing,false,true,gradient_only,8,1602,0,9.852846148658925,12.595955527231855,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,353,false,false,true,missing,false,true,gradient_only,8,1546,0,0.9922135311243385,13.417279048590627,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1642,0,1.1429415023496694,15.110573122083837,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1616,0,0.4555596850252058,12.870156039136893,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,60,0,0.6419200712394643,3.3212746498584917,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1587,0,2.6885168542722804,7.23882986929321,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1470,0,0.8365575992988343,12.730315892479569,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1325,0,0.916578159997407,9.01359415545921,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,245,false,false,false,missing,false,true,gradient_only,8,1434,4,1.8493302893038759,13.830024646143253,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1336,0,0.939052064259574,7.049457930387718,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1072,0,0.5218006572922231,2.2439683113220292,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,653,0,1.8985603729104674,5.738570431898551,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1613,0,0.7242043654643228,7.512246997193031,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1461,0,0.6608013778747645,6.327419319918287,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1574,0,1.2579426581862512,11.488767762182325,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1404,584,0.668587072335166,3.0701715868166084,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,161,false,false,false,missing,false,true,gradient_only,8,1194,209,1.0258258258821658,2.1750086206462624,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,343,false,false,false,missing,false,true,gradient_only,1,1579,1056,0.9201648733006893,3.5734255695433923,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1045,47,1.0163479700232325,3.3128259637122195,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,338,false,false,false,missing,false,true,gradient_only,4,1548,997,0.5463188329330411,2.9437034121800942,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,253,false,false,false,missing,false,true,gradient_only,7,1435,641,0.8970916627325779,2.730253943883433,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,108,false,false,false,missing,false,true,gradient_only,7,909,61,0.6846012253674048,2.491756830890743,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,1343,534,2.7430326030798433,3.3849843510178337,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,345,false,false,false,missing,false,true,gradient_only,8,1582,1083,0.7761769700258586,2.873806423226855,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,339,false,false,false,missing,false,true,gradient_only,1,1526,1103,0.38986273936354837,2.7751632234666483,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,405,false,false,false,missing,false,true,gradient_only,8,1606,1177,0.8261975349237516,5.032248485232578,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,245,false,false,false,missing,false,true,gradient_only,4,1246,351,0.6019375949476927,2.8034025505687805,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,188,false,false,false,missing,false,true,gradient_only,8,1276,349,1.451422616557624,3.932980461291356,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1307,561,1.202559533837344,3.542865065461825,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,712,29,0.6703947951214355,2.3327985012677566,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,431,false,false,false,missing,false,true,gradient_only,1,1624,1257,0.8364500622324293,9.966030463340513,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1336,567,1.1234357507367725,2.682924239518487,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,382,false,false,false,missing,false,true,gradient_only,4,1551,946,3.77929780108653,4.152360239089007,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1582,951,0.90219165309437,4.147137272619984,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,337,false,false,false,missing,false,true,gradient_only,2,1509,1061,0.7714206811071304,3.123602853570819,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,216,false,false,false,missing,false,true,gradient_only,4,1326,473,0.7504512127903357,3.226098267548663,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,257,false,false,false,missing,false,true,gradient_only,8,1482,675,0.4929207662951895,3.0815593509918724,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,388,false,false,false,missing,false,true,gradient_only,5,1566,963,0.6051765291669363,10.491992105838902,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,376,false,false,false,missing,false,true,gradient_only,8,1552,1090,6.723594308525295,11.256358659695413,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,234,false,false,false,missing,false,true,gradient_only,2,1428,438,1.0063923304126356,2.711580020787507,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,228,false,false,false,missing,false,true,gradient_only,1,1401,551,0.7111894405323756,3.5160306864251374,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,390,false,false,false,missing,false,true,gradient_only,3,1612,1188,0.5487497312293044,3.6661208836370864,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,372,false,false,false,missing,false,true,gradient_only,4,1544,1064,0.7657831417859297,30.372222434195812,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1358,635,1.6067508737885428,3.513256910801805,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,503,25,0.8833819034656349,2.798815224093093,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,359,false,false,false,missing,false,true,gradient_only,4,1543,1058,0.875139487449803,2.623990044717368,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,312,false,false,false,missing,false,true,gradient_only,5,1537,722,1.2728641761884518,4.838252839047816,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,317,false,false,false,missing,false,true,gradient_only,8,1564,1008,1.0469659727710043,6.492828949967505,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1397,884,0.5696043894581008,2.696575985166114,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,390,false,false,false,missing,false,true,gradient_only,3,1544,958,1.6310687154747316,4.616488223935982,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,346,false,false,false,missing,false,true,gradient_only,7,1609,1270,1.0034516701447154,3.700528471722014,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,394,false,false,false,missing,false,true,gradient_only,8,1543,1171,0.8987261866092281,6.14950964148887,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,387,false,false,false,missing,false,true,gradient_only,3,1569,1081,2.998739527625177,4.254414849059617,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,264,false,false,false,missing,false,true,gradient_only,1,1466,929,0.7959564135064402,3.4685330114288635,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,258,20,0.9202259986651622,3.028445954978528,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1590,1099,0.7424028346132181,3.8285688726946083,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,67,0,1.8244262737139825,2.0732466012280177,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,352,false,false,false,missing,false,true,gradient_only,5,1533,811,1.9584261709966992,21.064385832924135,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,234,false,false,false,missing,false,true,gradient_only,7,1351,603,1.0837396550694927,5.612661279564973,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,195,false,false,false,missing,false,true,gradient_only,5,1317,410,0.9588885124887452,2.9104156784619746,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,352,false,false,false,missing,false,true,gradient_only,6,1602,997,9.852846148658925,3.8061169829805643,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,363,false,false,false,missing,false,true,gradient_only,1,1546,1079,0.9922135311243385,4.491435630413504,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,388,false,false,false,missing,false,true,gradient_only,5,1642,1269,1.1429415023496694,5.060883581667777,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,401,false,false,false,missing,false,true,gradient_only,7,1616,1159,0.4555596850252058,3.130016757731289,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,60,4,0.6419200712394643,1.9796338373470639,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1587,848,2.6885168542722804,3.476543865612653,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,287,false,false,false,missing,false,true,gradient_only,4,1470,999,0.8365575992988343,3.8386074141316975,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,222,false,false,false,missing,false,true,gradient_only,7,1325,768,0.916578159997407,3.245560743859213,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,258,false,false,false,missing,false,true,gradient_only,8,1434,699,1.8493302893038759,4.775925458925406,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,198,false,false,false,missing,false,true,gradient_only,7,1336,428,0.939052064259574,2.608415471913699,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,1072,138,0.5218006572922231,2.072445371629422,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,653,56,1.8985603729104674,2.670007557640577,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,353,false,false,false,missing,false,true,gradient_only,8,1613,1163,0.7242043654643228,4.6602255017156535,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,287,false,false,false,missing,false,true,gradient_only,2,1461,839,0.6608013778747645,2.944706010969554,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,422,false,false,false,missing,false,true,gradient_only,7,1574,1158,1.2579426581862512,3.750465051272978,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,190,0,0.7845691933104707,8.332168272019967,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,28,0,0.6887728305843712,6.312878249521239,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1280,0,0.7259990652806941,7.058316929825739,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,75,0,0.4019082164391556,6.182350019273413,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1345,0,0.700272059741523,5.52299060963636,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,43,0,0.9383712644532903,10.52612127808727,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,61,0,0.5191802726417882,5.4362789891531955,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,696,0,0.8164925428431015,7.602946347272708,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1529,0,0.46226858143598293,8.426066682337826,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,503,0,0.5104298747833308,4.104682814101207,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,269,false,false,true,missing,false,true,gradient_only,8,1511,0,0.7766442137143839,9.541323057213036,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,236,0,0.5257558119646892,5.3913873161047015,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,48,0,2.4116247270377587,11.936752698361113,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,291,0,2.0019926400277233,12.221264969077883,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,47,0,0.5831861647217478,5.687653799079057,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1477,0,0.9817043055291588,17.06878385096262,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,681,0,0.6057716716973375,5.092811062612342,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1447,0,2.9669678228401155,12.629966538377282,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1394,0,0.7603911056616075,11.149583198150934,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1170,0,0.47621298213089813,7.869517417735989,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,117,0,0.47628138091262184,4.98134077401172,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,139,0,0.5461797482528149,6.780248305250733,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1452,0,1.9094416171561435,16.45000826387064,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,313,false,false,true,missing,false,true,gradient_only,8,1535,0,2.96556641738339,10.083786593873457,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,85,0,0.9232006780355934,7.337605277766724,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,117,0,0.7680511845327924,9.478716349726263,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1533,0,0.8851437602060284,8.074356471175841,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1455,0,0.8702383244272043,122.85741374068589,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,56,0,0.6407474833725347,6.898854500452076,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,40,0,0.5548970154377446,7.450022295489574,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,241,false,false,true,missing,false,true,gradient_only,8,1373,0,0.4080525173344219,4.91307081696393,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1297,0,0.47875349233698794,7.35629583189107,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1556,0,1.4313258861167064,14.551939266982261,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1400,0,0.34604254613103463,7.521256354423232,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,1502,0,2.9524405961783704,11.57750656626533,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1232,0,1.831080978964589,12.700004181600223,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,247,false,false,true,missing,false,true,gradient_only,8,1424,0,6.565334469910927,14.127289658220885,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1069,0,2.135528936815462,11.467033494120962,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,224,0,0.8723739956601484,7.828980517758798,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,17,0,0.6662459926496566,6.426281034105483,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,373,0,0.8529302215321263,13.247573654835987,missing
