channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,2,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13875,0.4780526460859978,0,0.03269320625,0.0,0.0,47.0,2295,459184
blue3,2,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13798,0.47539966923925026,0,0.15715384374999997,0.0,0.0,47.0,2295,459184
blue3,2,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13707,0.4722643329658214,0,0.138801603125,0.0,0.0,47.0,2295,459184
blue3,2,4.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13898,0.47884509371554573,0,0.136519184375,0.0,0.0,47.0,2295,459184
blue3,2,4.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13707,0.4722643329658214,0,0.04114054999999999,0.0,0.0,47.0,2295,459184
blue3,2,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13669,0.4709550716648291,0,0.048110062499999995,0.0,0.0,47.0,2295,459184
blue3,2,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13679,0.47129961411245863,0,0.034370196875,0.0,0.0,47.0,2295,459184
blue3,2,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13707,0.4722643329658214,0,0.13762385,0.0,0.0,47.0,2295,459184
blue3,2,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13047,0.4495245314222712,0,0.13517388437500003,0.0,0.0,47.0,2295,459184
blue3,2,6.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13433,0.4628238699007718,0,0.13210959375,0.0,0.0,47.0,2295,459184
blue3,2,6.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13047,0.4495245314222712,0,0.040588275,0.0,0.0,47.0,2295,459184
blue3,2,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,12448,0.4288864388092613,0,0.030337081249999998,32.983130790484985,0.0,47.0,2295,459184
blue3,2,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13196,0.4546582138919515,0,0.030535365624999995,0.0,0.0,47.0,2295,459184
blue3,2,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13047,0.4495245314222712,0,0.14642785312500003,0.0,0.0,47.0,2295,459184
blue3,2,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12663,0.43629410143329656,0,0.119321240625,0.0,0.0,47.0,2295,459184
blue3,2,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,13383,0.46110115766262405,0,0.13549018124999998,0.0,0.0,47.0,2295,459184
blue3,2,8.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12663,0.43629410143329656,0,0.03752943125,0.0,0.0,47.0,2295,459184
blue3,2,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,5,0.15625,29024,10622,0.36597298787210586,0,0.06068485,164.91565395242492,0.0,47.0,2295,459184
blue3,2,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12730,0.43860253583241454,0,0.028910803125,0.0,0.0,47.0,2295,459184
blue3,2,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12663,0.43629410143329656,0,0.13451453749999998,0.0,0.0,47.0,2295,459184
blue3,2,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12129,0.4178955347298787,0,0.12451462187500002,0.0,0.0,47.0,2295,459184
blue3,2,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12967,0.44676819184123484,0,0.15122374687499998,0.0,0.0,47.0,2295,459184
blue3,2,10.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12129,0.4178955347298787,0,0.03898561875,0.0,0.0,47.0,2295,459184
blue3,2,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,8,0.25,29024,10328,0.3558434399117971,0,0.0307003625,263.8650463238799,0.0,47.0,2295,459184
blue3,2,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12350,0.4255099228224917,0,0.029558490625,0.0,0.0,47.0,2295,459184
blue3,2,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12129,0.4178955347298787,0,0.1440316125,0.0,0.0,47.0,2295,459184
blue3,2,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11630,0.4007028665931643,0,0.11644131562499999,0.0,0.0,47.0,2295,459184
blue3,2,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12599,0.43408902976846747,0,0.1293871,0.0,0.0,47.0,2295,459184
blue3,2,12.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11630,0.4007028665931643,0,0.036044675,0.0,0.0,47.0,2295,459184
blue3,2,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,13,0.40625,29024,8514,0.2933434399117971,0,0.042362684375,428.7807002763048,0.0,47.0,2295,459184
blue3,2,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11830,0.40759371554575524,0,0.026407903125,0.0,0.0,47.0,2295,459184
blue3,2,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11630,0.4007028665931643,0,0.151651565625,0.0,0.0,47.0,2295,459184
blue3,2,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11543,0.3977053472987872,0,0.11865105,0.0,0.0,47.0,2295,459184
blue3,2,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,12574,0.43322767364939363,0,0.13747176875,0.0,0.0,47.0,2295,459184
blue3,2,14.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11543,0.3977053472987872,0,0.03854703125,0.0,0.0,47.0,2295,459184
blue3,2,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,14,0.4375,29024,8119,0.27973401323043,0,0.039147524999999996,461.7638310667898,0.0,47.0,2295,459184
blue3,2,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11800,0.4065600882028666,0,0.029404774999999994,0.0,0.0,47.0,2295,459184
blue3,2,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11543,0.3977053472987872,0,0.14568239687499998,0.0,0.0,47.0,2295,459184
blue3,2,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10803,0.37220920617420067,0,0.115636425,32.983130790484985,0.0,47.0,2295,459184
blue3,2,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,11739,0.40445837927232636,0,0.127550215625,32.983130790484985,0.0,47.0,2295,459184
blue3,2,16.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10803,0.37220920617420067,0,0.03669351875000001,32.983130790484985,0.0,47.0,2295,459184
blue3,2,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,14,0.4375,29024,8191,0.28221471885336274,0,0.026814881249999995,461.7638310667898,0.0,47.0,2295,459184
blue3,2,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11679,0.4023911245865491,0,0.04722608437500001,0.0,0.0,47.0,2295,459184
blue3,2,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10803,0.37220920617420067,0,0.130461890625,32.983130790484985,0.0,47.0,2295,459184
blue3,2,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10630,0.3662486218302095,0,0.12149780937499999,32.983130790484985,0.0,47.0,2295,459184
blue3,2,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,11768,0.40545755237045206,0,0.132922153125,32.983130790484985,0.0,47.0,2295,459184
blue3,2,18.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10630,0.3662486218302095,0,0.0571019375,32.983130790484985,0.0,47.0,2295,459184
blue3,2,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,15,0.46875,29024,7564,0.2606119073869901,0,0.027316915625,494.74696185727475,0.0,47.0,2295,459184
blue3,2,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11566,0.39849779492833515,0,0.03342110312500001,0.0,0.0,47.0,2295,459184
blue3,2,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10630,0.3662486218302095,0,0.13389588437500002,32.983130790484985,0.0,47.0,2295,459184
blue3,2,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10589,0.3648359977949283,0,0.11519954375000001,32.983130790484985,0.0,47.0,2295,459184
blue3,2,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,11440,0.3941565600882029,0,0.13049800312499998,32.983130790484985,0.0,47.0,2295,459184
blue3,2,20.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10589,0.3648359977949283,0,0.03826302812499999,32.983130790484985,0.0,47.0,2295,459184
blue3,2,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,6730,0.23187706725468576,0,0.02765856875,560.7132234382448,0.0,47.0,2295,459184
blue3,2,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11530,0.3972574421168688,0,0.031415334375,0.0,0.0,47.0,2295,459184
blue3,2,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10589,0.3648359977949283,0,0.13157564374999997,32.983130790484985,0.0,47.0,2295,459184
blue3,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,10586,0.36473263506063947,0,0.13193792187499995,65.96626158096997,0.0,47.0,2295,459184
blue3,2,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,11353,0.3911590407938258,0,0.13571065625,65.96626158096997,0.0,47.0,2295,459184
blue3,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,10586,0.36473263506063947,0,0.039293409375,65.96626158096997,0.0,47.0,2295,459184
blue3,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,16,0.5,29024,7104,0.24476295479603086,0,0.045574534375,527.7300926477598,0.0,47.0,2295,459184
blue3,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11568,0.3985667034178611,0,0.04261520000000001,0.0,0.0,47.0,2295,459184
blue3,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,10586,0.36473263506063947,0,0.128459271875,65.96626158096997,0.0,47.0,2295,459184
blue3,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10291,0.35456863285556783,0,0.13056601250000002,32.983130790484985,0.0,47.0,2295,459184
blue3,2,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,11144,0.38395810363836824,0,0.138046334375,32.983130790484985,0.0,47.0,2295,459184
blue3,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10291,0.35456863285556783,0,0.038799540625000004,32.983130790484985,0.0,47.0,2295,459184
blue3,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,6368,0.21940463065049615,0,0.029860325,593.6963542287298,0.0,47.0,2295,459184
blue3,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11445,0.3943288313120176,0,0.04214035937499999,0.0,0.0,47.0,2295,459184
blue3,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,1,0.03125,29024,10291,0.35456863285556783,0,0.133740996875,32.983130790484985,0.0,47.0,2295,459184
blue3,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10758,0.3706587651598677,0,0.115762065625,0.0,0.0,47.0,2295,459184
blue3,2,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11620,0.40035832414553474,0,0.13069136874999998,0.0,0.0,47.0,2295,459184
blue3,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10758,0.3706587651598677,0,0.049755946875000005,0.0,0.0,47.0,2295,459184
blue3,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,6270,0.21602811466372657,0,0.026705771875000003,593.6963542287298,0.0,47.0,2295,459184
blue3,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11488,0.3958103638368247,0,0.03220930625,0.0,0.0,47.0,2295,459184
blue3,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10758,0.3706587651598677,0,0.1382560875,0.0,0.0,47.0,2295,459184
blue3,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10919,0.37620589856670344,0,0.142990003125,0.0,0.0,47.0,2295,459184
blue3,2,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11901,0.410039966923925,0,0.13194289062499998,0.0,0.0,47.0,2295,459184
blue3,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10919,0.37620589856670344,0,0.038527521875000005,0.0,0.0,47.0,2295,459184
blue3,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,6329,0.2180609151047409,0,0.025751175000000005,593.6963542287298,0.0,47.0,2295,459184
blue3,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11368,0.39167585446527015,0,0.0309811375,0.0,0.0,47.0,2295,459184
blue3,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,10919,0.37620589856670344,0,0.13941892812500004,0.0,0.0,47.0,2295,459184
blue3,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,9848,0.33930540242557883,0,0.10651809062499999,65.96626158096997,0.0,47.0,2295,459184
blue3,2,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,10687,0.3682125137816979,0,0.12343682812499998,65.96626158096997,0.0,47.0,2295,459184
blue3,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,9848,0.33930540242557883,0,0.036633259375000005,65.96626158096997,0.0,47.0,2295,459184
blue3,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,18,0.5625,29024,6307,0.2173029217199559,0,0.03969381250000001,593.6963542287298,0.0,47.0,2295,459184
blue3,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,0,0.0,29024,11331,0.3904010474090408,0,0.028164534375,0.0,0.0,47.0,2295,459184
blue3,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,2,0.0625,29024,9848,0.33930540242557883,0,0.12891660625,65.96626158096997,0.0,47.0,2295,459184
