workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,304,0,0.8795533749040404,20.42373188321007,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,312,11,1.1399551492840314,4.48742725225408,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,448,13,1.147365817484425,8.314557858073485,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,375,5,0.9271138360165593,4.038103301419759,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,25,false,false,false,missing,false,true,gradient_only,4,340,13,1.39615918338651,3.4269401214257136,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,528,9,1.3786051925675948,6.023807737827124,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,381,17,1.18147006824828,6.690699786322366,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,40,false,false,true,missing,false,true,gradient_only,1,286,0,0.6239040599331446,2.465365339154612,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,430,5,1.1796845528023214,4.727683873716467,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,343,4,0.9513073669737769,4.934610707640577,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,460,8,0.9847696277923452,11.921870336178676,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,355,6,1.0791528954640826,4.394936981517606,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,419,7,0.6772402459302145,4.5038844652726695,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,398,8,1.1342030493990694,4.039207452280592,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,312,4,1.0991280688904161,3.875315398525664,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,365,7,1.0708100823154287,8.995842152977366,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,286,0,1.0351569766061774,3.382908371111782,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,266,0,2.0006598916257627,2.86434499456415,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,517,10,1.6333146827305352,4.139024984143863,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,474,9,0.7956471963942885,5.279412041235699,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,391,6,1.0210096880256294,5.674250565263293,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,315,4,1.0632138651848726,3.151535283430451,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,352,3,0.707289035672066,4.794036295503661,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,205,0,1.1562399865260664,9.78601821081407,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,258,0,0.70019908972227,7.075429519252871,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,248,0,1.040144415922139,8.265727595443236,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,215,0,0.9398678320372256,14.050191080343126,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,229,0,0.6849587625007989,4.749052461967389,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,268,0,1.4192257041615648,8.467457469110228,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,305,0,0.8103266314861823,6.432289979923714,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,270,0,2.24218410791937,6.862426764919825,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,266,0,0.826070128080667,11.848672151224106,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,229,0,0.7933560727264237,3.996698965557313,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,196,0,0.9500744585460932,4.681003373312836,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,219,0,0.4706988843932421,5.408495919541541,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,286,0,0.6079098746425047,3.5510992401743087,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,229,0,0.8270944592186696,6.706425629081563,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,238,0,1.241827800640133,6.795082787464631,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,233,0,0.7279072561439058,7.442768512547595,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,219,0,0.6171575808539934,9.574675683316972,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,279,0,1.5526198972053462,13.479913763710526,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,308,0,0.5809567904628584,11.145036107509236,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,299,0,1.2773848874420317,5.42862008802245,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,258,0,0.7082653283255396,6.908320585280373,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,272,0,1.1238498041734546,7.761358355384726,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,200,0,0.7541118378790731,7.7684152561151185,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,264,0,1.779090303356802,8.026842618162705,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,247,0,1.9626266021465322,9.632432788669746,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,267,0,0.5864907943639555,7.076091252655529,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,290,0,1.0559618981326053,7.015330879295692,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,302,0,1.283948278749553,11.149234679713418,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,234,0,0.9960126200140083,8.894959018537387,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,284,0,0.6817930098589479,4.201021608038984,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,165,0,0.6283572461656299,3.209496970791161,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,249,0,0.5146568820458013,4.598419464619721,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,232,0,0.6476987575109209,4.879579008561427,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,327,0,0.9954591932002264,9.504874810774021,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,291,0,1.04839183645754,8.848527203710663,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,251,0,0.5124600773733066,5.956559568776482,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,369,0,2.943982988478845,4.462689124151667,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,257,0,0.5805649513654498,10.927835091515497,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,240,0,0.7467749782222429,9.14640173198418,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,275,0,9.146623466284712,8.567803674373732,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,260,0,0.9661895838337231,8.441944776205606,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,259,0,0.91608765774719,10.847444578552487,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,386,0,0.708769281655091,18.746641311516456,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,295,0,1.1115259964365063,11.144942429403908,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,194,0,0.8434517538076425,4.363317202652211,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,312,0,0.9856938897498986,11.908345527602242,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,282,0,1.4643099296192286,12.353960893583743,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,305,0,2.750051916851077,7.659418306463369,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,254,0,1.2771904413289752,7.866133988700871,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,245,0,0.6991650556096666,2.196719557804779,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,288,0,0.9263126629617665,6.462128075169172,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,248,0,0.940446350733792,11.475320301114303,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,248,0,5.300965587422885,14.276498020776717,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,209,0,1.2188361491754536,7.2734571487636295,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,210,0,1.131391931973728,8.90666717121109,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,351,0,0.8535385132152066,6.815543128659013,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,342,0,0.657391441325672,6.153063863461642,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,323,0,1.2098848060808576,9.743599721530286,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,208,0,4.270469774289146,6.6828743233761685,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,238,0,0.5544626894698658,67.79983891418216,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,205,4,1.1562399865260664,2.9686587163706157,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,258,0,0.70019908972227,3.341957851309311,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,248,4,1.040144415922139,4.006032933759719,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,215,0,0.9398678320372256,4.666576260230105,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,229,0,0.6849587625007989,2.7010374021811825,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,268,10,1.4192257041615648,4.339721236674583,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,305,7,0.8103266314861823,4.096686087332757,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,270,0,2.24218410791937,2.528823326597774,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,266,0,0.826070128080667,4.400659474895065,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,229,0,0.7933560727264237,2.171106613159879,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,196,0,0.9500744585460932,2.1801945667991443,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,219,5,0.4706988843932421,2.550632996711981,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,286,0,0.6079098746425047,4.334628857636136,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,229,0,0.8270944592186696,2.4755592040464385,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,238,0,1.241827800640133,3.1128439921127584,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,233,7,0.7279072561439058,2.8774363933492038,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,219,0,0.6171575808539934,3.987652491062853,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,279,5,1.5526198972053462,4.049002603136691,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,308,0,0.5809567904628584,5.041157076321086,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,299,15,1.2773848874420317,7.652422717665918,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,258,0,0.7082653283255396,2.5528650397447077,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,272,0,1.1238498041734546,3.2738437297946836,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,200,0,0.7541118378790731,2.5273630313825883,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,264,10,1.779090303356802,4.028411964220836,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,247,0,1.9626266021465322,3.664945642295409,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,267,4,0.5864907943639555,3.170374694338221,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,290,0,1.0559618981326053,4.94876869701402,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,302,0,1.283948278749553,5.357584555270663,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,234,0,0.9960126200140083,3.9854299936391993,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,284,0,0.6817930098589479,3.720631435899176,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,165,4,0.6283572461656299,2.109968984589649,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,249,5,0.5146568820458013,2.6535993031756555,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,232,0,0.6476987575109209,2.759710448000185,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,327,0,0.9954591932002264,3.8116205472157203,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,291,4,1.04839183645754,3.8636807516348832,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,251,0,0.5124600773733066,2.5818250110214773,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,38,false,false,true,missing,false,true,gradient_only,1,369,0,2.943982988478845,3.6025453127094664,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,257,0,0.5805649513654498,18.407202794654832,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,240,8,0.7467749782222429,3.984384009910022,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,275,0,9.146623466284712,7.592788189530777,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,260,0,0.9661895838337231,3.148563779022043,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,259,0,0.91608765774719,2.694373406175634,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,386,13,0.708769281655091,5.52846594924624,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,295,4,1.1115259964365063,5.470782311635177,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,194,0,0.8434517538076425,1.8485421297424984,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,22,false,false,true,missing,false,true,gradient_only,1,312,0,0.9856938897498986,4.26859343091087,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,282,5,1.4643099296192286,5.130967422961638,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,305,9,2.750051916851077,11.633891592206714,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,254,5,1.2771904413289752,3.7296679480312087,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,245,0,0.6991650556096666,4.153555815079736,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,288,0,0.9263126629617665,3.145863070480424,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,248,0,0.940446350733792,3.2821481234866954,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,248,0,5.300965587422885,7.7480100718242,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,209,0,1.2188361491754536,2.576547169916364,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,210,0,1.131391931973728,2.280763167290586,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,351,4,0.8535385132152066,3.329286723286776,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,342,4,0.657391441325672,4.027540495717353,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,323,10,1.2098848060808576,4.357258855162339,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,208,4,4.270469774289146,2.582046877358419,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,238,4,0.5544626894698658,3.1760358549895455,missing
red2:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,152,0,0.6235215608569693,8.778523020880224,missing
red2:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,197,0,0.9897649258852514,5.9206435672517195,missing
red2:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,202,0,3.322211972604543,7.18657671856273,missing
red2:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,172,0,0.4662011374112619,11.18196809551481,missing
red2:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,181,0,0.48428839929475975,4.308225883489725,missing
red2:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,196,0,0.6827825344686563,7.253613363304365,missing
red2:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,231,0,0.490271936069755,5.640253488496985,missing
red2:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,205,0,0.5804449879811646,6.107764648075265,missing
red2:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,202,0,0.666317945963578,10.590221716202299,missing
red2:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,167,0,1.6522191175703147,3.5326495550691166,missing
red2:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.3932780702651084,4.098032525041881,missing
red2:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.36679459820006893,4.869611836217866,missing
red2:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,216,0,0.5989234041665986,3.608533437529542,missing
red2:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,188,0,0.7019091570715115,5.896651119982891,missing
red2:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,191,0,2.253035929024754,6.164372366295282,missing
red2:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,164,0,0.9241962537758193,6.606287348884695,missing
red2:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,181,0,1.5578490711958868,8.860816241767623,missing
red2:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,185,0,0.6300003318460069,12.23800984073204,missing
red2:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,223,0,0.6504655564867525,9.730609460065615,missing
red2:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,274,0,0.6707421171029283,4.82800007462995,missing
red2:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,219,0,0.4693583818262574,5.779442180651233,missing
red2:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,228,0,0.8997825696294649,6.52659182008368,missing
red2:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,153,0,0.5954004531984467,6.846109561495196,missing
red2:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,206,0,1.6020842717405341,7.226222241479952,missing
red2:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,193,0,0.5049275264949222,8.071437321563522,missing
red2:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,187,0,0.5225571220895129,5.430732873202553,missing
red2:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,211,0,2.894694444684874,6.264003274349311,missing
red2:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,219,0,0.8809603072178256,9.823771311232825,missing
