workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,1.4175434131836604,51.840973151019355,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,792,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.0569650197594513,56.871914974714485,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,925,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.6021309209366186,13.672220847420604,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,936,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.4550090885117348,38.238814854841046,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,932,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.339940714821494,41.09051282033528,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.8890845844454665,25.5555476713598,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,837,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.192926326381609,58.372826733347395,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.0598920742272553,35.9470077961318,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1025,false,false,true,missing,false,true,gradient_only,8,1,16,1234,0,5.598029161667923,69.9316185964539,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,840,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,2.8297448763806643,33.299678102371566,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,996,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,122.63344125177048,143.70954851570698,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,752,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.6005314875001369,25.851053715729275,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,860,false,false,false,missing,false,true,gradient_only,8,1,16,1231,3,1.0352945261474251,11.81193853659062,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,856,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.493437047752564,24.210194692829617,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,11.332991536884665,48.608575148750106,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1,16,1307,0,1.9381178734202344,34.137276783876196,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1226,6,1.3437609373594186,20.42920271601069,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,927,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.7907297841858805,19.288503765472598,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.6698398683236673,53.40781213023097,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.2729726029450177,11.541051465997583,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.102407334065558,42.28242928508838,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,870,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,4.546620513890674,16.04134738330718,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,848,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.638082799513044,7.75803971216985,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,976,false,false,true,missing,false,true,gradient_only,8,1,16,1172,0,2.3267247932992956,15.737642393843162,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,2.434216337828668,21.42089535814643,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,960,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.7050060335245165,34.35336846013358,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,2.212037854048492,22.93158745526545,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,5.206053793026688,11.048454309007141,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1258,4,2.1957924886160307,17.22709778925576,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,1,16,1258,0,1.0052252261158505,21.242888423503114,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,826,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.143379675168617,11.606112793412615,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,845,false,false,false,missing,false,true,gradient_only,8,1,16,1195,2,1.5381463239873803,16.582051515474227,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,785,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.6288480906049452,19.47929816891784,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.0985341083558002,58.60131579463502,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,797,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.3571288336939704,10.87266113408477,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,886,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.423746086317001,72.55657201498344,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,954,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.7940674147031928,24.669619288932008,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.640608124842368,23.930216717352046,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.442498041719126,42.35142605594457,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.32345485082553,16.167795712143164,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,846,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.2054134255905768,28.03475486519251,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,728,false,false,false,missing,false,true,gradient_only,4,1,16,1203,950,0.8174935749190326,3.203673995134286,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,914,false,false,false,missing,false,true,gradient_only,1,1,16,1287,1023,1.8072515964142568,4.687089727752153,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,919,false,false,false,missing,false,true,gradient_only,6,1,16,1260,982,1.5853583195594818,6.380053398225308,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,986,false,false,false,missing,false,true,gradient_only,1,1,16,1257,1083,1.34835534256048,22.274283756168085,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,855,false,false,false,missing,false,true,gradient_only,7,1,16,1253,1034,3.319365949777682,4.803254289481568,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,904,false,false,false,missing,false,true,gradient_only,4,1,16,1298,972,1.335218736229827,7.183158225975554,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1048,2.288142170660026,11.524392805181325,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,3,1,16,1239,978,3.867561825570031,7.226189285859721,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,3,1,16,1327,977,6.603022072077067,40.713076905592445,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,916,false,false,false,missing,false,true,gradient_only,1,1,16,1259,976,1.1974168191345398,4.893330306849077,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,1,16,1230,961,1.5904522903829734,2.7053132893503853,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,934,false,false,false,missing,false,true,gradient_only,1,1,16,1257,977,1.3332384355622156,9.733416586955716,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1253,1066,3.0203935192964693,20.04309838544192,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1284,1057,1.2968550961287884,8.309282915415748,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,845,false,false,false,missing,false,true,gradient_only,6,1,16,1213,968,1.7212213314021922,3.9753953999829195,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,850,false,false,false,missing,false,true,gradient_only,8,1,16,1305,948,1.3768155496953947,69.42054804707246,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,2,1,16,1308,1093,2.175079736019597,8.914983912327388,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,816,false,false,false,missing,false,true,gradient_only,7,1,16,1233,932,2.2173144848656574,5.709541922052777,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,903,false,false,false,missing,false,true,gradient_only,2,1,16,1223,970,3.359249572334844,111.07356142508621,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1107,false,false,false,missing,false,true,gradient_only,6,1,16,1292,1113,1.4175434131836604,38.19237859056837,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,773,false,false,false,missing,false,true,gradient_only,1,1,16,1235,993,1.0569650197594513,4.529206143944003,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,942,false,false,false,missing,false,true,gradient_only,8,1,16,1255,1067,1.6021309209366186,3.9606747209050903,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,938,false,false,false,missing,false,true,gradient_only,8,1,16,1240,997,1.4550090885117348,7.194916330737843,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,953,false,false,false,missing,false,true,gradient_only,5,1,16,1215,949,1.339940714821494,23.114216757401376,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,808,false,false,false,missing,false,true,gradient_only,6,1,16,1288,1022,1.8890845844454665,12.843754223586695,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,845,false,false,false,missing,false,true,gradient_only,8,1,16,1200,1024,1.192926326381609,7.904215549825906,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,888,false,false,false,missing,false,true,gradient_only,5,1,16,1277,1079,1.0598920742272553,12.12531047413062,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,1,1,16,1234,1024,5.598029161667923,43.34922142821306,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,865,false,false,false,missing,false,true,gradient_only,1,1,16,1173,912,2.8297448763806643,28.83817362405831,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,972,false,false,false,missing,false,true,gradient_only,4,1,16,1236,1069,122.63344125177048,62.46319500993349,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,767,false,false,false,missing,false,true,gradient_only,6,1,16,1246,1014,1.6005314875001369,5.273079682462538,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,860,false,false,false,missing,false,true,gradient_only,4,1,16,1231,907,1.0352945261474251,3.7991267139987213,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,852,false,false,false,missing,false,true,gradient_only,5,1,16,1266,1089,2.493437047752564,7.314272494168326,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,996,false,false,false,missing,false,true,gradient_only,3,1,16,1221,1005,11.332991536884665,9.59863065905651,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,991,false,false,false,missing,false,true,gradient_only,1,1,16,1307,1002,1.9381178734202344,8.89525345019516,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,943,false,false,false,missing,false,true,gradient_only,7,1,16,1226,1023,1.3437609373594186,5.558894964223629,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,951,false,false,false,missing,false,true,gradient_only,1,1,16,1278,1026,1.7907297841858805,5.323898188390856,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,975,false,false,false,missing,false,true,gradient_only,2,1,16,1254,982,2.6698398683236673,35.4999308360858,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,803,false,false,false,missing,false,true,gradient_only,5,1,16,1210,982,1.2729726029450177,4.3698720716457995,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,2,1,16,1244,989,2.102407334065558,21.25012713937426,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,871,false,false,false,missing,false,true,gradient_only,7,1,16,1202,930,4.546620513890674,6.485208965962686,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,842,false,false,false,missing,false,true,gradient_only,3,1,16,1209,929,1.638082799513044,4.293923749059452,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,4,1,16,1172,1013,2.3267247932992956,8.498598703791783,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,806,false,false,false,missing,false,true,gradient_only,4,1,16,1230,1100,2.434216337828668,9.479385118808153,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,957,false,false,false,missing,false,true,gradient_only,1,1,16,1244,989,1.7050060335245165,10.244319875505262,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,964,false,false,false,missing,false,true,gradient_only,5,1,16,1188,998,2.212037854048492,8.367487936136571,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,854,false,false,false,missing,false,true,gradient_only,5,1,16,1212,1072,5.206053793026688,4.033262701424117,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,7,1,16,1258,1046,2.1957924886160307,74.80550825382737,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,960,false,false,false,missing,false,true,gradient_only,8,1,16,1258,915,1.0052252261158505,10.449412124056684,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,856,false,false,false,missing,false,true,gradient_only,8,1,16,1225,966,1.143379675168617,8.682075741472765,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,859,false,false,false,missing,false,true,gradient_only,2,1,16,1195,989,1.5381463239873803,4.500401657740388,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,811,false,false,false,missing,false,true,gradient_only,5,1,16,1298,1004,1.6288480906049452,12.359917588430832,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,884,false,false,false,missing,false,true,gradient_only,4,1,16,1225,988,2.0985341083558002,14.064753121144463,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,837,false,false,false,missing,false,true,gradient_only,8,1,16,1220,958,1.3571288336939704,3.9394215397082815,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,882,false,false,false,missing,false,true,gradient_only,8,1,16,1251,983,1.423746086317001,57.031605331005416,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,964,false,false,false,missing,false,true,gradient_only,3,1,16,1214,967,2.7940674147031928,5.937324395865289,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,929,false,false,false,missing,false,true,gradient_only,8,1,16,1255,1042,1.640608124842368,13.704185203483059,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,928,false,false,false,missing,false,true,gradient_only,8,1,16,1260,1064,2.442498041719126,9.835546091698712,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,807,false,false,false,missing,false,true,gradient_only,8,1,16,1256,940,2.32345485082553,5.58881407555688,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,821,false,false,false,missing,false,true,gradient_only,4,1,16,1288,1050,1.2054134255905768,6.3055673868869535,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,1134,0,0.9023515281775331,8.597916490386249,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.7607815855058697,20.52771899228715,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,807,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,2.3436378342217994,16.99462773646427,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,4.621972213985433,67.0396309444244,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,777,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,14.786185369652731,31.86513996365198,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,805,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,1.3591202703307934,11.688191413670966,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,876,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.5409369370550459,18.661662707291416,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,4.438897695059796,23.07907213405498,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.577322117255417,31.725516642013176,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.9615525831993836,10.044428929920455,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,659,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,0.8161925075771279,6.338880808052456,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,0.9384222075496208,27.051893776824667,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,2.538750796872402,70.51489696384425,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.2943622860924062,81.29241092161897,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,738,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,1.1102639278876658,11.101570435998488,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,1.7859526547597295,8.583547401344521,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.8976999662394334,14.30495563307679,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,686,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,1.2877666566283539,12.541868732757314,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,806,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,4.097226676077609,23.217199151084504,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,984,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,1.6120418460063235,28.689302978570986,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1187,0,1.0634074264987066,20.17495229187045,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.1867742772872254,10.142023625138105,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,2.339905282600684,25.346051765947273,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,822,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.5283382398782432,55.85059421537536,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,679,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,1.3260967266803163,18.287473060019355,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,712,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.0565165895695388,18.48454854789701,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,796,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,2.246420738165603,23.242652148246446,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,947,false,false,true,missing,false,true,gradient_only,8,1,16,1238,0,2.375311797925629,46.127704800898435,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.4616998122816771,31.784899120965832,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,915,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,4.413940258389569,50.75518323963048,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,1,16,1152,0,1.0404258659840513,18.063421379407746,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,0.8756070089543632,8.869651034604741,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,1,16,1177,0,2.863276212582676,15.338895809014542,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,838,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1092.7111198266216,37.228697223870256,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.8482367263220931,23.953826270933714,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,885,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,2.574912036376357,15.733174722995809,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,816,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.4130346154595288,11.809844849838566,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,0.8945987674703167,27.824424518907932,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,627,false,false,false,missing,false,true,gradient_only,8,1,16,1174,5,1.1326604638403934,9.039610429893175,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,934,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,1.3107467680822498,18.975864379942138,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,778,false,false,false,missing,false,true,gradient_only,8,1,16,1271,6,2.0393523230151436,12.015061245350534,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,711,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,5.597652061935912,5.80261420161815,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.0449946693174046,9.26497144628758,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,3.298100643606252,14.32896526308703,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,789,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.7539221322779284,18.42134222572921,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,3.9917338039407575,15.350354447018372,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,755,false,false,true,missing,false,true,gradient_only,8,1,16,1205,0,1.653021130597036,8.003355933580352,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,995,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.1194643927300172,10.452154770110829,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,823,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.0591465023488913,14.260693042328453,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,1.0958334129264418,120.99127096786094,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,706,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,0.9672892317294501,11.877663526728835,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,687,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,8.206484778882947,13.363839938484963,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1192,0,1.9447639120123457,33.937167216564006,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.760308960391168,8.573721832798013,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,744,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,0.9902246752293496,42.56286885581207,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,42.50611229558162,18.508471842078748,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,799,false,false,true,missing,false,true,gradient_only,8,1,16,1244,0,1.9925632342111228,18.352578711048757,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,1.749769706722498,22.268989660603676,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,1175,0,1.5678378627343177,11.459050052901741,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.7811839428762042,23.58781264863473,missing
