channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,23,0.71875,36192,4922,0.13599690539345713,0,0.069885815625,831.7830676504872,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,13146,0.36322944297082227,0,0.066918159375,0.0,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,3,0.09375,36192,11512,0.3180813439434129,0,0.19123493749999998,108.49344360658529,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,8596,0.2375110521662246,0,0.18355854374999997,180.82240601097547,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,9617,0.2657217064544651,0,0.185593709375,180.82240601097547,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,8596,0.2375110521662246,0,0.07103899687499997,180.82240601097547,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,27,0.84375,36192,2535,0.07004310344827586,0,0.05795805,976.4409924592676,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,12330,0.34068302387267907,0,0.07023434687499999,0.0,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,8596,0.2375110521662246,0,0.18778263125000003,180.82240601097547,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,8,0.25,36192,7537,0.20825044208664897,0,0.16030035937499998,289.3158496175608,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,8,0.25,36192,8221,0.22714964633068083,0,0.18110371562500002,289.3158496175608,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,8,0.25,36192,7537,0.20825044208664897,0,0.07086713749999998,289.3158496175608,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,29,0.90625,36192,1722,0.04757957559681698,0,0.06122285,1048.7699548636579,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,11740,0.3243810786914235,0,0.08457882499999998,0.0,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,8,0.25,36192,7537,0.20825044208664897,0,0.180542075,289.3158496175608,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,10,0.3125,36192,6828,0.1886604774535809,0,0.136708378125,361.64481202195094,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,10,0.3125,36192,7576,0.20932802829354555,0,0.17324168124999992,361.64481202195094,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,10,0.3125,36192,6828,0.1886604774535809,0,0.065694646875,361.64481202195094,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,30,0.9375,36192,1157,0.0319683908045977,0,0.0815326125,1084.9344360658529,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,11389,0.31468280282935457,0,0.05637320312500001,0.0,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,10,0.3125,36192,6828,0.1886604774535809,0,0.16144448437500003,361.64481202195094,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,10,0.3125,36192,6749,0.18647767462422635,0,0.14997009375000003,361.64481202195094,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,10,0.3125,36192,7276,0.2010389036251105,0,0.17730879062500002,361.64481202195094,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,10,0.3125,36192,6749,0.18647767462422635,0,0.06745925625,361.64481202195094,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,30,0.9375,36192,1091,0.030144783377542,0,0.079969746875,1084.9344360658529,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,11024,0.3045977011494253,0,0.055166096875,36.1644812021951,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,10,0.3125,36192,6749,0.18647767462422635,0,0.16172363750000002,361.64481202195094,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,14,0.4375,36192,5453,0.15066865605658708,0,0.12410449999999998,506.30273683073136,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,14,0.4375,36192,6257,0.17288351016799292,0,0.185770646875,506.30273683073136,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,14,0.4375,36192,5453,0.15066865605658708,0,0.06968465312500001,506.30273683073136,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,30,0.9375,36192,1103,0.0304763483642794,0,0.06599528749999999,1084.9344360658529,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,10757,0.29722038019451813,0,0.05158831562500001,72.3289624043902,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,14,0.4375,36192,5453,0.15066865605658708,0,0.15586296562500002,506.30273683073136,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4711,0.13016688770999116,0,0.1146250875,614.7961804373166,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,5235,0.14464522546419098,0,0.161599846875,614.7961804373166,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4711,0.13016688770999116,0,0.06887927187499998,614.7961804373166,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,30,0.9375,36192,1067,0.029481653404067196,0,0.08337944999999998,1084.9344360658529,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,10303,0.2846761715296198,0,0.06709569375,72.3289624043902,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4711,0.13016688770999116,0,0.13297498125,614.7961804373166,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,4251,0.11745689655172414,0,0.11429358125000003,650.9606616395117,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,4739,0.13094053934571176,0,0.18672334687499997,650.9606616395117,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,4251,0.11745689655172414,0,0.08574972812500002,650.9606616395117,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,517,0.014284924845269673,0,0.053330940625,1121.098917268048,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,9908,0.27376215738284704,0,0.05269589687500001,72.3289624043902,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,4251,0.11745689655172414,0,0.133379375,650.9606616395117,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,3911,0.10806255526083113,0,0.12351799062499998,650.9606616395117,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,4389,0.12126989389920424,0,0.18004040624999998,650.9606616395117,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,3911,0.10806255526083113,0,0.07023274062500001,650.9606616395117,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,515,0.014229664014146774,0,0.047091734375,1121.098917268048,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,10116,0.27950928381962864,0,0.06772109374999997,72.3289624043902,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,18,0.5625,36192,3911,0.10806255526083113,0,0.12659862187499998,650.9606616395117,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,3788,0.10466401414677277,0,0.11144541874999998,614.7961804373166,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,4232,0.1169319186560566,0,0.16082749999999996,614.7961804373166,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,3788,0.10466401414677277,0,0.06480176875,614.7961804373166,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,543,0.015003315649867373,0,0.08005699375000003,1121.098917268048,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,9682,0.26751768346595933,0,0.050438503125,72.3289624043902,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,17,0.53125,36192,3788,0.10466401414677277,0,0.12943057187499998,614.7961804373166,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,19,0.59375,36192,3606,0.09963527851458887,0,0.128107821875,687.1251428417069,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,19,0.59375,36192,4023,0.11115716180371353,0,0.16920723125000003,687.1251428417069,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,19,0.59375,36192,3606,0.09963527851458887,0,0.069275521875,687.1251428417069,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,31,0.96875,36192,516,0.014257294429708222,0,0.05250189999999999,1121.098917268048,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,9651,0.2666611405835544,0,0.059735109375000005,72.3289624043902,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,19,0.59375,36192,3606,0.09963527851458887,0,0.155392071875,687.1251428417069,0.0,47.0,2295,459184
