channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,9,0.28125,29536,7587,0.25687296858071507,0,0.17177593124999999,265.6218791747433,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,9,0.28125,29536,6811,0.23059994582881907,0,0.06598113750000001,265.6218791747433,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,10,0.3125,29536,8116,0.27478331527627303,0,0.056904946874999994,295.1354213052703,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,4,0.125,29536,7774,0.2632042253521127,0,0.058168099999999986,118.05416852210813,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,9,0.28125,29536,6811,0.23059994582881907,0,0.15183371875,265.6218791747433,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3529,0.11948131094257855,0,0.11807354062499996,560.7573004800137,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3938,0.1333288190682557,0,0.149338175,560.7573004800137,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3529,0.11948131094257855,0,0.08177035937500002,560.7573004800137,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,6332,0.21438244853737812,0,0.05919793125,531.2437583494866,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,11,0.34375,29536,4581,0.15509886240520043,0,0.058968925,324.6489634357974,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3529,0.11948131094257855,0,0.12331934375,560.7573004800137,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,1122,0.0379875406283857,0,0.0840438625,767.3520953937028,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,1277,0.04323537378114843,0,0.14073515625000002,767.3520953937028,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,1122,0.0379875406283857,0,0.06746647187500002,767.3520953937028,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,25,0.78125,29536,3207,0.10857936078006501,0,0.07366750312500002,737.8385532631759,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,23,0.71875,29536,1618,0.054780606717226434,0,0.06889019687499999,678.8114690021217,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,1122,0.0379875406283857,0,0.09322800000000002,767.3520953937028,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,235,0.007956392199349946,0,0.06918759374999998,855.8927217852839,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,264,0.008938244853737811,0,0.13498115625000004,855.8927217852839,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,235,0.007956392199349946,0,0.06393882187500001,855.8927217852839,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,27,0.84375,29536,2295,0.07770178764897075,0,0.06643718437499999,796.8656375242299,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,26,0.8125,29536,657,0.022244041170097508,0,0.052922565624999994,767.3520953937028,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,235,0.007956392199349946,0,0.08029161249999998,855.8927217852839,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.06245110625,914.9198060463381,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.12813029062499998,914.9198060463381,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.06165275624999999,914.9198060463381,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,28,0.875,29536,1615,0.054679035752979416,0,0.049919049999999986,826.379179654757,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,199,0.006737540628385699,0,0.051625846875,855.8927217852839,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.09361001249999999,914.9198060463381,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.056605224999999995,944.433348176865,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.12319764999999999,944.433348176865,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.055395749999999994,944.433348176865,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,1184,0.04008667388949079,0,0.06192047500000001,855.8927217852839,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,29,0.90625,29536,3,0.00010157096424702059,0,0.050910759374999996,855.8927217852839,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.07328891875,944.433348176865,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.06847315937499998,944.433348176865,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.13383504999999996,944.433348176865,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.055064484374999986,944.433348176865,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,926,0.03135157096424702,0,0.047579140625000016,885.406263915811,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,2,6.771397616468039e-5,0,0.05016779062499997,885.406263915811,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.060368224999999984,944.433348176865,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.05774290624999999,914.9198060463381,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.12026250937499999,914.9198060463381,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.05373441249999999,914.9198060463381,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,474,0.016048212351029253,0,0.064038634375,914.9198060463381,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,3,0.00010157096424702059,0,0.0478040125,885.406263915811,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.07485352812499999,914.9198060463381,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05837887499999999,944.433348176865,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.11654278749999997,944.433348176865,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.066475115625,944.433348176865,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,461,0.01560807150595883,0,0.04383263125,914.9198060463381,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,30,0.9375,29536,2,6.771397616468039e-5,0,0.050678928124999995,885.406263915811,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05988538125,944.433348176865,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05597898124999999,944.433348176865,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.11710343437499998,944.433348176865,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.061866546875000004,944.433348176865,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,459,0.015540357529794149,0,0.049887634375,914.9198060463381,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.061929521875,914.9198060463381,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,32,1.0,29536,0,0.0,0,0.05990840000000001,944.433348176865,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.07079659687499996,914.9198060463381,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.115597128125,914.9198060463381,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.06289520625,914.9198060463381,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,464,0.01570964247020585,0,0.04560604375000001,914.9198060463381,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.052018390624999994,914.9198060463381,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.06682445937499999,914.9198060463381,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.05317020625000002,914.9198060463381,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.11551285312500001,914.9198060463381,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.062241046875000004,914.9198060463381,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,493,0.016691495124593714,0,0.048747025,914.9198060463381,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.063626028125,914.9198060463381,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.059047393749999996,914.9198060463381,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.08416776874999998,914.9198060463381,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.11601237812500002,914.9198060463381,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.06874110312499998,914.9198060463381,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,462,0.01564192849404117,0,0.04626874375,914.9198060463381,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.051621790625000004,914.9198060463381,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,31,0.96875,29536,1,3.385698808234019e-5,0,0.064081309375,914.9198060463381,0.0,47.0,2295,459184
