workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr4.0:seed4:frame56,4.0,56,cwz_joint,1430,false,false,false,missing,false,true,gradient_only,8,1865,1356,1.2809125450935417,46.38350477261139,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,cwz_joint,1421,false,false,false,missing,false,true,gradient_only,7,1836,1540,1.080098766652318,35.66743642784926,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,cwz_joint,1381,false,false,false,missing,false,true,gradient_only,8,1857,1384,1.645436699742413,39.10323680877357,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,cwz_joint,1468,false,false,false,missing,false,true,gradient_only,7,1828,1509,2.2374430456966157,41.94309466113181,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,cwz_joint,1430,false,false,false,missing,false,true,gradient_only,8,1880,1450,1.263648038334004,41.72938532877314,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,profiled_cz,1399,false,false,false,missing,false,true,gradient_only,2,1896,1784,1.0525622825316945,2.345861023245989,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,profiled_cz,1391,false,false,false,missing,false,true,gradient_only,3,1772,1727,0.9810103134224039,2.804505186539165,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,4,1799,1792,0.8391295694799358,3.904710713298843,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,2,1804,1753,0.921142738817736,5.178674632019816,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,2,1879,1728,1.5713518170178966,3.357018795001177,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,profiled_cz,1417,false,false,false,missing,false,true,gradient_only,5,1816,1756,2.4922159029167177,2.472584245575759,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,profiled_cz,1470,false,false,false,missing,false,true,gradient_only,8,1852,1758,2.139534524178351,4.823126265227026,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,profiled_cz,1385,false,false,false,missing,false,true,gradient_only,8,1831,1694,1.5525212591087325,2.7297966281150967,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,profiled_cz,1434,false,false,false,missing,false,true,gradient_only,1,1775,1731,1.6078740116123373,3.1250034359951937,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,profiled_cz,1347,false,false,false,missing,false,true,gradient_only,8,1799,1729,1.166041870568362,3.16857664070673,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,profiled_cz,1404,false,false,false,missing,false,true,gradient_only,8,1796,1741,0.9579008060821029,3.2957590891626753,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,profiled_cz,1447,false,false,false,missing,false,true,gradient_only,2,1865,1772,0.9266412068129859,2.5169781387187156,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,4,1849,1772,1.4692435416699963,19.553283129271463,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,profiled_cz,1385,false,false,false,missing,false,true,gradient_only,2,1848,1766,1.6413116511524233,3.343208430807866,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,profiled_cz,1332,false,false,false,missing,false,true,gradient_only,8,1828,1738,1.074848186505845,2.2215127545545257,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,1,1840,1763,1.425094755676915,2.7002921243428584,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,profiled_cz,1369,false,false,false,missing,false,true,gradient_only,8,1853,1833,1.5808774231403255,3.4354622584729517,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,profiled_cz,1328,false,false,false,missing,false,true,gradient_only,3,1858,1749,1.4783912747477115,2.5204693191657572,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,profiled_cz,1415,false,false,false,missing,false,true,gradient_only,6,1821,1732,1.871411717361284,4.613860956587704,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,profiled_cz,1458,false,false,false,missing,false,true,gradient_only,6,1857,1763,2.0758563089748074,11.71722784296062,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,profiled_cz,1395,false,false,false,missing,false,true,gradient_only,5,1857,1774,1.2426393175017867,2.3537240275467117,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,profiled_cz,1394,false,false,false,missing,false,true,gradient_only,5,1882,1759,0.5972670454830613,2.1310638739777055,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,profiled_cz,1381,false,false,false,missing,false,true,gradient_only,2,1812,1789,2.2703414488075584,3.2363023108147972,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,profiled_cz,1409,false,false,false,missing,false,true,gradient_only,8,1859,1787,0.891830378572901,2.0011315990022993,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,8,1858,1772,3.07416804651314,3.0078969224955054,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,profiled_cz,1421,false,false,false,missing,false,true,gradient_only,8,1796,1779,0.7758034198384726,3.209110854226993,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,5,1804,1761,1.0011188264410948,4.565938715120393,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,profiled_cz,1434,false,false,false,missing,false,true,gradient_only,4,1784,1739,2.8158834696020096,8.44633089434906,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,7,1842,1793,0.8533646418320019,2.775331746915399,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,profiled_cz,1425,false,false,false,missing,false,true,gradient_only,2,1831,1776,1.6203568751136816,5.997447868660564,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,profiled_cz,1366,false,false,false,missing,false,true,gradient_only,0,1804,1804,1.1318097134266953,1.1318097134266953,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,profiled_cz,1466,false,false,false,missing,false,true,gradient_only,2,1901,1777,0.687758262368368,2.6732405982668106,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,6,1789,1749,2.4498419729474037,2.9937899951800215,missing
red3:lane3:snr4.0:seed4:frame34,4.0,34,profiled_cz,1377,false,false,false,missing,false,true,gradient_only,8,1848,1812,0.987261961422662,3.5087389522727155,missing
red3:lane3:snr4.0:seed4:frame35,4.0,35,profiled_cz,1381,false,false,false,missing,false,true,gradient_only,1,1855,1731,1.1194984105025847,5.540005331265507,missing
red3:lane3:snr4.0:seed4:frame36,4.0,36,profiled_cz,1391,false,false,false,missing,false,true,gradient_only,5,1846,1756,0.8883832785091003,2.2761754236613023,missing
red3:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,5,1780,1729,1.3586692285435615,7.0699411020953695,missing
red3:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,1396,false,false,false,missing,false,true,gradient_only,3,1845,1738,1.1484590736219153,10.373936254375483,missing
red3:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,1357,false,false,false,missing,false,true,gradient_only,3,1811,1771,2.4816472300127748,2.6577666639936783,missing
red3:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,1520,false,false,false,missing,false,true,gradient_only,1,1850,1819,1.4908832577413638,3.1284596801648306,missing
red3:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,6,1840,1753,0.7078887845307842,2.7042816484214507,missing
red3:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,5,1776,1737,2.567334236022715,3.326508392547778,missing
red3:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,1480,false,false,false,missing,false,true,gradient_only,1,1880,1735,11.294662586427501,6.121402894082297,missing
red3:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,1394,false,false,false,missing,false,true,gradient_only,1,1865,1792,1.0028928343560846,4.793831260270822,missing
red3:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,5,1891,1775,1.3236573541342298,2.139820419836277,missing
red3:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,4,1818,1742,0.9855483337194901,2.4674971061494775,missing
red3:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,5,1763,1735,1.2140726565688222,2.3282549296999973,missing
red3:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,1399,false,false,false,missing,false,true,gradient_only,7,1805,1739,1.3940623153584502,8.361821616346397,missing
red3:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,1405,false,false,false,missing,false,true,gradient_only,2,1816,1778,1.1262703657485353,3.4114432522714897,missing
red3:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,1443,false,false,false,missing,false,true,gradient_only,5,1812,1719,1.1558648118566737,6.609036485661145,missing
red3:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,1409,false,false,false,missing,false,true,gradient_only,5,1824,1753,2.2014913965865435,3.896383806051892,missing
red3:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,1387,false,false,false,missing,false,true,gradient_only,8,1805,1773,1.175407211930854,2.5666047720259395,missing
red3:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,8,1849,1668,0.6394833216186742,3.3263212291568,missing
red3:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,1454,false,false,false,missing,false,true,gradient_only,3,1886,1780,1.6645866457361085,3.615391015197662,missing
red3:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,1406,false,false,false,missing,false,true,gradient_only,8,1823,1780,1.0475561013981913,2.25105874563859,missing
red3:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,1384,false,false,false,missing,false,true,gradient_only,6,1865,1749,1.2809125450935417,3.7158491385225862,missing
red3:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,8,1836,1762,1.080098766652318,6.57522097674535,missing
red3:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,4,1857,1789,1.645436699742413,5.856534594277286,missing
red3:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,1361,false,false,false,missing,false,true,gradient_only,3,1828,1739,2.2374430456966157,2.9424632208651413,missing
red3:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,1387,false,false,false,missing,false,true,gradient_only,5,1880,1787,1.263648038334004,2.8498955047886554,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,1323,false,false,false,missing,false,true,gradient_only,7,1850,1493,0.6536687773857882,25.722650055909426,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,1345,false,false,false,missing,false,true,gradient_only,8,1786,1450,0.8423511417555816,23.369309973449162,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,7,1833,1488,0.8580712124924041,37.830157768012114,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,7,1831,1442,0.9090607715137322,52.86052356616338,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,1316,false,false,false,missing,false,true,gradient_only,7,1861,1470,1.4403046772579058,47.56058363843109,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,1375,false,false,false,missing,false,true,gradient_only,8,1847,1466,0.5737723511234825,20.191467127436287,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,1406,false,false,false,missing,false,true,gradient_only,8,1817,1495,1.1800987758188637,29.573503381835042,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,1333,false,false,false,missing,false,true,gradient_only,8,1885,1442,0.5783947527444424,28.425301121059565,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,1371,false,false,false,missing,false,true,gradient_only,6,1771,1366,0.7430775196949058,30.427364762481023,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,7,1865,1348,13.125935766206885,22.632649068988272,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,1300,false,false,false,missing,false,true,gradient_only,7,1832,1382,1.0026434312299526,28.28309232337258,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,1347,false,false,false,missing,false,true,gradient_only,7,1830,1442,0.7500113305497437,28.34702286897422,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,1307,false,false,false,missing,false,true,gradient_only,7,1806,1452,1.375996294419727,304.98356388223345,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,1326,false,false,false,missing,false,true,gradient_only,7,1846,1464,0.7673525518002018,28.656541379475204,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,1297,false,false,false,missing,false,true,gradient_only,8,1871,1448,1.0006298735916463,18.31683880540165,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,8,1851,1444,0.7139583100484486,31.877702127667913,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,1804,1464,0.709443492586241,25.343708175879915,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,8,1759,1396,1.3606684723923101,26.094910405111886,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,1336,false,false,false,missing,false,true,gradient_only,8,1866,1392,1.000424334863677,44.35707403793564,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,1442,false,false,false,missing,false,true,gradient_only,8,1814,1424,1.0274034171255124,62.32746723191674,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,1333,false,false,false,missing,false,true,gradient_only,8,1842,1391,0.9473229665608682,28.617866121654806,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,1328,false,false,false,missing,false,true,gradient_only,8,1852,1382,1.0174547823230073,19.538965498186695,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,1332,false,false,false,missing,false,true,gradient_only,8,1875,1547,0.6434289815835061,32.01575997794029,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,1372,false,false,false,missing,false,true,gradient_only,7,1848,1408,0.8585631302661634,21.842405182576957,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,8,1893,1481,0.7207891384493746,28.837373019780646,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,1349,false,false,false,missing,false,true,gradient_only,8,1845,1459,0.6630921658352631,33.92598912644221,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,1335,false,false,false,missing,false,true,gradient_only,8,1890,1381,1.4998208505294681,34.24068762217286,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1360,false,false,false,missing,false,true,gradient_only,7,1874,1339,1.9945121979199336,82.20991892761148,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,7,1851,1400,0.727956418908504,33.40465235128869,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,1373,false,false,false,missing,false,true,gradient_only,8,1851,1443,0.904519280106727,38.616827348030746,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,1427,false,false,false,missing,false,true,gradient_only,8,1870,1538,5.000275823244354,38.45051367884347,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,1383,false,false,false,missing,false,true,gradient_only,8,1849,1399,1.2292344392745544,32.10306796154605,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,1295,false,false,false,missing,false,true,gradient_only,7,1835,1439,2.7864067193051483,27.92116671048474,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,8,1831,1404,0.6530445479885373,30.940158352437685,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,7,1862,1432,1.0340556809240595,30.37191023328423,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,1367,false,false,false,missing,false,true,gradient_only,6,1798,1386,1.1916506206889848,26.351481596295695,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,1345,false,false,false,missing,false,true,gradient_only,8,1813,1469,0.9252923037481814,32.86538676141798,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1365,false,false,false,missing,false,true,gradient_only,8,1836,1367,1.0216077760772273,54.90053696762554,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,1353,false,false,false,missing,false,true,gradient_only,7,1865,1444,1.3389037167773628,34.77175996095092,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,1469,false,false,false,missing,false,true,gradient_only,8,1849,1417,0.48584533933361596,25.52259623089475,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,1849,1422,0.784541235838733,20.90139862350149,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,1350,false,false,false,missing,false,true,gradient_only,8,1905,1453,0.8881435652174482,25.07556856152051,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,1423,false,false,false,missing,false,true,gradient_only,8,1805,1461,2.6827380163293286,41.89461067617023,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,1348,false,false,false,missing,false,true,gradient_only,7,1920,1493,0.8875518536679122,71.5749551282452,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,1352,false,false,false,missing,false,true,gradient_only,8,1841,1487,1.0556444658870772,20.333307411532484,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,7,1813,1398,0.5424636866760207,22.757797957740866,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,6,1844,1431,1.041993984938091,25.261443830099616,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1419,false,false,false,missing,false,true,gradient_only,8,1871,1457,1.2171980817841659,33.821157884678925,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,1334,false,false,false,missing,false,true,gradient_only,8,1863,1434,0.784194318987081,27.142304890228676,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,1448,false,false,false,missing,false,true,gradient_only,8,1835,1428,1.0041484561320664,54.04098542094048,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,1377,false,false,false,missing,false,true,gradient_only,7,1810,1440,1.52530164203892,48.23778925298071,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,1401,false,false,false,missing,false,true,gradient_only,8,1823,1413,1.6091161005882628,22.63283665384495,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,1376,false,false,false,missing,false,true,gradient_only,6,1828,1438,0.3871715089047238,20.41511349362904,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,1371,false,false,false,missing,false,true,gradient_only,6,1851,1471,0.9377907183277562,29.732699219679954,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,1382,false,false,false,missing,false,true,gradient_only,7,1864,1463,1.397861510261894,32.153105445969246,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,1372,false,false,false,missing,false,true,gradient_only,8,1858,1444,1.6946384398354812,38.854407048523896,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,1379,false,false,false,missing,false,true,gradient_only,8,1870,1460,0.7899182077030238,29.803562794834146,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,5,1913,1424,0.8533900502962991,47.71535961221844,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,1346,false,false,false,missing,false,true,gradient_only,8,1874,1487,1.0625565942339046,34.37224633286463,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,7,1882,1429,1.3340966230675153,40.47666044709389,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,7,1850,1753,0.6536687773857882,1.889390334055527,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,2,1786,1725,0.8423511417555816,2.7689187707760023,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,1324,false,false,false,missing,false,true,gradient_only,4,1833,1779,0.8580712124924041,3.1872248655161393,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,7,1831,1751,0.9090607715137322,5.4371903546514035,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,8,1861,1804,1.4403046772579058,2.62137101619902,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,4,1847,1746,0.5737723511234825,2.2473674921351248,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,2,1817,1730,1.1800987758188637,3.2708348809796477,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,4,1885,1769,0.5783947527444424,2.3792351341569056,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,6,1771,1743,0.7430775196949058,2.6307266667725853,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,2,1865,1787,13.125935766206885,2.346331391520675,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,7,1832,1790,1.0026434312299526,2.623862127010472,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,6,1830,1774,0.7500113305497437,3.1992895300213835,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,8,1806,1767,1.375996294419727,16.643008811907297,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,1,1846,1712,0.7673525518002018,2.8118400241459764,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,1232,false,false,false,missing,false,true,gradient_only,6,1871,1758,1.0006298735916463,1.875507303077123,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,1261,false,false,false,missing,false,true,gradient_only,6,1851,1816,0.7139583100484486,2.4519239003918885,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,1,1804,1720,0.709443492586241,3.0128882805369854,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,0,1759,1759,1.3606684723923101,1.3606684723923101,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,1,1866,1743,1.000424334863677,3.5071779127153078,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1400,false,false,false,missing,false,true,gradient_only,2,1814,1775,1.0274034171255124,8.453275232156496,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,5,1842,1770,0.9473229665608682,2.254101423153243,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,2,1852,1726,1.0174547823230073,1.8911176295358996,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,5,1875,1809,0.6434289815835061,2.8960570288529763,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,1312,false,false,false,missing,false,true,gradient_only,3,1848,1800,0.8585631302661634,1.8166470934877228,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,6,1893,1741,0.7207891384493746,2.5492544446851952,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,7,1845,1791,0.6630921658352631,2.556700381694638,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,3,1890,1845,1.4998208505294681,3.13518429947438,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,5,1874,1742,1.9945121979199336,6.140273031585077,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,6,1851,1690,0.727956418908504,2.0809418217103866,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,1352,false,false,false,missing,false,true,gradient_only,5,1851,1752,0.904519280106727,3.6001968090794323,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,8,1870,1770,5.000275823244354,2.392162538361768,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,1,1849,1777,1.2292344392745544,2.2139666030968757,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,8,1835,1724,2.7864067193051483,2.0911139113470876,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,4,1831,1667,0.6530445479885373,2.9111771147881504,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,4,1862,1658,1.0340556809240595,4.364429862113141,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,3,1798,1683,1.1916506206889848,2.122641747071977,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,8,1813,1806,0.9252923037481814,3.366359186835689,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1313,false,false,false,missing,false,true,gradient_only,2,1836,1764,1.0216077760772273,10.978867250883729,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,8,1865,1790,1.3389037167773628,2.2582994312049274,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1436,false,false,false,missing,false,true,gradient_only,6,1849,1761,0.48584533933361596,2.7202072057184,missing
