channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue3,1,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12501,0.42324620801733476,0,0.056435009375,0.0,0.0,47.0,2295,459184
blue3,1,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,12434,0.42097778981581796,0,0.16728863125000001,0.0,0.0,47.0,2295,459184
blue3,1,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,1,0.03125,29536,11022,0.37317172264355364,0,0.13152244062500001,29.513542130527032,0.0,47.0,2295,459184
blue3,1,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,1,0.03125,29536,11732,0.39721018418201515,0,0.16141132812499998,29.513542130527032,0.0,47.0,2295,459184
blue3,1,8.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,1,0.03125,29536,11022,0.37317172264355364,0,0.059143784375,29.513542130527032,0.0,47.0,2295,459184
blue3,1,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,15,0.46875,29536,6879,0.2329022210184182,0,0.03493116875,442.7031319579055,0.0,47.0,2295,459184
blue3,1,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,11511,0.38972778981581796,0,0.0333392875,0.0,0.0,47.0,2295,459184
blue3,1,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,1,0.03125,29536,11022,0.37317172264355364,0,0.18821327499999999,29.513542130527032,0.0,47.0,2295,459184
blue3,1,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,9999,0.3385360238353196,0,0.12867155625,59.027084261054064,0.0,47.0,2295,459184
blue3,1,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,10704,0.36240520043336943,0,0.16093323125,59.027084261054064,0.0,47.0,2295,459184
blue3,1,10.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,9999,0.3385360238353196,0,0.04494536875,59.027084261054064,0.0,47.0,2295,459184
blue3,1,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,6632,0.22453954496208017,0,0.034031990625,501.7302162189596,0.0,47.0,2295,459184
blue3,1,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,0,0.0,29536,10655,0.36074620801733476,0,0.032841034375,0.0,0.0,47.0,2295,459184
blue3,1,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,9999,0.3385360238353196,0,0.17898876562500002,59.027084261054064,0.0,47.0,2295,459184
blue3,1,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,3,0.09375,29536,7754,0.2625270855904659,0,0.14799652500000002,88.5406263915811,0.0,47.0,2295,459184
blue3,1,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,3,0.09375,29536,8315,0.2815208559046587,0,0.15869211875000003,88.5406263915811,0.0,47.0,2295,459184
blue3,1,12.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,3,0.09375,29536,7754,0.2625270855904659,0,0.043571681249999994,88.5406263915811,0.0,47.0,2295,459184
blue3,1,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,20,0.625,29536,5375,0.18198131094257855,0,0.04349478437500001,590.2708426105406,0.0,47.0,2295,459184
blue3,1,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,1,0.03125,29536,9708,0.3286836403033586,0,0.033437699999999994,29.513542130527032,0.0,47.0,2295,459184
blue3,1,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,3,0.09375,29536,7754,0.2625270855904659,0,0.166419390625,88.5406263915811,0.0,47.0,2295,459184
blue3,1,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,8,0.25,29536,6617,0.22403169014084506,0,0.120030996875,236.10833704421626,0.0,47.0,2295,459184
blue3,1,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,8,0.25,29536,7279,0.2464450162513543,0,0.14009192187499997,236.10833704421626,0.0,47.0,2295,459184
blue3,1,14.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,8,0.25,29536,6617,0.22403169014084506,0,0.04221307187500001,236.10833704421626,0.0,47.0,2295,459184
blue3,1,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,21,0.65625,29536,4825,0.16335996749729145,0,0.0291309875,619.7843847410677,0.0,47.0,2295,459184
blue3,1,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,2,0.0625,29536,9306,0.31507313109425783,0,0.029798834375000003,59.027084261054064,0.0,47.0,2295,459184
blue3,1,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,8,0.25,29536,6617,0.22403169014084506,0,0.140785690625,236.10833704421626,0.0,47.0,2295,459184
blue3,1,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,12,0.375,29536,5477,0.18543472372697725,0,0.09727070624999998,354.1625055663244,0.0,47.0,2295,459184
blue3,1,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,12,0.375,29536,6130,0.2075433369447454,0,0.139891853125,354.1625055663244,0.0,47.0,2295,459184
blue3,1,16.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,12,0.375,29536,5477,0.18543472372697725,0,0.04436297500000001,354.1625055663244,0.0,47.0,2295,459184
blue3,1,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,22,0.6875,29536,4347,0.14717632719393284,0,0.0329773,649.2979268715948,0.0,47.0,2295,459184
blue3,1,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,3,0.09375,29536,8641,0.29255823401950165,0,0.03423145625,88.5406263915811,0.0,47.0,2295,459184
blue3,1,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,12,0.375,29536,5477,0.18543472372697725,0,0.11684440625,354.1625055663244,0.0,47.0,2295,459184
blue3,1,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,15,0.46875,29536,4873,0.16498510292524377,0,0.089224746875,442.7031319579055,0.0,47.0,2295,459184
blue3,1,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,15,0.46875,29536,5186,0.17558234019501626,0,0.13243085625000003,442.7031319579055,0.0,47.0,2295,459184
blue3,1,18.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,15,0.46875,29536,4873,0.16498510292524377,0,0.053255075000000006,442.7031319579055,0.0,47.0,2295,459184
blue3,1,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,22,0.6875,29536,4421,0.149681744312026,0,0.02864405625,649.2979268715948,0.0,47.0,2295,459184
blue3,1,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,3,0.09375,29536,8279,0.28030200433369445,0,0.032631978124999995,88.5406263915811,0.0,47.0,2295,459184
blue3,1,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,15,0.46875,29536,4873,0.16498510292524377,0,0.10595142812499997,442.7031319579055,0.0,47.0,2295,459184
blue3,1,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4620,0.1564192849404117,0,0.08767114374999999,472.2166740884325,0.0,47.0,2295,459184
blue3,1,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4968,0.16820151679306608,0,0.13201613125000003,472.2166740884325,0.0,47.0,2295,459184
blue3,1,20.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4592,0.15547128927410617,0,0.04133539999999999,472.2166740884325,0.0,47.0,2295,459184
blue3,1,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,22,0.6875,29536,4308,0.14585590465872156,0,0.026509040625,649.2979268715948,0.0,47.0,2295,459184
blue3,1,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,3,0.09375,29536,7843,0.26554035752979416,0,0.03007768749999999,88.5406263915811,0.0,47.0,2295,459184
blue3,1,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,16,0.5,29536,4592,0.15547128927410617,0,0.127498075,472.2166740884325,0.0,47.0,2295,459184
blue3,1,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4217,0.1427749187432286,0,0.08123815000000001,501.7302162189596,0.0,47.0,2295,459184
blue3,1,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4629,0.15672399783315277,0,0.12780142812500003,501.7302162189596,0.0,47.0,2295,459184
blue3,1,22.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4217,0.1427749187432286,0,0.056719731249999995,501.7302162189596,0.0,47.0,2295,459184
blue3,1,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,22,0.6875,29536,4013,0.13586809317443121,0,0.027181771874999996,649.2979268715948,0.0,47.0,2295,459184
blue3,1,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,3,0.09375,29536,7670,0.2596830985915493,0,0.030092115625,88.5406263915811,0.0,47.0,2295,459184
blue3,1,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4217,0.1427749187432286,0,0.10779006875,501.7302162189596,0.0,47.0,2295,459184
blue3,1,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4070,0.1377979414951246,0,0.09030676250000003,501.7302162189596,0.0,47.0,2295,459184
blue3,1,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4505,0.15252573131094257,0,0.125007115625,501.7302162189596,0.0,47.0,2295,459184
blue3,1,24.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4070,0.1377979414951246,0,0.04241519062500001,501.7302162189596,0.0,47.0,2295,459184
blue3,1,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,23,0.71875,29536,3593,0.12164815817984832,0,0.0319337,678.8114690021217,0.0,47.0,2295,459184
blue3,1,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,7032,0.23808234019501626,0,0.0414617875,147.56771065263516,0.0,47.0,2295,459184
blue3,1,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,17,0.53125,29536,4070,0.1377979414951246,0,0.096273471875,501.7302162189596,0.0,47.0,2295,459184
blue3,1,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3826,0.1295368364030336,0,0.07619003124999998,531.2437583494866,0.0,47.0,2295,459184
blue3,1,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,4225,0.1430457746478873,0,0.12639888750000003,531.2437583494866,0.0,47.0,2295,459184
blue3,1,26.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3826,0.1295368364030336,0,0.04043215625,531.2437583494866,0.0,47.0,2295,459184
blue3,1,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,3178,0.10759750812567714,0,0.039945100000000004,708.3250111326488,0.0,47.0,2295,459184
blue3,1,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,6645,0.2249796858071506,0,0.043508509375,147.56771065263516,0.0,47.0,2295,459184
blue3,1,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,18,0.5625,29536,3826,0.1295368364030336,0,0.1090285125,531.2437583494866,0.0,47.0,2295,459184
blue3,1,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3509,0.11880417118093174,0,0.07881347812499999,560.7573004800137,0.0,47.0,2295,459184
blue3,1,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3878,0.13129739978331528,0,0.12380143750000001,560.7573004800137,0.0,47.0,2295,459184
blue3,1,28.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3509,0.11880417118093174,0,0.04152724062499999,560.7573004800137,0.0,47.0,2295,459184
blue3,1,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,3210,0.10868093174431202,0,0.029027540625,708.3250111326488,0.0,47.0,2295,459184
blue3,1,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,6660,0.2254875406283857,0,0.031218168749999994,147.56771065263516,0.0,47.0,2295,459184
blue3,1,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3509,0.11880417118093174,0,0.09620062812499999,560.7573004800137,0.0,47.0,2295,459184
blue3,1,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3319,0.11237134344528711,0,0.07614414375,560.7573004800137,0.0,47.0,2295,459184
blue3,1,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3628,0.12283315276273023,0,0.140259578125,560.7573004800137,0.0,47.0,2295,459184
blue3,1,30.0,lite,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3319,0.11237134344528711,0,0.042954743749999996,560.7573004800137,0.0,47.0,2295,459184
blue3,1,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,24,0.75,29536,3116,0.10549837486457204,0,0.032602781250000004,708.3250111326488,0.0,47.0,2295,459184
blue3,1,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,5,0.15625,29536,6444,0.21817443120260022,0,0.033979131249999996,147.56771065263516,0.0,47.0,2295,459184
blue3,1,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,7,7,14,0,4,16,923,19,0.59375,29536,3319,0.11237134344528711,0,0.09071959687500002,560.7573004800137,0.0,47.0,2295,459184
