workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,322,false,false,false,missing,false,true,gradient_only,8,1,16,1900,1614,1.2495895137406532,7.846146006221172,missing
red2:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,25,5,0.9011633832976732,1.9661567668147406,missing
red2:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1520,610,0.866668430345515,5.182685731999777,missing
red2:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.834941053170805,3.326981988702641,missing
red2:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4321682500367891,4.999644469212627,missing
red2:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.8510931548859827,15.869890177107806,missing
red2:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,167,false,false,false,missing,false,true,gradient_only,6,1,16,1698,924,1.6444093829692348,13.958584467745741,missing
red2:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,277,5,1.3318164737520903,2.690280829694592,missing
red2:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,648,10,0.6750867467097045,3.1037975252940484,missing
red2:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.7095934926802088,13.817531822181781,missing
red2:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,2.0936779319507735,5.0958704429522985,missing
red2:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,1,16,1771,1015,1.0512598848066448,131.3801649005931,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,7.703238322518174,37.09953979176985,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,0.9769182234419214,49.47072188153949,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,1953,0,1.182145595703938,78.32008359129048,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.4739219525460863,71.0415884506741,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.35680186177083845,31.550516751203574,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.543138394320537,53.62949584683715,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,2.7055824163029722,77.90525974817615,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2070,0,6.432517693299292,98.20136751166088,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,1671,0,1.179266605276272,120.4489027750152,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.241626097786198,54.492579309086224,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,76.27300495774954,52.47868900982703,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,1964,0,1.4036065546538787,56.868755627242756,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.9257659012238498,249.37733052193533,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.8890150699919439,203.7100768388779,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5706523179864418,34.60050072996191,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.68854263731679,51.181157151660265,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.5234231721002822,80.47006234368631,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,282,false,false,true,missing,false,true,gradient_only,8,1,16,2003,0,1.0191983079972589,155.35581261102524,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,396,false,false,true,missing,false,true,gradient_only,8,1,16,2063,0,1.2994235572690378,101.77528701765118,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,1734,0,1.2858244288214942,81.59869411343239,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8041989453755646,74.22746070908774,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.8821690631286754,43.8597258747744,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,593,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,1.3338225100129153,172.79160109247943,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,5.139100190092705,127.51780544413067,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,0.9379864597008728,68.17866630643753,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.4397959904850315,50.51257353671381,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,2.354398293746614,63.78943366063268,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,1,16,1218,0,0.9749915344243298,123.56576994372863,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,1.4399539722293395,48.859074244912534,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,1.6028869404480628,107.30002247367693,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2027,0,2.5622216802386637,117.09164637724498,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1824,0,1.217181845379999,290.3743046081562,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.6306096274988393,163.93424264796025,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1783,0,1.5112266860748216,312.67895121599463,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,5.4681923368030185,133.4216429282887,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,1444,0,8.234410542416766,61.72852862978926,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.1393658206343447,83.1022924283925,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5045031157159338,62.56942687207563,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5648933028863746,141.2754825864251,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5481069352692003,64.67592423460819,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6423370164564206,68.81407472396046,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6460065426418281,43.69963463003658,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,415,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,0.7701393418632848,1028.9432009532875,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1995,0,1.1453070412769413,129.3852292089212,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.8431963707617646,48.01735655001026,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.155045077972973,122.36513735184757,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,602,0,1.4655066660842344,36.76859743861439,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,2.2495614759214306,65.35117196896991,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1,16,1474,0,0.8444544203383774,102.04516785219242,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.795477393320918,37.35837900066821,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,353,0,0.9514786052523159,60.556694496999,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.1200964152388473,152.83584549879865,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4929936534763483,249.31571305546598,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.6457367117234916,141.21179982034533,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,899,0,1.1430907369751364,237.08792974296225,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,1.6413433033267764,183.48258440601245,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.7034777065404242,56.94486273745891,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.7639637267513871,146.3334453270558,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.45260087351878325,50.440589099200885,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,482,0,1.2061331489106224,102.23055357068115,missing
red2:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,20,6,7.703238322518174,1.6879464814000376,missing
red2:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,969,37,0.9769182234419214,2.4564986106762805,missing
red2:lane2:snr18.0:seed4:frame3,18.0,3,profiled_cz,299,false,false,false,missing,false,true,gradient_only,6,1,16,1953,1477,1.182145595703938,8.364335693765215,missing
red2:lane2:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.4739219525460863,4.206950072793343,missing
red2:lane2:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.35680186177083845,1.2238831973507476,missing
red2:lane2:snr18.0:seed4:frame6,18.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.543138394320537,2.3495210460627907,missing
red2:lane2:snr18.0:seed4:frame7,18.0,7,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,2.7055824163029722,23.754266666487204,missing
red2:lane2:snr18.0:seed4:frame8,18.0,8,profiled_cz,481,false,false,false,missing,false,true,gradient_only,3,1,16,2070,1799,6.432517693299292,10.089004941089131,missing
red2:lane2:snr18.0:seed4:frame9,18.0,9,profiled_cz,121,false,false,false,missing,false,true,gradient_only,8,1,16,1671,777,1.179266605276272,10.458473680897509,missing
red2:lane2:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,1.241626097786198,5.7190744577184836,missing
red2:lane2:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,76.27300495774954,1.6275295737191513,missing
red2:lane2:snr18.0:seed4:frame12,18.0,12,profiled_cz,361,false,false,false,missing,false,true,gradient_only,7,1,16,1964,1658,1.4036065546538787,5.0381297416577615,missing
red2:lane2:snr18.0:seed4:frame13,18.0,13,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,135,10,0.9257659012238498,6.378653072622518,missing
red2:lane2:snr18.0:seed4:frame14,18.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.8890150699919439,7.099203720685648,missing
red2:lane2:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5706523179864418,1.4551604009299195,missing
red2:lane2:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.68854263731679,1.9542676257292253,missing
red2:lane2:snr18.0:seed4:frame17,18.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.5234231721002822,2.8290826079406424,missing
red2:lane2:snr18.0:seed4:frame18,18.0,18,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1,16,2003,1697,1.0191983079972589,9.022216538520308,missing
red2:lane2:snr18.0:seed4:frame19,18.0,19,profiled_cz,449,false,false,false,missing,false,true,gradient_only,8,1,16,2063,1738,1.2994235572690378,333.84141710641865,missing
red2:lane2:snr18.0:seed4:frame20,18.0,20,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1734,927,1.2858244288214942,20.00786495591886,missing
red2:lane2:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8041989453755646,9.672154747550165,missing
red2:lane2:snr18.0:seed4:frame22,18.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.8821690631286754,1.6878511789017,missing
red2:lane2:snr18.0:seed4:frame23,18.0,23,profiled_cz,626,false,false,false,missing,false,true,gradient_only,6,1,16,2117,1905,1.3338225100129153,189.8474677610527,missing
red2:lane2:snr18.0:seed4:frame24,18.0,24,profiled_cz,471,false,false,false,missing,false,true,gradient_only,8,1,16,2162,1832,5.139100190092705,14.271896215746102,missing
red2:lane2:snr18.0:seed4:frame25,18.0,25,profiled_cz,67,false,false,false,missing,false,true,gradient_only,2,1,16,1022,110,0.9379864597008728,5.5713538794370265,missing
red2:lane2:snr18.0:seed4:frame26,18.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.4397959904850315,2.007738976513624,missing
red2:lane2:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,2.354398293746614,4.139505857585345,missing
red2:lane2:snr18.0:seed4:frame28,18.0,28,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,1,16,1218,103,0.9749915344243298,6.113013466888402,missing
red2:lane2:snr18.0:seed4:frame29,18.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,1.4399539722293395,2.7472798978741078,missing
red2:lane2:snr18.0:seed4:frame30,18.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,1.6028869404480628,16.045595163970138,missing
red2:lane2:snr18.0:seed4:frame31,18.0,31,profiled_cz,477,false,false,false,missing,false,true,gradient_only,7,1,16,2027,1857,2.5622216802386637,9.703149281890834,missing
red2:lane2:snr18.0:seed4:frame32,18.0,32,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1,16,1824,1076,1.217181845379999,53.97160979128426,missing
red2:lane2:snr18.0:seed4:frame33,18.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.6306096274988393,12.569198732486834,missing
red2:lane2:snr18.0:seed4:frame34,18.0,34,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1,16,1783,1252,1.5112266860748216,6.952578834149495,missing
red2:lane2:snr18.0:seed4:frame35,18.0,35,profiled_cz,490,false,false,false,missing,false,true,gradient_only,6,1,16,2139,1831,5.4681923368030185,22.6414156833733,missing
red2:lane2:snr18.0:seed4:frame36,18.0,36,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,1444,314,8.234410542416766,11.274406275532023,missing
red2:lane2:snr18.0:seed4:frame37,18.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,1.1393658206343447,8.348132527944994,missing
red2:lane2:snr18.0:seed4:frame38,18.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5045031157159338,2.8130165782370105,missing
red2:lane2:snr18.0:seed4:frame39,18.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.5648933028863746,4.58222802607769,missing
red2:lane2:snr18.0:seed4:frame40,18.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5481069352692003,3.545469058547539,missing
red2:lane2:snr18.0:seed4:frame41,18.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6423370164564206,5.0283268037181275,missing
red2:lane2:snr18.0:seed4:frame42,18.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6460065426418281,1.5174041463146897,missing
red2:lane2:snr18.0:seed4:frame43,18.0,43,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,2146,1808,0.7701393418632848,88.22481749469733,missing
red2:lane2:snr18.0:seed4:frame44,18.0,44,profiled_cz,397,false,false,false,missing,false,true,gradient_only,7,1,16,1995,1670,1.1453070412769413,9.864314642089393,missing
red2:lane2:snr18.0:seed4:frame45,18.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.8431963707617646,2.2309742266420742,missing
red2:lane2:snr18.0:seed4:frame46,18.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,1.155045077972973,25.672070008035664,missing
red2:lane2:snr18.0:seed4:frame47,18.0,47,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,602,38,1.4655066660842344,3.3931114044376893,missing
red2:lane2:snr18.0:seed4:frame48,18.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,2.2495614759214306,5.021123212023082,missing
red2:lane2:snr18.0:seed4:frame49,18.0,49,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,1,16,1474,200,0.8444544203383774,5.092153914126603,missing
red2:lane2:snr18.0:seed4:frame50,18.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.795477393320918,1.6604014437287622,missing
red2:lane2:snr18.0:seed4:frame51,18.0,51,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,353,6,0.9514786052523159,3.574536727748383,missing
red2:lane2:snr18.0:seed4:frame52,18.0,52,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.1200964152388473,2.7945274001171025,missing
red2:lane2:snr18.0:seed4:frame53,18.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4929936534763483,4.863875713994765,missing
red2:lane2:snr18.0:seed4:frame54,18.0,54,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,27,0,1.6457367117234916,12.115154677194626,missing
red2:lane2:snr18.0:seed4:frame55,18.0,55,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,899,64,1.1430907369751364,8.557162963893452,missing
red2:lane2:snr18.0:seed4:frame56,18.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,1.6413433033267764,3.109199100982754,missing
red2:lane2:snr18.0:seed4:frame57,18.0,57,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,189,10,0.7034777065404242,2.6863708904693953,missing
red2:lane2:snr18.0:seed4:frame58,18.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.7639637267513871,7.446133667185415,missing
red2:lane2:snr18.0:seed4:frame59,18.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.45260087351878325,4.659494357681015,missing
red2:lane2:snr18.0:seed4:frame60,18.0,60,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,482,31,1.2061331489106224,9.848469705362044,missing
red2:lane2:snr20.0:seed4:frame1,20.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.5108421663932635,36.30081029729818,missing
red2:lane2:snr20.0:seed4:frame2,20.0,2,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,1.3386609138485903,46.88125582753662,missing
red2:lane2:snr20.0:seed4:frame3,20.0,3,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,1989,0,1.2415276463488547,72.15080930079039,missing
red2:lane2:snr20.0:seed4:frame4,20.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.7397585246614093,65.1489540590772,missing
red2:lane2:snr20.0:seed4:frame5,20.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.27085931111072803,29.108752410407536,missing
red2:lane2:snr20.0:seed4:frame6,20.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.46866042244251277,51.05517459018744,missing
red2:lane2:snr20.0:seed4:frame7,20.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,1.3094784008982787,91.13164787178135,missing
red2:lane2:snr20.0:seed4:frame8,20.0,8,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,1.834905580901402,91.0227428880592,missing
red2:lane2:snr20.0:seed4:frame9,20.0,9,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,548,0,2.0581917438049513,92.0599722293275,missing
red2:lane2:snr20.0:seed4:frame10,20.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.8925513394336393,51.753719935028634,missing
red2:lane2:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.653125482365362,45.80179264189706,missing
red2:lane2:snr20.0:seed4:frame12,20.0,12,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,1859,0,1.6153037390933458,54.46567663206853,missing
red2:lane2:snr20.0:seed4:frame13,20.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.8998398845808512,206.41218117731404,missing
red2:lane2:snr20.0:seed4:frame14,20.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,6.480833644901303,223.77733291026053,missing
red2:lane2:snr20.0:seed4:frame15,20.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6599139041416987,31.767467178160544,missing
red2:lane2:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.9660109376952482,46.26660482652186,missing
red2:lane2:snr20.0:seed4:frame17,20.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.6196814477371697,71.88058461058925,missing
red2:lane2:snr20.0:seed4:frame18,20.0,18,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1800,0,2.24556052959092,148.03360065985075,missing
red2:lane2:snr20.0:seed4:frame19,20.0,19,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2096,0,1.0433305624576714,83.28336553259497,missing
red2:lane2:snr20.0:seed4:frame20,20.0,20,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,620,0,2.2885230494036164,65.56422916762801,missing
red2:lane2:snr20.0:seed4:frame21,20.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,1.1278335031020938,71.93760540348202,missing
red2:lane2:snr20.0:seed4:frame22,20.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.7111269935737555,39.50887241295393,missing
red2:lane2:snr20.0:seed4:frame23,20.0,23,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2116,0,1.9434375419470713,165.06852385641182,missing
red2:lane2:snr20.0:seed4:frame24,20.0,24,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2110,0,4.595783151467103,118.67463645984438,missing
red2:lane2:snr20.0:seed4:frame25,20.0,25,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,1.172365775437244,363.00949950146963,missing
red2:lane2:snr20.0:seed4:frame26,20.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.35580355750007087,43.701478005869646,missing
red2:lane2:snr20.0:seed4:frame27,20.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.601713562428121,56.43694229418421,missing
red2:lane2:snr20.0:seed4:frame28,20.0,28,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,590,0,1.009277032488554,129.56162814247563,missing
red2:lane2:snr20.0:seed4:frame29,20.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.4151563469748103,45.829439056249946,missing
red2:lane2:snr20.0:seed4:frame30,20.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,1.4247437534427898,145.63282659530256,missing
