workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.5202889655345636,20.117478469004283,missing
red3:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.5246749858937975,136.09847928699352,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.700561978708007,24.43657108598894,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.8240782855201774,29.61070576461686,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5199442589664859,46.132797163282746,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,1.2576882258504667,53.86599489124368,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,1.3536341114997756,16.95993312140911,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,1.213345662485093,38.46061117189518,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,1.1351626088183464,31.29672585228065,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,337,0,0.8383424938294297,25.62114531328889,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.8413368279943539,41.00108886080537,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.035212483632062,49.342332174466605,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.6825351943875549,31.524933454128302,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.557490761560571,311.0784347099617,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,0.9889788385935849,49.468696840577536,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.7887955344376961,18.862649723270373,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.6444392937078632,27.60878856679512,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.6258950430771217,19.199474019171358,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.4395680766870994,13.562918777282636,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,1.8724964340012094,79.99862093189178,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.7899117902046481,55.888328737162915,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.7480455254665195,16.089651915119177,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.6093869961763405,10.18371313377489,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.46190223282793746,10.259592317866058,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,0.552626955011439,18.580227994182415,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.1819997441483636,88.2727454404678,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.9792411370489857,33.83069003288705,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.6217091405108585,18.95909895566704,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,184,0,1.5347695475393333,55.937606348357114,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.8071439243713122,66.58372381122732,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.9504252319393666,48.21159362798865,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.7329951765532416,19.13948616822961,missing
red3:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.46772464858284923,1.5298286744355003,missing
red3:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,119,5,0.6455006072338639,4.699814706545144,missing
red3:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,58,6,2.082902932067657,12.707465835112608,missing
red3:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,87,7,0.8532873737298677,7.522423185765607,missing
red3:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.42152433453204763,9.98423749191667,missing
red3:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,92,10,3.928978995121557,4.880094387371069,missing
red3:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,173,11,0.7064911710692935,4.491534151452332,missing
red3:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,85,2,0.7936622260710642,5.8689714313291,missing
red3:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,56,2,0.7050008949634795,10.019673621551478,missing
red3:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.5400358762947354,6.434062834155987,missing
red3:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.48471768055831194,2.4951438054941857,missing
red3:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,75,3,1.0090630483699115,2.874089930107927,missing
red3:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,556,67,1.254219528595529,6.915732649813965,missing
red3:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,107,3,0.6521549518818832,3.7995845763625633,missing
red3:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,68,3,0.6543290850750783,2.7857545199641978,missing
red3:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.490697047742551,3.1375243011784084,missing
red3:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,77,3,0.5286328276332283,2.9077307453743035,missing
red3:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.7841016296838657,82.77995568554269,missing
red3:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,146,21,0.9865856914037116,5.490441971785977,missing
red3:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,265,false,false,false,missing,false,true,gradient_only,6,1,16,888,110,1.2411963681444413,28.731334203125744,missing
red3:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,150,9,0.8803336152028898,5.186465011801269,missing
red3:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,74,0,0.6300846847400707,7.596226317469282,missing
red3:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,73,2,0.44854208207077945,6.66735445553625,missing
red3:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.651072963161358,2.00145194960415,missing
red3:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.9266939874796833,4.78416477974149,missing
red3:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,173,13,1.6521962315489818,5.244871412030976,missing
red3:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,306,42,2.026025870108838,15.539807053160464,missing
red3:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,346,49,3.5326464037061807,13.517477179957153,missing
red3:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,60,4,0.5202889655345636,3.9207191142723676,missing
red3:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,80,6,0.5246749858937975,21.085197434342636,missing
red3:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,117,1,0.700561978708007,4.546259651097938,missing
red3:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,16,false,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.8240782855201774,6.180944524803391,missing
red3:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,84,6,0.5199442589664859,6.912884623556134,missing
red3:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,100,8,1.2576882258504667,8.5968877805315,missing
red3:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,135,7,1.3536341114997756,3.4653554842145464,missing
red3:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,1.213345662485093,4.60791708568538,missing
red3:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,133,14,1.1351626088183464,6.415530343860804,missing
red3:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,110,false,false,false,missing,false,true,gradient_only,5,1,16,337,25,0.8383424938294297,9.301139983326816,missing
red3:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,113,3,0.8413368279943539,9.564756109435505,missing
red3:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,90,false,false,false,missing,false,true,gradient_only,5,1,16,446,28,1.035212483632062,46.88897353327157,missing
red3:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,72,2,0.6825351943875549,9.859811381680696,missing
red3:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,7,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.557490761560571,11.525609724481468,missing
red3:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,23,false,false,false,missing,false,true,gradient_only,8,1,16,169,6,0.9889788385935849,4.161269078136572,missing
red3:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,160,8,0.7887955344376961,3.4270176122759395,missing
red3:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.6444392937078632,2.6568531793675865,missing
red3:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,106,6,0.6258950430771217,2.862417491050507,missing
red3:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,73,3,0.4395680766870994,2.2931302534756837,missing
red3:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,716,64,1.8724964340012094,36.36812169608417,missing
red3:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,185,14,0.7899117902046481,3.93466429784322,missing
red3:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,161,9,0.7480455254665195,3.0012360076817965,missing
red3:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.6093869961763405,1.8580811472776155,missing
red3:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,59,3,0.46190223282793746,1.7327231619852594,missing
red3:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,185,14,0.552626955011439,3.525961759820842,missing
red3:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.1819997441483636,4.759749633883998,missing
red3:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,146,2,0.9792411370489857,10.711638102425795,missing
red3:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,130,3,0.6217091405108585,2.9989381009778797,missing
red3:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,184,26,1.5347695475393333,12.625908394518804,missing
red3:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,1,16,160,3,0.8071439243713122,8.475951554078264,missing
red3:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.9504252319393666,6.0891384923773755,missing
red3:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,100,9,0.7329951765532416,3.1705660112594045,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.350937197900885,8.546934348657281,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.2947481389208209,31.07505583265699,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.6343725513471148,43.86856176897429,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.44082693061213896,19.32381568452086,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.49595998933346,27.976976395923064,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,1.7076615715695724,19.52789490100309,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.4358905365437301,22.438871440150532,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.7414020554617847,54.49362350222319,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,1.3538113865028751,466.29903511136024,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.5349594974355426,34.38904232708975,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3151836676191884,12.413518050267065,missing
red3:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.3856836305042607,17.38708001988063,missing
red3:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,386,0,0.8912963583524516,22.752930302360504,missing
red3:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.5802785549788955,21.063144146774842,missing
red3:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.7166144363549546,14.254420064880062,missing
red3:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.39837941217130535,18.26492756129048,missing
red3:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.38762552149583035,64.98814793144895,missing
red3:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.4500608877928653,65.04414443644922,missing
red3:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,1.465388910595436,24.796979140945602,missing
red3:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,636,0,1.1597977612873398,111.65918858953003,missing
red3:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,1.0193257581547357,18.614509071876597,missing
red3:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.42263830259415147,23.65162531954726,missing
red3:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.3768112745384709,26.205814614212077,missing
red3:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.4956571087861101,11.2689705676533,missing
red3:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,1.074800190461502,275.1392824696392,missing
red3:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,1.802440718486328,28.768158910945566,missing
red3:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,230,0,0.9755166738433028,62.57642679579167,missing
red3:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,2.980575275104646,110.05481197788289,missing
red3:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.5731188991020117,18.473904057750673,missing
red3:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.39759647225331324,547.0139182086963,missing
red3:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.6965276400152074,21.59023568592604,missing
red3:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.7219177900467315,30.297196743952853,missing
red3:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.49292079711878756,37.10719064340494,missing
red3:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.9408077918381725,48.96274023324776,missing
red3:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.5069550040340854,13.143967861314742,missing
red3:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.306466396537412,34.788109631028654,missing
red3:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,1.4713616872349295,24.28128426484858,missing
red3:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,0.8275296448595825,20.525235789626954,missing
red3:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.6751357848969552,36.31559395479739,missing
red3:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,208,0,1.041982230372728,43.710408225946985,missing
red3:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3331743991716901,27.342644012622763,missing
red3:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.41513874295602105,242.1415601972054,missing
red3:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,2.259170485142797,33.11834199766306,missing
red3:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.4938192657102829,14.700455427842563,missing
red3:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.6433761815610544,17.728029618020038,missing
red3:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.4368114105800136,15.67461606958611,missing
red3:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.4579887991959374,11.68991625511688,missing
red3:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,507,0,1.7404656733837893,67.44616781104385,missing
red3:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6139352794845061,35.87853839137528,missing
red3:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,1.3780413421373097,28.22192153329053,missing
red3:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.35944898191257796,8.917951209214792,missing
red3:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.42114788321022445,9.042315860130575,missing
red3:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.539009085366853,14.5155879115878,missing
red3:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.4426547573424398,85.77716754642572,missing
red3:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.6302975408771226,30.20293929527812,missing
red3:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.8249438780177542,16.43468063104505,missing
red3:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.9557613718774919,42.65505222190963,missing
red3:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.7141545537040466,60.44320305724775,missing
red3:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.41714945179151847,37.07786248643925,missing
red3:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5032835488678882,16.270471767423825,missing
red3:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,38,2,0.350937197900885,1.3542975579586356,missing
red3:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,90,2,1.2947481389208209,3.866901816502748,missing
red3:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,44,2,0.6343725513471148,4.126627484119237,missing
red3:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,72,9,0.44082693061213896,4.063880104955953,missing
red3:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.49595998933346,7.38334386292276,missing
red3:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,47,2,1.7076615715695724,3.915715893971047,missing
red3:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,116,4,0.4358905365437301,5.90323208600657,missing
red3:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,71,3,0.7414020554617847,5.346855250218424,missing
red3:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,1.3538113865028751,10.969336651669904,missing
red3:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,66,2,0.5349594974355426,6.520051817854484,missing
red3:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3151836676191884,2.181016926953706,missing
