workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,2104,0,1.0972418156107848,19.21417151777852,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,1,16,2077,0,3.9836549459954176,597.6940269832272,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,1.5183203724684036,28.421181188078904,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,1.5260016227583695,22.441874060066915,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2167,0,1.5441747527651748,27.222218571659898,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,1.5546609049339863,39.25155830056159,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,1.4973208546652672,22.92844431611994,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,1,16,2242,0,1.4210398564608362,18.312654410968328,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,2136,0,5.748219876511891,27.639622230167113,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.2325546630035207,33.310120400336565,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,1.8672479369305444,37.28078815504771,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,2.4487101772038447,182.29220661017922,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,1.7736228245473455,30.410082725773,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,2283,0,4.099911637071091,26.343988622592352,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,2.491283121327575,185.55550349005955,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,2315,0,1.4046615608446391,64.1262319754777,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2036,0,2.1274667430526586,20.739159090691185,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,2.0815934480514504,17.886612553655805,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,2118,0,1.9840472098954047,116.57346480234835,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,1.5736527449541393,23.38710701606798,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,528,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.9916514463739603,170.61696243499523,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,4.820448114689222,17.219809291267016,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,2.4769216978653543,191.1139761743669,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,2064,0,1.3772549320834067,44.513130205258655,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,512,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,2.5322857387999798,28.574959390919908,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.0849168654568762,897.7563647614019,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.142060410634619,63.42304085669303,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,1.3887269687120987,30.97594848372589,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,615,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,14.824286955531372,20.32840137853689,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,475,false,false,false,missing,false,true,gradient_only,8,1,16,2155,8,2.279126319803478,18.162643519732832,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,2100,0,1.3920574823265581,45.46716799058184,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,1.866363983084622,31.310527338774797,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,1.5436509110101686,31.749711740821986,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2251,0,2.1352525275847465,33.90104275091082,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,1.2078363297828152,17.695482008021802,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,1.6684594612256378,18.55736846545446,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,2109,0,1.6448244192425925,20.689552344358496,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,2057,0,1.1674258581668213,21.991532394819046,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,6.976384113159654,21.978281867258566,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,3.010616827190211,18.712312951110572,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,3.0043200177853984,49.919213315931934,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2078,0,1.3212691630907336,22.556517538169196,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,4.074127810133403,59.2528467139453,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,514,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,1.5677262552435653,28.760225887395816,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2268,0,2.285005088052124,222.7915984622804,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,0.9218709292435645,65.16786633924144,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,2077,0,2.894953301193194,31.395768275702192,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,1.2224198895930505,18.557695168796503,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.3874523531657026,170.64721423393055,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.7640011363999701,59.815077371127224,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,5.916315313331382,34.09743518821259,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2246,0,1.123067373118603,34.90017858667333,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,1.7794384566760775,47.99368137974088,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,1.909045147932792,79.66809839058816,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,519,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,5.134071050708039,117.33348407165802,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,0.9081435732020796,29.01213692338371,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,1.8177801694963112,27.27088405218359,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,0.9675282602252736,183.41334668280496,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,2152,1890,2.275054506230292,4.048608571384231,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,313,false,false,false,missing,false,true,gradient_only,5,1,16,1991,1608,1.3343578054993699,5.853832303516887,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,429,false,false,false,missing,false,true,gradient_only,3,1,16,2104,1818,1.0972418156107848,4.141124699170248,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,1,16,2077,1862,3.9836549459954176,10.616102623863288,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,499,false,false,false,missing,false,true,gradient_only,7,1,16,2122,1996,1.5183203724684036,5.9003711610794864,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,514,false,false,false,missing,false,true,gradient_only,4,1,16,2211,2032,1.5260016227583695,4.231247069573029,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,501,false,false,false,missing,false,true,gradient_only,2,1,16,2167,1957,1.5441747527651748,5.453005988335018,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,529,false,false,false,missing,false,true,gradient_only,7,1,16,2235,2018,1.5546609049339863,8.459146186083911,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,552,false,false,false,missing,false,true,gradient_only,4,1,16,2201,2003,1.4973208546652672,5.471445718037279,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,2242,2012,1.4210398564608362,13.418582440908935,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,471,false,false,false,missing,false,true,gradient_only,6,1,16,2136,1991,5.748219876511891,9.961033359213708,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,580,false,false,false,missing,false,true,gradient_only,6,1,16,2206,1966,1.2325546630035207,11.273637335728203,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,570,false,false,false,missing,false,true,gradient_only,2,1,16,2231,2030,1.8672479369305444,8.350195667207393,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,575,false,false,false,missing,false,true,gradient_only,4,1,16,2214,2085,2.4487101772038447,11.171047395792554,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,502,false,false,false,missing,false,true,gradient_only,2,1,16,2193,1966,1.7736228245473455,63.852007850874294,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,629,false,false,false,missing,false,true,gradient_only,8,1,16,2283,1996,4.099911637071091,12.07594093063701,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,2165,1938,2.491283121327575,7.478315077723993,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,554,false,false,false,missing,false,true,gradient_only,1,1,16,2315,2123,1.4046615608446391,28.03327260224576,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,434,false,false,false,missing,false,true,gradient_only,7,1,16,2036,1813,2.1274667430526586,4.2519814583752575,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,391,false,false,false,missing,false,true,gradient_only,7,1,16,2128,1770,2.0815934480514504,4.087346051924283,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,448,false,false,false,missing,false,true,gradient_only,2,1,16,2118,1869,1.9840472098954047,10.290396569269697,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,498,false,false,false,missing,false,true,gradient_only,4,1,16,2129,1912,1.5736527449541393,4.5315767484307985,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,573,false,false,false,missing,false,true,gradient_only,1,1,16,2206,1943,1.9916514463739603,10.845450406537346,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,608,false,false,false,missing,false,true,gradient_only,7,1,16,2213,1979,4.820448114689222,5.485109068323291,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1,16,2182,1903,2.4769216978653543,34.032188046919906,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,312,false,false,false,missing,false,true,gradient_only,4,1,16,2064,1586,1.3772549320834067,12.245495857381592,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,557,false,false,false,missing,false,true,gradient_only,6,1,16,2180,1989,2.5322857387999798,12.906402398518274,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,512,false,false,false,missing,false,true,gradient_only,8,1,16,2191,2018,1.0849168654568762,199.72573192146123,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,530,false,false,false,missing,false,true,gradient_only,7,1,16,2207,2064,1.142060410634619,6.6116212144040265,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,510,false,false,false,missing,false,true,gradient_only,4,1,16,2212,1918,1.3887269687120987,6.527683296247047,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,623,false,false,false,missing,false,true,gradient_only,4,1,16,2200,2016,14.824286955531372,6.454551743598674,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,547,false,false,false,missing,false,true,gradient_only,8,1,16,2155,2039,2.279126319803478,7.364907054715588,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,419,false,false,false,missing,false,true,gradient_only,1,1,16,2100,1766,1.3920574823265581,5.7860811290808885,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,563,false,false,false,missing,false,true,gradient_only,5,1,16,2244,2071,1.866363983084622,6.331284326445972,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,1,16,2190,1967,1.5436509110101686,24.5117045797844,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,566,false,false,false,missing,false,true,gradient_only,4,1,16,2251,1961,2.1352525275847465,7.762752655807152,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,503,false,false,false,missing,false,true,gradient_only,6,1,16,2148,1997,1.2078363297828152,4.719506671918325,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,2212,2007,1.6684594612256378,5.0848950867068226,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,457,false,false,false,missing,false,true,gradient_only,2,1,16,2109,1902,1.6448244192425925,5.060935275462384,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,375,false,false,false,missing,false,true,gradient_only,8,1,16,2057,1594,1.1674258581668213,5.138077215345474,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,529,false,false,false,missing,false,true,gradient_only,3,1,16,2145,1962,6.976384113159654,5.563574695545396,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,466,false,false,false,missing,false,true,gradient_only,7,1,16,2122,1899,3.010616827190211,7.008020151315758,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,509,false,false,false,missing,false,true,gradient_only,7,1,16,2195,2006,3.0043200177853984,12.836252661770406,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,447,false,false,false,missing,false,true,gradient_only,6,1,16,2078,1889,1.3212691630907336,6.075554680827844,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,562,false,false,false,missing,false,true,gradient_only,1,1,16,2192,2011,4.074127810133403,14.931402438190535,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,2138,2079,1.5677262552435653,8.087998638274431,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,601,false,false,false,missing,false,true,gradient_only,8,1,16,2268,2077,2.285005088052124,548.1859791859528,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,486,false,false,false,missing,false,true,gradient_only,8,1,16,2111,1882,0.9218709292435645,36.388774958029934,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,403,false,false,false,missing,false,true,gradient_only,7,1,16,2077,1732,2.894953301193194,8.881914296486693,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,414,false,false,false,missing,false,true,gradient_only,4,1,16,2147,1793,1.2224198895930505,5.005425386483064,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,430,false,false,false,missing,false,true,gradient_only,7,1,16,2097,1863,1.3874523531657026,26.68023253034605,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,515,false,false,false,missing,false,true,gradient_only,7,1,16,2200,1983,1.7640011363999701,16.968582056926905,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,442,false,false,false,missing,false,true,gradient_only,6,1,16,2144,1977,5.916315313331382,7.556200605076632,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,509,false,false,false,missing,false,true,gradient_only,3,1,16,2246,1864,1.123067373118603,8.381400852786912,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,510,false,false,false,missing,false,true,gradient_only,8,1,16,2267,1936,1.7794384566760775,55.672206608657724,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,483,false,false,false,missing,false,true,gradient_only,4,1,16,2156,1947,1.909045147932792,19.85205427815934,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,551,false,false,false,missing,false,true,gradient_only,6,1,16,2266,2025,5.134071050708039,21.082441778729603,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,493,false,false,false,missing,false,true,gradient_only,5,1,16,2139,1825,0.9081435732020796,7.700789916997268,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,1,16,2128,1986,1.8177801694963112,12.162064990673343,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,508,false,false,false,missing,false,true,gradient_only,2,1,16,2233,1966,0.9675282602252736,122.86741569586219,missing
red1:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.1277890187986457,13.74535433593931,missing
red1:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,326,0,1.4768436827503268,200.92759403094695,missing
red1:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1780,0,0.846350248925378,16.088744268827245,missing
red1:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,1982,0,1.119801439828856,87.49187910264341,missing
red1:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,2023,0,3.1960592825620013,21.99040667151058,missing
red1:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,2065,0,0.9910965678457827,20.47636899698843,missing
red1:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,1921,0,1.4009042843437658,19.83887735387624,missing
red1:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,2.666766079417144,30.836508049482728,missing
red1:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,2082,0,10.382190485099388,18.320339035081414,missing
red1:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1893,0,3.0602661587956677,13.080384611290862,missing
red1:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,2040,0,1.785409163520397,20.179044022192063,missing
red1:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,2220,0,1.3786806561714793,25.808206598262352,missing
red1:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,2.4713110745224425,32.85136483925653,missing
red1:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.831170475041453,64.697940204812,missing
red1:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,2093,0,1.1969983000995472,20.734556747463394,missing
red1:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.1873439200762048,21.156988354305994,missing
red1:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,2075,0,1.274356254571304,43.136092539402554,missing
red1:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,462,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,4.434984675833196,44.71236769524184,missing
red1:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,1367,0,1.133934618210848,15.814162558447725,missing
red1:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1782,0,0.8944827007987184,14.091754655896093,missing
red1:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1978,0,13.709027937214165,63.27671245278628,missing
red1:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,1.1322265833257197,19.036036228362853,missing
red1:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,2107,0,2.130589688499267,34.22811845705219,missing
red1:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,0.9864614453001548,13.930136892974103,missing
red1:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,1,16,1789,0,1.0543022356558367,193.47407252429426,missing
red1:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,1.9166094759032197,50.502006796741924,missing
red1:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,2.648958990548273,19.367415517183368,missing
red1:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.4132169641075947,538.9617770579517,missing
red1:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,2087,0,1.3355403364279081,147.6969179511762,missing
red1:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,2081,0,1.1760653833770869,22.729311798285806,missing
red1:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2222,0,53.452558292147756,17.500487959232814,missing
red1:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,1983,0,1.160250668699989,16.048587761617007,missing
red1:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,1713,0,2.027645707208035,39.98933434813647,missing
red1:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,310,false,false,true,missing,false,true,gradient_only,8,1,16,2005,0,1.9019630868401198,24.699628588552496,missing
red1:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.452985865689633,24.510383984314416,missing
red1:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,2.30778911506806,26.41295824935256,missing
red1:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,1987,0,1.3638298960988846,14.003296261045762,missing
red1:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,2086,0,1.5585147946535614,13.904846300403134,missing
red1:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,2.4681799633807033,15.357782139233493,missing
red1:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1,16,1738,0,1.7866642637839043,18.304879323848304,missing
red1:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,2074,0,1.1908438381380133,16.154250163404665,missing
red1:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1930,0,2.293287657753473,13.82558694435486,missing
red1:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,21.653950428530436,24.891688987793227,missing
