workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr12.0:seed4:frame40,12.0,40,profiled_cz,49,false,false,false,missing,false,true,gradient_only,4,1,16,958,86,0.7727953650996828,8.73869566941031,missing
red2:lane1:snr12.0:seed4:frame41,12.0,41,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,1348,174,1.4136421006506084,5.856066808406409,missing
red2:lane1:snr12.0:seed4:frame42,12.0,42,profiled_cz,516,false,false,false,missing,false,true,gradient_only,8,1,16,2099,1889,2.7549321929492447,13.996369588974565,missing
red2:lane1:snr12.0:seed4:frame43,12.0,43,profiled_cz,715,false,false,false,missing,false,true,gradient_only,8,1,16,2297,2049,2.842159886836593,66.88183529809456,missing
red2:lane1:snr12.0:seed4:frame44,12.0,44,profiled_cz,464,false,false,false,missing,false,true,gradient_only,6,1,16,2116,1725,1.43482775046801,15.452262245922583,missing
red2:lane1:snr12.0:seed4:frame45,12.0,45,profiled_cz,215,false,false,false,missing,false,true,gradient_only,7,1,16,1819,997,0.9102482962148025,13.786655834054992,missing
red2:lane1:snr12.0:seed4:frame46,12.0,46,profiled_cz,481,false,false,false,missing,false,true,gradient_only,6,1,16,2106,1845,1.1330622555677223,12.077671552299334,missing
red2:lane1:snr12.0:seed4:frame47,12.0,47,profiled_cz,425,false,false,false,missing,false,true,gradient_only,2,1,16,2047,1791,1.0981653066470416,30.460110634641225,missing
red2:lane1:snr12.0:seed4:frame48,12.0,48,profiled_cz,169,false,false,false,missing,false,true,gradient_only,5,1,16,1712,741,1.2390066581683943,39.391084820169546,missing
red2:lane1:snr12.0:seed4:frame49,12.0,49,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,1065,85,0.8414325193026534,3.0985570969770966,missing
red2:lane1:snr12.0:seed4:frame50,12.0,50,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,1,16,2003,1912,1.8129042155961488,11.438936578260652,missing
red2:lane1:snr12.0:seed4:frame51,12.0,51,profiled_cz,507,false,false,false,missing,false,true,gradient_only,4,1,16,2094,1984,3.230224085944018,7.6339257404435505,missing
red2:lane1:snr12.0:seed4:frame52,12.0,52,profiled_cz,351,false,false,false,missing,false,true,gradient_only,1,1,16,2015,1676,1.2697707849721152,13.633059986919724,missing
red2:lane1:snr12.0:seed4:frame53,12.0,53,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,496,32,4.961530894182966,14.839912049976537,missing
red2:lane1:snr12.0:seed4:frame54,12.0,54,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,2053,1714,2.454295444905721,135.28155349877625,missing
red2:lane1:snr12.0:seed4:frame55,12.0,55,profiled_cz,447,false,false,false,missing,false,true,gradient_only,7,1,16,2028,1708,1.9766025802720537,70.19906738236858,missing
red2:lane1:snr12.0:seed4:frame56,12.0,56,profiled_cz,387,false,false,false,missing,false,true,gradient_only,3,1,16,2055,1751,1.3280579205610028,7.038920054519216,missing
red2:lane1:snr12.0:seed4:frame57,12.0,57,profiled_cz,292,false,false,false,missing,false,true,gradient_only,7,1,16,1784,1470,1.2098063765116855,16.95600663158402,missing
red2:lane1:snr12.0:seed4:frame58,12.0,58,profiled_cz,289,false,false,false,missing,false,true,gradient_only,2,1,16,1899,1494,0.7220321202813735,36.03037537327884,missing
red2:lane1:snr12.0:seed4:frame59,12.0,59,profiled_cz,321,false,false,false,missing,false,true,gradient_only,7,1,16,1895,1497,2.3614993267563724,103.41398504783673,missing
red2:lane1:snr12.0:seed4:frame60,12.0,60,profiled_cz,489,false,false,false,missing,false,true,gradient_only,8,1,16,2067,1834,0.9796979629874369,57.747201204989565,missing
red2:lane1:snr14.0:seed4:frame1,14.0,1,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,1974,0,3.013566054765729,134.519677315645,missing
red2:lane1:snr14.0:seed4:frame2,14.0,2,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,1.611797037894968,78.53940443159345,missing
red2:lane1:snr14.0:seed4:frame3,14.0,3,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,2030,0,1.3995570706659106,190.33199663994793,missing
red2:lane1:snr14.0:seed4:frame4,14.0,4,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2100,0,19.582380037407898,722.3970432080353,missing
red2:lane1:snr14.0:seed4:frame5,14.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.6016857309119731,86.17452834882279,missing
red2:lane1:snr14.0:seed4:frame6,14.0,6,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,707,0,1.149730020873214,69.72538346349813,missing
red2:lane1:snr14.0:seed4:frame7,14.0,7,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,1993,0,2.0323056530175356,192.27345278568083,missing
red2:lane1:snr14.0:seed4:frame8,14.0,8,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,2017,0,2.172853539843115,111.77241583052884,missing
red2:lane1:snr14.0:seed4:frame9,14.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.8560920655433761,206.02054690472568,missing
red2:lane1:snr14.0:seed4:frame10,14.0,10,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,1.0241541366144087,135.56041864326,missing
red2:lane1:snr14.0:seed4:frame11,14.0,11,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1914,0,1.1929293982682505,106.03738030223288,missing
red2:lane1:snr14.0:seed4:frame12,14.0,12,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,1885,0,1.3995031623617518,69.3962119825319,missing
red2:lane1:snr14.0:seed4:frame13,14.0,13,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1983,0,1.0400772821206514,40.34027098374226,missing
red2:lane1:snr14.0:seed4:frame14,14.0,14,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,2076,0,2.1441031333079774,138.20894199191636,missing
red2:lane1:snr14.0:seed4:frame15,14.0,15,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.8106627507669939,177.1312356206223,missing
red2:lane1:snr14.0:seed4:frame16,14.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5085996284143196,41.97623585355321,missing
red2:lane1:snr14.0:seed4:frame17,14.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,2.892719016855369,89.89072430015251,missing
red2:lane1:snr14.0:seed4:frame18,14.0,18,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,1972,0,0.8521278415310244,60.673053489013874,missing
red2:lane1:snr14.0:seed4:frame19,14.0,19,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,1998,0,2.061168536708323,86.62293169139282,missing
red2:lane1:snr14.0:seed4:frame20,14.0,20,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1752,0,0.7044183400003857,67.97543196658921,missing
red2:lane1:snr14.0:seed4:frame21,14.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.2318951786314192,154.55579350218215,missing
red2:lane1:snr14.0:seed4:frame22,14.0,22,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2078,0,6.326224596992275,159.25470485596986,missing
red2:lane1:snr14.0:seed4:frame23,14.0,23,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,1.4463564017748585,73.93479087817471,missing
red2:lane1:snr14.0:seed4:frame24,14.0,24,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2102,0,1.6315340922816617,224.64940123852236,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,302,0,1.094051757674047,119.18570419250916,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.1275931720390329,66.22641663713893,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,2009,0,20.92856367461171,192.47117169726545,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.8756392279629552,65.54142684809776,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,1502,0,2.6541882800756724,100.25733166150543,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,2024,0,7.3454681029332525,77.98632983670669,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,1.5273435667314053,126.20194775987996,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,4.3582576505469675,246.1961845246652,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.7182889274472379,121.92357316147363,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2007,0,1.4472756896527388,405.9276612511475,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2138,0,2.0910608456780295,132.55115908054847,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2123,0,1.0902427165704525,100.9370784216813,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,15.661375643697601,54.42792418553328,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,1800,0,0.8391350158741063,522.6886512935007,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,1409,0,0.6488316096682964,44.29207585331924,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,2.267615906092364,140.0636506644049,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,1.7019553702453931,69.42592188280334,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,2068,0,2.268464344838201,133.7065970368277,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,2.4113926549423215,544.1923109926348,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,1,16,2034,0,1.0700627069918374,196.4340831237729,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,1022,0,0.7517418418833743,182.96715600073338,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,1977,0,1.5569022221607203,173.85790879798958,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,2014,0,1.8000984267356017,113.32883412336987,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,257,0,1.1788929029533701,161.28558872334128,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.8405689219922824,79.15960041367828,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,2008,0,1.8353742894787202,116.74654835171543,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,1945,0,1.458740143077933,98.16046000144817,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1827,0,1.5505883469771222,235.4383620873396,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,1.2163350576565484,136.74615053642404,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,1874,0,0.9840152942549423,310.06960429303,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,1,16,2024,0,2.58553334812669,149.03151412359378,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1740,0,1.7874587062443013,105.77689672837192,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,1.9938270765123587,117.35375144775658,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,1.6785271294087545,137.8204654155725,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,1615,0,1.4242354807084447,480.3512220204688,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,1,16,2070,0,1.71509935733258,232.96515492992236,missing
red2:lane1:snr14.0:seed4:frame1,14.0,1,profiled_cz,375,false,false,false,missing,false,true,gradient_only,8,1,16,1974,1669,3.013566054765729,10.773473234938292,missing
red2:lane1:snr14.0:seed4:frame2,14.0,2,profiled_cz,525,false,false,false,missing,false,true,gradient_only,6,1,16,2098,1927,1.611797037894968,5.420852469607643,missing
red2:lane1:snr14.0:seed4:frame3,14.0,3,profiled_cz,359,false,false,false,missing,false,true,gradient_only,3,1,16,2030,1592,1.3995570706659106,8.218037190258215,missing
red2:lane1:snr14.0:seed4:frame4,14.0,4,profiled_cz,550,false,false,false,missing,false,true,gradient_only,3,1,16,2100,1917,19.582380037407898,24.864956103089014,missing
red2:lane1:snr14.0:seed4:frame5,14.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.6016857309119731,8.4391799959258,missing
red2:lane1:snr14.0:seed4:frame6,14.0,6,profiled_cz,37,false,false,false,missing,false,true,gradient_only,8,1,16,707,31,1.149730020873214,3.6931529546383772,missing
red2:lane1:snr14.0:seed4:frame7,14.0,7,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1,16,1993,1691,2.0323056530175356,11.535332272314465,missing
red2:lane1:snr14.0:seed4:frame8,14.0,8,profiled_cz,440,false,false,false,missing,false,true,gradient_only,5,1,16,2017,1766,2.172853539843115,11.214023970033377,missing
red2:lane1:snr14.0:seed4:frame9,14.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.8560920655433761,4.894858842965525,missing
red2:lane1:snr14.0:seed4:frame10,14.0,10,profiled_cz,597,false,false,false,missing,false,true,gradient_only,4,1,16,2169,1963,1.0241541366144087,11.824698458441542,missing
red2:lane1:snr14.0:seed4:frame11,14.0,11,profiled_cz,249,false,false,false,missing,false,true,gradient_only,6,1,16,1914,1322,1.1929293982682505,30.545005699365337,missing
red2:lane1:snr14.0:seed4:frame12,14.0,12,profiled_cz,339,false,false,false,missing,false,true,gradient_only,3,1,16,1885,1584,1.3995031623617518,4.280197914742166,missing
red2:lane1:snr14.0:seed4:frame13,14.0,13,profiled_cz,284,false,false,false,missing,false,true,gradient_only,7,1,16,1983,1561,1.0400772821206514,3.5557137325511126,missing
red2:lane1:snr14.0:seed4:frame14,14.0,14,profiled_cz,491,false,false,false,missing,false,true,gradient_only,3,1,16,2076,1906,2.1441031333079774,13.382495205990912,missing
red2:lane1:snr14.0:seed4:frame15,14.0,15,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.8106627507669939,9.184713116674956,missing
red2:lane1:snr14.0:seed4:frame16,14.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5085996284143196,2.326182364530891,missing
red2:lane1:snr14.0:seed4:frame17,14.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,2.892719016855369,4.035457749912983,missing
red2:lane1:snr14.0:seed4:frame18,14.0,18,profiled_cz,325,false,false,false,missing,false,true,gradient_only,1,1,16,1972,1496,0.8521278415310244,4.152884814070946,missing
red2:lane1:snr14.0:seed4:frame19,14.0,19,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1,16,1998,1727,2.061168536708323,10.724390580984135,missing
red2:lane1:snr14.0:seed4:frame20,14.0,20,profiled_cz,166,false,false,false,missing,false,true,gradient_only,5,1,16,1752,915,0.7044183400003857,4.138391313265852,missing
red2:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,1.2318951786314192,7.894369313133957,missing
red2:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,1,16,2078,1787,6.326224596992275,9.457553371714715,missing
red2:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,529,false,false,false,missing,false,true,gradient_only,5,1,16,2097,1956,1.4463564017748585,15.379638805111592,missing
red2:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,474,false,false,false,missing,false,true,gradient_only,6,1,16,2102,1800,1.6315340922816617,14.503295605374344,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,302,19,1.094051757674047,6.5593243089246975,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,1.1275931720390329,6.872341056112499,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,445,false,false,false,missing,false,true,gradient_only,5,1,16,2009,1818,20.92856367461171,6.240830074499107,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.8756392279629552,4.01935403682121,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,121,false,false,false,missing,false,true,gradient_only,3,1,16,1502,261,2.6541882800756724,142.12657664469165,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,430,false,false,false,missing,false,true,gradient_only,4,1,16,2024,1778,7.3454681029332525,5.520364345908084,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,548,false,false,false,missing,false,true,gradient_only,2,1,16,2139,1889,1.5273435667314053,10.845112302579746,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,569,false,false,false,missing,false,true,gradient_only,6,1,16,2193,1968,4.3582576505469675,20.43923046934112,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,31,5,0.7182889274472379,7.7763071455627095,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,430,false,false,false,missing,false,true,gradient_only,6,1,16,2007,1748,1.4472756896527388,37.867582603818924,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,596,false,false,false,missing,false,true,gradient_only,8,1,16,2138,1965,2.0910608456780295,14.709779441265491,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,431,false,false,false,missing,false,true,gradient_only,2,1,16,2123,1752,1.0902427165704525,6.876415701150259,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,479,11,15.661375643697601,2.8795574775518196,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,261,false,false,false,missing,false,true,gradient_only,8,1,16,1800,1313,0.8391350158741063,12.78520277480962,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,45,false,false,false,missing,false,true,gradient_only,3,1,16,1409,86,0.6488316096682964,2.7796704276058906,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,65,5,2.267615906092364,8.572305706650356,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,1.7019553702453931,7.284497808865269,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,428,false,false,false,missing,false,true,gradient_only,2,1,16,2068,1864,2.268464344838201,33.26633269895652,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,727,false,false,false,missing,false,true,gradient_only,1,1,16,2212,2062,2.4113926549423215,64.23693080986688,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,430,false,false,false,missing,false,true,gradient_only,2,1,16,2034,1726,1.0700627069918374,20.82293824894285,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,1022,65,0.7517418418833743,10.41864151295453,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,420,false,false,false,missing,false,true,gradient_only,7,1,16,1977,1780,1.5569022221607203,9.362849069483525,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,346,false,false,false,missing,false,true,gradient_only,8,1,16,2014,1732,1.8000984267356017,17.049838547502645,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,257,10,1.1788929029533701,19.87497988140015,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.8405689219922824,2.9141975023685367,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,445,false,false,false,missing,false,true,gradient_only,4,1,16,2008,1670,1.8353742894787202,17.78972805071571,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,348,false,false,false,missing,false,true,gradient_only,2,1,16,1945,1656,1.458740143077933,5.319716220835476,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,260,false,false,false,missing,false,true,gradient_only,6,1,16,1827,1396,1.5505883469771222,11.159153196041515,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,1.2163350576565484,12.67610331348122,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,317,false,false,false,missing,false,true,gradient_only,2,1,16,1874,1468,0.9840152942549423,35.19250259765731,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,2024,1662,2.58553334812669,9.386291519729573,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1740,841,1.7874587062443013,5.636770052115866,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,976,39,1.9938270765123587,12.890445559046958,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,1250,213,1.6785271294087545,8.532806296814266,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,141,false,false,false,missing,false,true,gradient_only,7,1,16,1615,499,1.4242354807084447,6.5413756018056155,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,2070,1713,1.71509935733258,169.81617529136116,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1841,0,1.6204555109534307,119.15639321175567,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,2060,0,2.2466696803196915,72.80364346319186,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,1714,0,1.1102827575753211,159.79021469456683,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,2111,0,1.0081956279269921,638.3939587598438,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.5020678423711645,81.6941410738456,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.8893717195863743,64.31868953851193,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,1889,0,1.1531364592406894,163.84055779785643,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1967,0,1.7633697646616397,100.26465386560743,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.8647573537607927,166.31517046583446,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,2145,0,1.6373641686910378,115.85415455715751,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,865,0,1.6635031632847275,84.94476405037891,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1,16,1670,0,0.804416640534739,65.15049501025717,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,1069,0,0.8165056731465203,35.27048742382509,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,2059,0,3.8999163741739373,139.12901372543686,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.656549629598608,173.5214421170767,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.49907527027933263,39.04032097964115,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,1.8875604223381697,83.36946501638228,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,861,0,1.2879713183525854,52.33613853849812,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,1,16,1705,0,1.1327410565055769,76.82203229448959,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.3725455669965507,61.216294981432846,missing
