workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,755,false,false,false,missing,false,true,gradient_only,3,3297,2297,2.3964178339122006,6.367861674306845,missing
red1:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,634,false,false,false,missing,false,true,gradient_only,3,3107,1853,1.4836860800230478,5.245987663637838,missing
red1:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,699,false,false,false,missing,false,true,gradient_only,6,3239,2119,0.886262359033408,12.65965832730019,missing
red1:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,679,false,false,false,missing,false,true,gradient_only,5,3187,1919,3.375446723471227,6.479725179934991,missing
red1:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,793,false,false,false,missing,false,true,gradient_only,5,3341,2200,4.947792760772397,8.385970643012012,missing
red1:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,804,false,false,false,missing,false,true,gradient_only,8,3140,1917,1.9530128756761835,10.939397805063466,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,3212,0,1.4105861554750778,13.954612011423547,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,618,false,false,true,missing,false,true,gradient_only,8,3154,0,3.43857498812679,15.582398244177542,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,841,false,false,true,missing,false,true,gradient_only,8,3324,0,1.5196599479803874,12.881740407339676,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,765,false,false,true,missing,false,true,gradient_only,8,3151,0,4.067978139140331,10.304367316642873,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,677,false,false,true,missing,false,true,gradient_only,8,3206,0,1.1643666518083973,9.295554092017595,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,3016,0,1.7143586057297242,8.265935648325508,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,3340,0,1.0878408611277977,13.635455670225578,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,3196,0,1.2839132585029014,15.666704862552436,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,3082,0,3.325503354839046,11.431892168780886,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,763,false,false,true,missing,false,true,gradient_only,8,3214,0,1.6479233888757383,16.94234633016789,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,742,false,false,true,missing,false,true,gradient_only,8,3171,0,0.9303053989757987,11.205996434504605,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,3224,0,1.0169841001432298,8.074560093720455,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,3209,0,1.0299584393616024,8.29852639555239,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,753,false,false,true,missing,false,true,gradient_only,8,3267,0,1.2760090478065413,9.855649775258458,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,3145,0,1.2404389588600917,6.924229701237461,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,3009,0,1.1593166209050594,8.850446506173313,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,601,false,false,true,missing,false,true,gradient_only,8,3070,0,0.9127299084462535,7.609264283774409,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,727,false,false,true,missing,false,true,gradient_only,8,3200,0,0.9335058999276552,6.777119713682693,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,733,false,false,true,missing,false,true,gradient_only,8,3194,0,2.2710250796187177,14.563481018947199,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,3054,0,1.1156330024351442,7.097600961829629,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,657,false,false,true,missing,false,true,gradient_only,8,3130,0,1.1416122017122239,10.638851829458183,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1107,false,false,true,missing,false,true,gradient_only,8,3477,0,4.104463152317721,344.36040463949945,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,3180,0,1.2703571670565197,11.02444023185332,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,3106,0,1.2146712043992318,9.413000777005902,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,3019,0,1.3890799899906534,5.249241961696531,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,3043,0,2.0785518772196157,2.8207109966625628,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,590,false,false,true,missing,false,true,gradient_only,8,3151,0,1.3618306619017992,5.661984262046271,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,3040,0,0.9654396318265047,3.9679150547143536,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,3193,0,1.0192976360950468,10.69288660603453,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,3386,0,1.4448433639103215,16.609383811975018,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,3148,0,1.1013974894960867,14.775245775530529,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,736,false,false,false,missing,false,true,gradient_only,8,3166,9,1.2642481074759258,18.588704822450502,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2905,0,0.7297686853271981,6.990056160214216,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,580,false,false,true,missing,false,true,gradient_only,8,3074,0,1.2667083278286146,39.2471360579598,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,779,false,false,true,missing,false,true,gradient_only,8,3294,0,0.9815272374754901,8.085680947465207,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,3153,0,2.918689280314259,3.103624308753386,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,3124,0,1.289443944189181,5.6251278972679355,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,3131,0,1.452962234386526,2.6252423093376582,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,2918,0,0.8392414495618729,1.665242648797165,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,3147,0,32.0023958987437,9.856513229974416,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,3243,0,1.2321321388310078,3.8078272251065926,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,2991,0,0.7798827959546318,5.920767638709686,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,7,3602,0,2.0764148327023593,148.94210632906655,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,2507,0,0.879014056887434,5.227803279046861,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,3092,0,1.0866420588684185,3.917197155363924,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,3206,0,1.330963317247009,2.6770172472897356,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,3162,0,1.3164719270995116,5.509611999590511,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2832,0,0.8976631983081055,2.587729639718926,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,2979,0,1.1532382478665593,4.889538696835657,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,725,false,false,false,missing,false,true,gradient_only,8,3220,9,1.1834507836588968,8.297521585725338,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,3278,0,1.4414950991865656,15.561159609404779,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,3138,0,0.9402204274619381,3.6305293165231993,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,697,false,false,true,missing,false,true,gradient_only,8,3271,0,1.5287105957053249,2.7219932171851293,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,2994,0,1.1771704178892086,3.7679492375051162,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,3179,0,8.180757261580892,1.534624223540991,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2821,0,1.3787852974322043,8.398121204284488,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,3117,0,2.925423812985738,5.702498700768836,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,3083,0,6.320009269188588,4.959588046633928,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,3163,0,1.788368447566246,5.3056444074041975,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,670,false,false,true,missing,false,true,gradient_only,8,3185,0,1.8557910718420452,10.004945503391337,missing
red1:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,610,false,false,false,missing,false,true,gradient_only,1,3212,1886,1.4105861554750778,6.050165155879421,missing
red1:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,647,false,false,false,missing,false,true,gradient_only,1,3154,2154,3.43857498812679,9.968906216216716,missing
red1:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,876,false,false,false,missing,false,true,gradient_only,8,3324,2360,1.5196599479803874,7.459690147506563,missing
red1:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,776,false,false,false,missing,false,true,gradient_only,3,3151,2125,4.067978139140331,5.6657511254716395,missing
red1:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,700,false,false,false,missing,false,true,gradient_only,3,3206,2022,1.1643666518083973,4.792268703402247,missing
red1:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,590,false,false,false,missing,false,true,gradient_only,1,3016,1730,1.7143586057297242,4.229639189440028,missing
red1:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,712,false,false,false,missing,false,true,gradient_only,3,3340,2026,1.0878408611277977,7.9188831257250225,missing
red1:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,616,false,false,false,missing,false,true,gradient_only,8,3196,1852,1.2839132585029014,7.08574779592658,missing
red1:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,3082,1903,3.325503354839046,5.869332692706332,missing
red1:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,788,false,false,false,missing,false,true,gradient_only,6,3214,2206,1.6479233888757383,13.464686720801947,missing
red1:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,737,false,false,false,missing,false,true,gradient_only,8,3171,2066,0.9303053989757987,7.4930727744102255,missing
red1:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,710,false,false,false,missing,false,true,gradient_only,6,3224,2174,1.0169841001432298,4.880744801461086,missing
red1:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,755,false,false,false,missing,false,true,gradient_only,3,3209,2026,1.0299584393616024,6.664962895764603,missing
red1:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,776,false,false,false,missing,false,true,gradient_only,4,3267,2113,1.2760090478065413,6.679304669864918,missing
red1:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,3145,2011,1.2404389588600917,4.4524972423420675,missing
red1:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,578,false,false,false,missing,false,true,gradient_only,3,3009,1496,1.1593166209050594,4.745774865212518,missing
red1:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,588,false,false,false,missing,false,true,gradient_only,8,3070,1824,0.9127299084462535,5.552897396195369,missing
red1:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,735,false,false,false,missing,false,true,gradient_only,8,3200,2017,0.9335058999276552,5.948359478006678,missing
red1:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,760,false,false,false,missing,false,true,gradient_only,6,3194,2092,2.2710250796187177,6.748240434064652,missing
red1:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,582,false,false,false,missing,false,true,gradient_only,8,3054,1821,1.1156330024351442,4.609881575647512,missing
red1:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,657,false,false,false,missing,false,true,gradient_only,2,3130,1966,1.1416122017122239,7.57893094318675,missing
red1:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,1,3477,2698,4.104463152317721,53.29518399466672,missing
red1:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,681,false,false,false,missing,false,true,gradient_only,7,3180,1957,1.2703571670565197,6.833232691408091,missing
red1:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,641,false,false,false,missing,false,true,gradient_only,1,3106,1895,1.2146712043992318,6.582632358944698,missing
red1:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,569,false,false,false,missing,false,true,gradient_only,3,3019,1464,1.3890799899906534,4.3320133089719635,missing
red1:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,624,false,false,false,missing,false,true,gradient_only,6,3043,1697,2.0785518772196157,3.6167932751294294,missing
red1:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,603,false,false,false,missing,false,true,gradient_only,6,3151,1681,1.3618306619017992,4.007707442614746,missing
red1:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,575,false,false,false,missing,false,true,gradient_only,4,3040,1690,0.9654396318265047,4.693902780719287,missing
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,685,false,false,false,missing,false,true,gradient_only,7,3193,2108,1.0192976360950468,6.435045565466238,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,842,false,false,false,missing,false,true,gradient_only,1,3386,2198,1.4448433639103215,11.97518342781484,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,646,false,false,false,missing,false,true,gradient_only,2,3148,1790,1.1013974894960867,6.5127857169360945,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,767,false,false,false,missing,false,true,gradient_only,4,3166,2109,1.2642481074759258,23.958158578586733,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,391,false,false,false,missing,false,true,gradient_only,2,2905,1352,0.7297686853271981,4.327740747628184,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,582,false,false,false,missing,false,true,gradient_only,6,3074,1685,1.2667083278286146,6.988605388585107,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,783,false,false,false,missing,false,true,gradient_only,1,3294,2255,0.9815272374754901,9.039728547897928,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,487,false,false,false,missing,false,true,gradient_only,7,3153,1484,2.918689280314259,3.5268308303934965,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,531,false,false,false,missing,false,true,gradient_only,3,3124,1689,1.289443944189181,3.618729156109469,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,582,false,false,false,missing,false,true,gradient_only,3,3131,1941,1.452962234386526,5.970661189634692,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,2918,1637,0.8392414495618729,3.743637900336867,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,706,false,false,false,missing,false,true,gradient_only,5,3147,2186,32.0023958987437,6.263403504494714,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,717,false,false,false,missing,false,true,gradient_only,8,3243,1817,1.2321321388310078,6.723051748082574,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,567,false,false,false,missing,false,true,gradient_only,2,2991,1674,0.7798827959546318,5.40417670226142,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1096,false,false,false,missing,false,true,gradient_only,6,3602,2595,2.0764148327023593,114.97938294692027,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,334,false,false,false,missing,false,true,gradient_only,3,2507,683,0.879014056887434,3.399507177954277,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,669,false,false,false,missing,false,true,gradient_only,4,3092,2007,1.0866420588684185,5.040912923145158,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,731,false,false,false,missing,false,true,gradient_only,1,3206,2003,1.330963317247009,7.449874024022325,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,669,false,false,false,missing,false,true,gradient_only,2,3162,2202,1.3164719270995116,6.1626626955836805,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,450,false,false,false,missing,false,true,gradient_only,3,2832,1012,0.8976631983081055,4.913827704360875,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,622,false,false,false,missing,false,true,gradient_only,1,2979,1669,1.1532382478665593,4.391733596973745,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,762,false,false,false,missing,false,true,gradient_only,8,3220,1954,1.1834507836588968,6.346742423662562,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,755,false,false,false,missing,false,true,gradient_only,7,3278,2296,1.4414950991865656,23.66866445334152,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,3138,1973,0.9402204274619381,4.124994182337096,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,723,false,false,false,missing,false,true,gradient_only,7,3271,2142,1.5287105957053249,4.542081162556557,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,677,false,false,false,missing,false,true,gradient_only,1,2994,1826,1.1771704178892086,9.25280963873432,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,690,false,false,false,missing,false,true,gradient_only,2,3179,2169,8.180757261580892,4.453473498328114,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,457,false,false,false,missing,false,true,gradient_only,7,2821,1369,1.3787852974322043,4.418391726354528,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,602,false,false,false,missing,false,true,gradient_only,8,3117,1824,2.925423812985738,10.68391459621234,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,587,false,false,false,missing,false,true,gradient_only,5,3083,1404,6.320009269188588,4.6079112669438755,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,703,false,false,false,missing,false,true,gradient_only,1,3163,1979,1.788368447566246,7.353760804351779,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,684,false,false,false,missing,false,true,gradient_only,1,3185,2000,1.8557910718420452,6.76409135460939,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,2692,0,0.8620931797329607,11.505815962545165,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,2905,0,1.1477197001451793,13.714502522998583,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,717,false,false,true,missing,false,true,gradient_only,8,3233,0,1.6320285408271973,10.64225393611449,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,3117,0,1.2039004586461362,9.177146169928083,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2843,0,2.8303406558139614,8.453407628963284,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,351,false,false,true,missing,false,true,gradient_only,8,2459,0,2.0484102757750677,6.915878405815618,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,515,false,false,false,missing,false,true,gradient_only,8,3001,10,1.5777971563175588,10.867160129886395,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,2904,0,1.4705932525738132,13.019360979098247,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,2876,0,0.8648316539290888,9.374770691164402,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,535,false,false,true,missing,false,true,gradient_only,8,3107,0,1.2258936585070692,14.228776670503088,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,3090,0,2.8231036569281516,9.390675957223008,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2958,0,0.7076612789434263,6.747049659020358,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,2917,0,0.8815818678411408,7.032556895246173,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,3103,0,0.9589089737051342,7.889641120670247,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,2668,0,0.810400528255477,5.771060559244234,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,2379,0,1.0694411264172732,7.673933884445733,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,2414,0,0.8423707541631958,6.304423923135539,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,2996,0,1.0462609889730488,5.934885122875127,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,623,false,false,true,missing,false,true,gradient_only,8,3093,0,1.0536723611741368,11.303674096964656,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1884,0,0.9240820139868379,5.849042807615778,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,449,false,false,true,missing,false,true,gradient_only,8,2897,0,0.8099572547941708,8.813131730168097,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,1119,false,false,true,missing,false,true,gradient_only,8,3435,0,3.0247443242160506,289.76610941145987,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,480,false,false,true,missing,false,true,gradient_only,8,2999,0,0.9416473990117675,8.621630217028804,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,2613,0,1.0501200212541437,7.980733827537512,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,2135,0,2.335903324147772,4.3047070444836075,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,2539,0,8.517157252048529,2.4784963013142693,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,2331,0,3.172691120054485,4.984224192607587,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2486,0,1.370464832253094,3.679054162239335,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,2987,0,0.9441195773128279,8.795320686963692,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,3189,0,1.578113390076515,13.017406866775463,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2649,0,0.8434637051149179,11.345690222035993,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,644,false,false,true,missing,false,true,gradient_only,8,3208,0,0.9375490635859196,15.741075808885117,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,462,0,0.7003652534672766,6.06521500000749,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,2309,0,1.085747491570629,27.643848379491295,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,3049,0,2.3232488046194115,6.564597013215662,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1921,0,1.017865783031285,2.723558408466054,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,214,false,false,true,missing,false,true,gradient_only,8,1909,0,0.8883982209568281,4.945346536673815,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,3012,0,0.8639539139893128,2.2320986018108244,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,888,0,0.849108014995068,1.4885484191987515,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,3087,0,0.678735926610481,7.6717581168675375,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,556,false,false,true,missing,false,true,gradient_only,8,3044,0,1.6839138200036725,3.628461300660776,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,2039,0,0.729566833922954,5.022131862534802,missing
