workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,1,1,16,1253,1038,2.370599521216131,56.96927350393038,missing
red2:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,6,1,16,1287,1041,2.037764538194355,11.388884533298707,missing
red2:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1248,1013,1.4271339177518072,119.89180816349246,missing
red2:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,7,1,16,1244,1044,1.4833334543624936,41.34490343431639,missing
red2:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,1,1,16,1249,986,3.4751489979914973,22.167878118405017,missing
red2:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,3,1,16,1262,1067,5.756264674463278,45.94027946801351,missing
red2:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,2,1,16,1213,1011,6.316112420598662,28.841399472979997,missing
red2:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,7,1,16,1330,1012,2.979586814186835,21.435963871165903,missing
red2:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,7,1,16,1312,1029,3.5371274938680592,32.78442016550118,missing
red2:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,5,1,16,1236,952,1.2422152388539178,460.24126518499236,missing
red2:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,3,1,16,1294,953,3.2080976495130273,56.77107204376754,missing
red2:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,2,1,16,1263,1028,1.6243608939064846,7.9182100440740975,missing
red2:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,1185,false,false,false,missing,false,true,gradient_only,7,1,16,1250,1009,1.9818362542070707,45.26862572437899,missing
red2:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,8,1,16,1298,975,2.295575097494103,51.40915926799161,missing
red2:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,1,1,16,1235,1085,1.70216001487408,16.651628210527747,missing
red2:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,8,1,16,1302,1092,23.822485165542595,23.762938697434407,missing
red2:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,1184,false,false,false,missing,false,true,gradient_only,4,1,16,1204,1040,2.3540056606852993,12.93119796183068,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,4,1,16,1306,1029,2.201184583583835,11.648879385258072,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,8,1,16,1278,1000,1.5441209227695998,12.446419980636998,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,1089,false,false,false,missing,false,true,gradient_only,7,1,16,1293,983,2.2805955393241857,16.030522972160202,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,1,1,16,1306,1105,3.075766749193525,6.159810434079157,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1291,false,false,false,missing,false,true,gradient_only,2,1,16,1261,1006,3.2114496852406833,26.472389247726763,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,1.7332745092062545,25.394748753814284,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,1051,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,2.372700485650762,32.23064066144709,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,1.9527579957759402,108.86716472553618,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1184,0,0.9926723447634557,47.43522684488168,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,894,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,1.3128437705288398,22.172685576258793,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,870,false,false,false,missing,false,true,gradient_only,8,1,16,1239,2,1.0190297360375282,19.04655862586293,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,1032,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,5.514658061352668,98.22016770177729,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,3.341714440121917,210.17273079623047,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1,16,1250,3,1.8718242665110072,42.468772644119504,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.6693499559179898,48.68166270221578,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1207,0,27.527578931512412,259.0082154969098,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,1148,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.2291562333482706,45.27076708642596,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,1086,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.379535407969998,175.1570030215098,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,3.419928028128374,161.17436588499177,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.5950431033092882,42.05025202060652,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1225,2,1.5445913880833846,39.55338885354019,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.0792632117219354,87.14267315915977,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1198,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.9931986996865665,450.6910182132644,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.239429247877498,237.6935282314786,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.6995290413342752,216.40883695211832,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,913,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.4831364014666613,93.48140991496945,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.056405822406276,31.927812095901118,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,1053,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,2.6316483533426704,92.46549922832531,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,1217,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.650123669090747,93.77627799384773,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,1082,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,2.7923171109263842,166.16675823679705,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,0.9505089417737438,45.36850511352527,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,1.3171305660281347,85.84614083910019,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,1073,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,2.508717035845138,550.6669112546277,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.0525851251567402,36.24553746389135,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,1,16,1320,0,4.040008895160207,86.1499270550129,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1250,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.4525455051686345,86.88384304130679,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1242,0,1.6571460457757343,244.59209749851553,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1002,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,2.208649574927898,570.2315285224665,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,1077,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,2.9301749917874673,192.93125774670295,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1327,0,3.3844895085137154,429.73229716429677,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,1.5492974165104225,132.0577548068878,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.7611885306454726,181.25119067883477,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.8356353310792928,98.63267802145158,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,1091,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,1.4254750648560026,203.57588738455016,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.5261575463925476,59.89746105769161,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,1,16,1226,0,1.3325078970737425,41.292486083559886,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,976,false,false,false,missing,false,true,gradient_only,8,1,16,1248,3,1.9952902774424104,75.29602035328477,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1220,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,2.368022671934739,225.58624235106603,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,1152,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.9731790054055298,71.34709731476464,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1054,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.4973963685091394,43.77636231564752,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,1.871221024234228,145.2990148659611,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,3.7753729817885895,110.10692460478676,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1035,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.42505085534312,127.35335191351477,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,1156,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.7330275925992917,128.14099373835901,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1177,1,1.2648960641414708,18.38401008973254,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.6125094017129789,109.01766719587951,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,1.7996118319511916,37.13097894496034,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,877,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,1.536543701990035,196.20669669819233,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1055,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,2.712227814370474,176.52720995252253,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1108,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.88799177176359,36.410911883436825,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,1033,false,false,false,missing,false,true,gradient_only,8,1,16,1212,6,4.148979093196147,34.75141072785717,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1,16,1330,3,1.4825601648346227,50.25656650445848,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,1,16,1289,0,2.312655239801568,29.880200788378495,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,1.3313129176883098,21.24095226065208,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,1246,false,false,true,missing,false,true,gradient_only,8,1,16,1301,0,4.9660909236276645,129.52881401264256,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,5,1,16,1301,1064,1.7332745092062545,5.9096175122149806,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,6,1,16,1256,1045,2.372700485650762,7.275050181471333,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,6,1,16,1270,986,1.9527579957759402,14.130056606899107,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,1,16,1184,858,0.9926723447634557,12.483463020188054,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,893,false,false,false,missing,false,true,gradient_only,1,1,16,1212,995,1.3128437705288398,5.231196862695732,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,894,false,false,false,missing,false,true,gradient_only,2,1,16,1239,1077,1.0190297360375282,5.875388876525782,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1322,1045,5.514658061352668,12.768093080821563,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,5,1,16,1275,1046,3.341714440121917,72.80844823723453,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1007,1.8718242665110072,17.42572995473183,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,5,1,16,1252,930,1.6693499559179898,11.86408534320468,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,7,1,16,1207,927,27.527578931512412,12.194105113029588,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,8,1,16,1286,1027,2.2291562333482706,14.41975421614424,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,1,1,16,1271,1039,1.379535407969998,10.51051825451105,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,6,1,16,1290,1131,3.419928028128374,17.47554833857172,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,964,false,false,false,missing,false,true,gradient_only,5,1,16,1215,976,1.5950431033092882,5.778994925055496,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,8,1,16,1225,972,1.5445913880833846,12.92039077127566,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,967,false,false,false,missing,false,true,gradient_only,6,1,16,1191,995,1.0792632117219354,11.707266950648899,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,1,1,16,1217,907,1.9931986996865665,30.570441228989345,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,7,1,16,1287,1093,2.239429247877498,56.18020881943024,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,6,1,16,1261,1098,1.6995290413342752,43.58453829917395,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,925,false,false,false,missing,false,true,gradient_only,3,1,16,1263,1010,2.4831364014666613,16.074629043982547,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,969,false,false,false,missing,false,true,gradient_only,3,1,16,1272,1037,1.056405822406276,8.077734359723847,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,1,1,16,1304,1130,2.6316483533426704,20.659240653631368,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,8,1,16,1263,1039,2.650123669090747,17.967422980751234,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,3,1,16,1298,1087,2.7923171109263842,23.69318215480323,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,870,false,false,false,missing,false,true,gradient_only,7,1,16,1235,1060,0.9505089417737438,16.282843538453164,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,1180,false,false,false,missing,false,true,gradient_only,7,1,16,1286,1057,1.3171305660281347,77.25129134771909,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,3,1,16,1269,998,2.508717035845138,102.41850059801483,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,5,1,16,1211,966,1.0525851251567402,26.22989234015072,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,8,1,16,1320,1070,4.040008895160207,16.235723729448104,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,5,1,16,1287,1100,1.4525455051686345,25.13029234714019,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,6,1,16,1242,1016,1.6571460457757343,25.22439223146331,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,1,1,16,1267,1076,2.208649574927898,20.102037971605316,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,7,1,16,1214,1044,2.9301749917874673,14.079406561624149,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,7,1,16,1327,995,3.3844895085137154,46.64146534753145,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,1,1,16,1277,1005,1.5492974165104225,25.40012809903496,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,8,1,16,1251,1050,1.7611885306454726,92.77590517827589,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,5,1,16,1230,965,1.8356353310792928,45.57746115716435,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,7,1,16,1300,1065,1.4254750648560026,19.05417232041306,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,7,1,16,1253,956,2.5261575463925476,7.55478577149229,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,953,false,false,false,missing,false,true,gradient_only,4,1,16,1226,1058,1.3325078970737425,11.657507751518828,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,999,false,false,false,missing,false,true,gradient_only,8,1,16,1248,1009,1.9952902774424104,13.445103747128169,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,4,1,16,1276,1066,2.368022671934739,20.625612575063418,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,1154,false,false,false,missing,false,true,gradient_only,4,1,16,1230,925,1.9731790054055298,50.53592357183327,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1254,1059,2.4973963685091394,49.284485544774284,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,2,1,16,1321,1054,1.871221024234228,11.349880838232751,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,5,1,16,1206,1020,3.7753729817885895,18.752204885891683,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,2,1,16,1246,1021,1.42505085534312,23.480788549462712,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,1,1,16,1243,971,1.7330275925992917,33.87795133779642,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,975,false,false,false,missing,false,true,gradient_only,1,1,16,1177,951,1.2648960641414708,6.144456575659614,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1255,978,1.6125094017129789,76.00208977624166,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,2,1,16,1281,1065,1.7996118319511916,10.822513604131176,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,907,false,false,false,missing,false,true,gradient_only,8,1,16,1255,997,1.536543701990035,16.236971566836264,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,1,16,1283,1051,2.712227814370474,47.25399009287889,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,1,1,16,1271,1069,1.88799177176359,23.057275112500296,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,2,1,16,1212,1048,4.148979093196147,14.08371114494695,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1330,1027,1.4825601648346227,10.894335565955116,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,977,false,false,false,missing,false,true,gradient_only,8,1,16,1289,1066,2.312655239801568,9.223874927215629,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,8,1,16,1305,1090,1.3313129176883098,5.4760499495866055,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,1,1,16,1301,1120,4.9660909236276645,18.767982229839195,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.3385491527690205,19.039141114268972,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,964,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,2.162541559058788,26.96069313099736,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.3355150854905156,73.79671082408962,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,795,false,false,true,missing,false,true,gradient_only,8,1,16,1197,0,0.9939625976026439,35.25299946925841,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,745,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.1836269113235676,16.169504187289288,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,784,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,11.37831205839605,15.442571239166138,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,910,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,1.347719656334002,75.6059604775021,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,7.083941244201503,168.54968349282447,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1,16,1208,0,1.3215439532657764,35.26390621703108,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,977,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,1.1196970191297861,34.59675074326492,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,895,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,1.8095216567301624,81.70469528561163,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.898222511538482,37.22455607560175,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,1.5839652687010168,79.45215330827887,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,985,false,false,false,missing,false,true,gradient_only,8,1,16,1325,2,1.036878798669288,137.6686918064259,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,839,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.1802681893544993,29.585183957712612,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1006,false,false,true,missing,false,true,gradient_only,8,1,16,1213,0,2.972907330321937,34.99680223078963,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,939,false,false,true,missing,false,true,gradient_only,8,1,16,1254,0,2.5999536749356564,63.80013312007888,missing
