channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,3,4.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,18757,0.36272045173267325,0,0.5634939781249999,0.0,0.0,47.0,4513,902600
red1,3,4.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,16615,0.3212987314356436,0,0.09276358125,0.0,0.0,47.0,4513,902600
red1,3,4.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,16368,0.31652227722772275,0,0.060531778125,0.0,0.0,47.0,4513,902600
red1,3,4.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,17067,0.33003944925742573,0,0.05929404375,0.0,0.0,47.0,4513,902600
red1,3,4.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,16615,0.3212987314356436,0,0.5325700656250001,0.0,0.0,47.0,4513,902600
red1,3,6.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,11005,0.2128132735148515,0,0.33414605000000003,50.83892617449665,0.0,47.0,4513,902600
red1,3,6.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,11611,0.2245320235148515,0,0.5560016406249999,50.83892617449665,0.0,47.0,4513,902600
red1,3,6.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,11005,0.2128132735148515,0,0.10355793124999998,50.83892617449665,0.0,47.0,4513,902600
red1,3,6.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0625,51712,11219,0.21695157797029702,0,0.06200994375,101.6778523489933,0.0,47.0,4513,902600
red1,3,6.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,0,0.0,51712,14138,0.27339882425742573,0,0.062353440625,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,1,0.03125,51712,11005,0.2128132735148515,0,0.549872859375,50.83892617449665,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,310,0.005994740099009901,0,0.19030247499999997,1016.7785234899329,0.0,47.0,4513,902600
red1,3,8.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,200,0.0038675742574257425,0,0.4275416374999999,1016.7785234899329,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,310,0.005994740099009901,0,0.10279823749999999,1016.7785234899329,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,5,0.15625,51712,5794,0.11204362623762376,0,0.057543396875000014,254.19463087248323,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,2,0.0625,51712,4229,0.08177985767326733,0,0.057536690625,101.6778523489933,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,20,0.625,51712,310,0.005994740099009901,0,0.2428595875,1016.7785234899329,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.11805926562499999,1525.1677852348994,0.0,47.0,4513,902600
red1,3,10.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.3748955687500001,1525.1677852348994,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.09428993437500001,1525.1677852348994,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,13,0.40625,51712,2101,0.040628867574257425,0,0.057903009375,660.9060402684564,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,15,0.46875,51712,526,0.010171720297029703,0,0.05609849062500001,762.5838926174497,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.1357779,1525.1677852348994,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11815080937500003,1626.8456375838928,0.0,47.0,4513,902600
red1,3,12.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.41783868124999995,1626.8456375838928,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10360327187500001,1626.8456375838928,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,23,0.71875,51712,1082,0.02092357673267327,0,0.058741084375,1169.2953020134228,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,22,0.6875,51712,16,0.0003094059405940594,0,0.059954628125,1118.4563758389263,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.121219196875,1626.8456375838928,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12299233749999999,1626.8456375838928,0.0,47.0,4513,902600
red1,3,14.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.362208165625,1626.8456375838928,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10157265000000001,1626.8456375838928,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,471,0.009108137376237623,0,0.064442059375,1474.3288590604027,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,27,0.84375,51712,6,0.00011602722772277227,0,0.0646142375,1372.6510067114095,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12501520000000002,1626.8456375838928,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13016776562500004,1626.8456375838928,0.0,47.0,4513,902600
red1,3,16.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.40759936562500004,1626.8456375838928,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10913453437500002,1626.8456375838928,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,430,0.008315284653465347,0,0.062083584375,1474.3288590604027,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.06626892812499999,1576.006711409396,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.123094321875,1626.8456375838928,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12013604999999998,1626.8456375838928,0.0,47.0,4513,902600
red1,3,18.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.359700678125,1626.8456375838928,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.0976894,1626.8456375838928,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,440,0.008508663366336634,0,0.062889775,1474.3288590604027,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,1,1.9337871287128713e-5,0,0.063331840625,1576.006711409396,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13098841874999997,1626.8456375838928,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10164669999999998,1626.8456375838928,0.0,47.0,4513,902600
red1,3,20.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.311442121875,1626.8456375838928,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.08066686875,1626.8456375838928,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,404,0.0078125,0,0.053045281250000006,1525.1677852348994,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.05368771562499999,1525.1677852348994,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10529255625,1626.8456375838928,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11257105,1626.8456375838928,0.0,47.0,4513,902600
red1,3,22.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.37229947812499997,1626.8456375838928,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09720581562499997,1626.8456375838928,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,371,0.007174350247524753,0,0.06170253437500001,1525.1677852348994,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.06344077499999998,1525.1677852348994,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10674871562499999,1626.8456375838928,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.12246357499999999,1626.8456375838928,0.0,47.0,4513,902600
red1,3,24.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.382591053125,1626.8456375838928,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09684461875,1626.8456375838928,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,346,0.0066909034653465345,0,0.061651640625,1525.1677852348994,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.06069877500000001,1525.1677852348994,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.124517078125,1626.8456375838928,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11233001874999998,1626.8456375838928,0.0,47.0,4513,902600
red1,3,26.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.380674025,1626.8456375838928,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.090187240625,1626.8456375838928,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,400,0.007735148514851485,0,0.061176162500000006,1525.1677852348994,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.06196204375000001,1525.1677852348994,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11524152500000001,1626.8456375838928,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.11700538125,1626.8456375838928,0.0,47.0,4513,902600
red1,3,28.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.36122821562499996,1626.8456375838928,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.09610943124999999,1626.8456375838928,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,337,0.006516862623762376,0,0.06300143750000001,1525.1677852348994,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,30,0.9375,51712,2,3.8675742574257426e-5,0,0.06236262812500001,1525.1677852348994,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.15057010625000003,1626.8456375838928,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.13315948125,1626.8456375838928,0.0,47.0,4513,902600
red1,3,30.0,direct_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.36683308125,1626.8456375838928,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.095828809375,1626.8456375838928,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,31,0.96875,51712,251,0.004853805693069307,0,0.060327687500000005,1576.006711409396,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,29,0.90625,51712,3,5.8013613861386136e-5,0,0.06340953125,1474.3288590604027,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,1024,64,0.25,5,5,14,0,4,16,1616,32,1.0,51712,0,0.0,0,0.10877552499999998,1626.8456375838928,0.0,47.0,4513,902600
