channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16905,0.467092175066313,0,0.19802739375,0.0,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16395,0.4530006631299735,0,0.0638549,0.0,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,5,0.15625,36192,12116,0.33477011494252873,0,0.072126190625,180.82240601097547,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16496,0.4557913351016799,0,0.0680830875,0.0,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16395,0.4530006631299735,0,0.18841175000000002,0.0,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15768,0.43567639257294427,0,0.19467143125,0.0,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16417,0.4536085322723254,0,0.206402784375,0.0,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15768,0.43567639257294427,0,0.06877644687500001,0.0,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,15,0.46875,36192,8406,0.23226127320954906,0,0.05387889374999999,542.4672180329264,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,16175,0.4469219717064545,0,0.053333381250000006,0.0,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15768,0.43567639257294427,0,0.18699594062499997,0.0,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15108,0.41744031830238726,0,0.19649343437499997,0.0,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15923,0.43995910698496904,0,0.18907510625,0.0,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15108,0.41744031830238726,0,0.06678434375,0.0,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,22,0.6875,36192,5753,0.1589577807250221,0,0.06859965624999999,795.6185864482921,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15874,0.438605216622458,0,0.051713578125000007,0.0,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15108,0.41744031830238726,0,0.18742676250000004,0.0,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15014,0.41484305923961096,0,0.18052461250000001,0.0,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15940,0.4404288240495137,0,0.192361134375,0.0,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15014,0.41484305923961096,0,0.06525656875,0.0,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,27,0.84375,36192,2834,0.07830459770114942,0,0.05093241875,976.4409924592676,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15500,0.4282714412024757,0,0.05342505625,0.0,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15014,0.41484305923961096,0,0.1851913375,0.0,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14271,0.3943136604774536,0,0.17934623749999995,0.0,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15060,0.4161140583554377,0,0.18040270625000004,0.0,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14271,0.3943136604774536,0,0.06271912187499998,0.0,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,28,0.875,36192,2321,0.06413019451812556,0,0.050888206250000005,1012.6054736614627,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15405,0.42564655172413796,0,0.050181890625,0.0,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,14271,0.3943136604774536,0,0.18285124687500004,0.0,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13959,0.38569297082228116,0,0.18440210937500004,36.1644812021951,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,14967,0.4135444297082228,0,0.1758409875,36.1644812021951,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13959,0.38569297082228116,0,0.058856209375,36.1644812021951,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,29,0.90625,36192,1727,0.047717727674624226,0,0.05976476562500001,1048.7699548636579,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15194,0.419816534040672,0,0.05018963749999999,0.0,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13959,0.38569297082228116,0,0.177233375,36.1644812021951,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,14295,0.3949767904509284,0,0.16861165624999996,36.1644812021951,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,15157,0.4187942086648983,0,0.18677569687500004,36.1644812021951,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,14295,0.3949767904509284,0,0.055242246875,36.1644812021951,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,30,0.9375,36192,1193,0.032963085764809906,0,0.055255000000000006,1084.9344360658529,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15119,0.4177442528735632,0,0.05060540625,0.0,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,14295,0.3949767904509284,0,0.19050165312500003,36.1644812021951,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13610,0.3760499557913351,0,0.17376244375000002,36.1644812021951,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,14379,0.3972977453580902,0,0.17582594687499997,36.1644812021951,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13610,0.3760499557913351,0,0.06281239999999999,36.1644812021951,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,30,0.9375,36192,1162,0.03210654288240495,0,0.057246712499999984,1084.9344360658529,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15341,0.4238782051282051,0,0.046792268750000005,0.0,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13610,0.3760499557913351,0,0.195444725,36.1644812021951,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13367,0.36933576480990277,0,0.14998852812499996,36.1644812021951,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,14208,0.3925729442970822,0,0.17414641562500002,36.1644812021951,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13367,0.36933576480990277,0,0.058026750000000016,36.1644812021951,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,29,0.90625,36192,1771,0.04893346595932803,0,0.060744468749999996,1048.7699548636579,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15245,0.4212256852343059,0,0.04737268749999999,0.0,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13367,0.36933576480990277,0,0.1774151125,36.1644812021951,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,13332,0.368368700265252,0,0.16304469687499998,72.3289624043902,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,13959,0.38569297082228116,0,0.17281086250000002,72.3289624043902,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,13332,0.368368700265252,0,0.057630021875,72.3289624043902,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,29,0.90625,36192,1697,0.046888815207780724,0,0.042998218750000004,1048.7699548636579,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15392,0.42528735632183906,0,0.04880983124999999,0.0,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,13332,0.368368700265252,0,0.17495180000000002,72.3289624043902,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13584,0.3753315649867374,0,0.15939113749999997,36.1644812021951,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,14465,0.3996739610963749,0,0.166921946875,36.1644812021951,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13584,0.3753315649867374,0,0.06034807187499999,36.1644812021951,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,29,0.90625,36192,1681,0.04644672855879752,0,0.047712196875,1048.7699548636579,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15298,0.42269009725906276,0,0.049744396875,0.0,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13584,0.3753315649867374,0,0.20303254687499997,36.1644812021951,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13351,0.36889367816091956,0,0.14863450312499998,36.1644812021951,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,14227,0.3930979221927498,0,0.19985736875,36.1644812021951,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13351,0.36889367816091956,0,0.058239071875,36.1644812021951,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,30,0.9375,36192,1117,0.0308631741821397,0,0.04548615937500001,1084.9344360658529,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15107,0.41741268788682584,0,0.04733519375,0.0,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,1,0.03125,36192,13351,0.36889367816091956,0,0.1877278,36.1644812021951,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,13647,0.3770722811671088,0,0.11352691562500004,72.3289624043902,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,14701,0.4061947391688771,0,0.12559367187500003,72.3289624043902,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,13647,0.3770722811671088,0,0.04390729374999999,72.3289624043902,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,30,0.9375,36192,1179,0.032576259946949605,0,0.03207455,1084.9344360658529,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,0,0.0,36192,15239,0.42105990274093724,0,0.0363510875,0.0,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,20,20,14,0,4,16,1131,2,0.0625,36192,13647,0.3770722811671088,0,0.140767503125,72.3289624043902,0.0,47.0,2295,459184
