channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,2,6.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8149,0.3772685185185185,0,0.08666604375000002,0.0,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,4,0.125,21600,8438,0.39064814814814813,0,0.06271245,111.8315159303746,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8292,0.3838888888888889,0,0.06662686875,0.0,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,8149,0.3772685185185185,0,0.16729695312500006,0.0,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,6241,0.2889351851851852,0,0.11236654999999998,139.78939491296825,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,6921,0.3204166666666667,0,0.12766467499999998,139.78939491296825,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,6241,0.2889351851851852,0,0.05721559062499999,139.78939491296825,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,13,0.40625,21600,6440,0.29814814814814816,0,0.0531237875,363.45242677371743,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,7387,0.34199074074074076,0,0.05136202500000001,0.0,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,6241,0.2889351851851852,0,0.13937760000000002,139.78939491296825,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,13,0.40625,21600,4266,0.1975,0,0.096089990625,363.45242677371743,0.0,47.0,2295,459184
blue2,2,10.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,4617,0.21375,0,0.11852760937500002,335.49454779112375,0.0,47.0,2295,459184
blue2,2,10.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,13,0.40625,21600,4266,0.1975,0,0.05947144375,363.45242677371743,0.0,47.0,2295,459184
blue2,2,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,20,0.625,21600,3970,0.1837962962962963,0,0.051115925,559.157579651873,0.0,47.0,2295,459184
blue2,2,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,0,0.0,21600,5921,0.27412037037037035,0,0.05017757187499999,0.0,0.0,47.0,2295,459184
blue2,2,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,13,0.40625,21600,4266,0.1975,0,0.11948643750000001,363.45242677371743,0.0,47.0,2295,459184
blue2,2,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,24,0.75,21600,1941,0.08986111111111111,0,0.07485199375000001,670.9890955822475,0.0,47.0,2295,459184
blue2,2,12.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,24,0.75,21600,2196,0.10166666666666667,0,0.11602717812500002,670.9890955822475,0.0,47.0,2295,459184
blue2,2,12.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,24,0.75,21600,1941,0.08986111111111111,0,0.061561937500000004,670.9890955822475,0.0,47.0,2295,459184
blue2,2,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,1324,0.06129629629629629,0,0.054917896875000004,782.8206115126221,0.0,47.0,2295,459184
blue2,2,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,5,0.15625,21600,4119,0.19069444444444444,0,0.065794934375,139.78939491296825,0.0,47.0,2295,459184
blue2,2,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,24,0.75,21600,1941,0.08986111111111111,0,0.08293916250000001,670.9890955822475,0.0,47.0,2295,459184
blue2,2,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,24,0.75,21600,1868,0.08648148148148148,0,0.07955370625000001,670.9890955822475,0.0,47.0,2295,459184
blue2,2,14.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,24,0.75,21600,2000,0.09259259259259259,0,0.11488386249999998,670.9890955822475,0.0,47.0,2295,459184
blue2,2,14.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,24,0.75,21600,1868,0.08648148148148148,0,0.05921374375,670.9890955822475,0.0,47.0,2295,459184
blue2,2,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,1309,0.06060185185185185,0,0.05163395625,782.8206115126221,0.0,47.0,2295,459184
blue2,2,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,6,0.1875,21600,3594,0.1663888888888889,0,0.05370426249999999,167.74727389556188,0.0,47.0,2295,459184
blue2,2,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,24,0.75,21600,1868,0.08648148148148148,0,0.10381613125,670.9890955822475,0.0,47.0,2295,459184
blue2,2,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1249,0.057824074074074076,0,0.06483773125000002,754.8627325300284,0.0,47.0,2295,459184
blue2,2,16.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1329,0.06152777777777778,0,0.09349276562500002,754.8627325300284,0.0,47.0,2295,459184
blue2,2,16.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1249,0.057824074074074076,0,0.050525921875,754.8627325300284,0.0,47.0,2295,459184
blue2,2,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,31,0.96875,21600,350,0.016203703703703703,0,0.051191506250000005,866.6942484604031,0.0,47.0,2295,459184
blue2,2,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,10,0.3125,21600,2710,0.12546296296296297,0,0.059446659375,279.5787898259365,0.0,47.0,2295,459184
blue2,2,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1249,0.057824074074074076,0,0.06860893437499999,754.8627325300284,0.0,47.0,2295,459184
blue2,2,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1269,0.05875,0,0.05792452187499999,754.8627325300284,0.0,47.0,2295,459184
blue2,2,18.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1349,0.062453703703703706,0,0.09106450312500002,754.8627325300284,0.0,47.0,2295,459184
blue2,2,18.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1269,0.05875,0,0.0477405875,754.8627325300284,0.0,47.0,2295,459184
blue2,2,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,31,0.96875,21600,335,0.015509259259259259,0,0.047198628124999996,866.6942484604031,0.0,47.0,2295,459184
blue2,2,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,2522,0.11675925925925926,0,0.05878404062500002,335.49454779112375,0.0,47.0,2295,459184
blue2,2,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1269,0.05875,0,0.06738974687499999,754.8627325300284,0.0,47.0,2295,459184
blue2,2,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1231,0.05699074074074074,0,0.059043446875,754.8627325300284,0.0,47.0,2295,459184
blue2,2,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1335,0.06180555555555556,0,0.08685453124999999,754.8627325300284,0.0,47.0,2295,459184
blue2,2,20.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1231,0.05699074074074074,0,0.04866597500000001,754.8627325300284,0.0,47.0,2295,459184
blue2,2,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,31,0.96875,21600,347,0.016064814814814816,0,0.043420937500000006,866.6942484604031,0.0,47.0,2295,459184
blue2,2,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,12,0.375,21600,2272,0.10518518518518519,0,0.04437421875,335.49454779112375,0.0,47.0,2295,459184
blue2,2,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1231,0.05699074074074074,0,0.0810629625,754.8627325300284,0.0,47.0,2295,459184
blue2,2,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1060,0.049074074074074076,0,0.057831396874999996,754.8627325300284,0.0,47.0,2295,459184
blue2,2,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1138,0.05268518518518518,0,0.09091803749999998,754.8627325300284,0.0,47.0,2295,459184
blue2,2,22.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1060,0.049074074074074076,0,0.045765128124999985,754.8627325300284,0.0,47.0,2295,459184
blue2,2,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,31,0.96875,21600,336,0.015555555555555555,0,0.043755746875,866.6942484604031,0.0,47.0,2295,459184
blue2,2,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,13,0.40625,21600,2105,0.09745370370370371,0,0.044092628125000005,363.45242677371743,0.0,47.0,2295,459184
blue2,2,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1060,0.049074074074074076,0,0.07714138437499998,754.8627325300284,0.0,47.0,2295,459184
blue2,2,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,958,0.04435185185185185,0,0.05477121249999999,754.8627325300284,0.0,47.0,2295,459184
blue2,2,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,1042,0.048240740740740744,0,0.101204378125,754.8627325300284,0.0,47.0,2295,459184
blue2,2,24.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,958,0.04435185185185185,0,0.056317590625,754.8627325300284,0.0,47.0,2295,459184
blue2,2,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,31,0.96875,21600,330,0.015277777777777777,0,0.043450943750000005,866.6942484604031,0.0,47.0,2295,459184
blue2,2,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,14,0.4375,21600,2079,0.09625,0,0.04891468437499999,391.41030575631106,0.0,47.0,2295,459184
blue2,2,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,958,0.04435185185185185,0,0.06570452499999999,754.8627325300284,0.0,47.0,2295,459184
blue2,2,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,958,0.04435185185185185,0,0.0573303375,754.8627325300284,0.0,47.0,2295,459184
blue2,2,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,925,0.04282407407407408,0,0.09164799374999999,754.8627325300284,0.0,47.0,2295,459184
blue2,2,26.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,958,0.04435185185185185,0,0.053223381250000014,754.8627325300284,0.0,47.0,2295,459184
blue2,2,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,31,0.96875,21600,343,0.01587962962962963,0,0.055409228124999994,866.6942484604031,0.0,47.0,2295,459184
blue2,2,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,1981,0.09171296296296297,0,0.04623806875,419.3681847389047,0.0,47.0,2295,459184
blue2,2,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,27,0.84375,21600,958,0.04435185185185185,0,0.06715075625000003,754.8627325300284,0.0,47.0,2295,459184
blue2,2,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,903,0.041805555555555554,0,0.06962411874999999,782.8206115126221,0.0,47.0,2295,459184
blue2,2,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,974,0.045092592592592594,0,0.09080714374999999,782.8206115126221,0.0,47.0,2295,459184
blue2,2,28.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,903,0.041805555555555554,0,0.04731930937500001,782.8206115126221,0.0,47.0,2295,459184
blue2,2,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,31,0.96875,21600,341,0.015787037037037037,0,0.042952971875,866.6942484604031,0.0,47.0,2295,459184
blue2,2,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,16,0.5,21600,2100,0.09722222222222222,0,0.045594784375,447.3260637214984,0.0,47.0,2295,459184
blue2,2,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,903,0.041805555555555554,0,0.06520331562500001,782.8206115126221,0.0,47.0,2295,459184
blue2,2,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,465,0.021527777777777778,0,0.05474711249999999,782.8206115126221,0.0,47.0,2295,459184
blue2,2,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,535,0.02476851851851852,0,0.08519088437500003,782.8206115126221,0.0,47.0,2295,459184
blue2,2,30.0,lite,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,465,0.021527777777777778,0,0.049018059375,782.8206115126221,0.0,47.0,2295,459184
blue2,2,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,31,0.96875,21600,340,0.01574074074074074,0,0.063016965625,866.6942484604031,0.0,47.0,2295,459184
blue2,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,15,0.46875,21600,1966,0.09101851851851851,0,0.04600656874999999,419.3681847389047,0.0,47.0,2295,459184
blue2,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,20,20,14,0,4,16,675,28,0.875,21600,465,0.021527777777777778,0,0.0644537375,782.8206115126221,0.0,47.0,2295,459184
