channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,1,30.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,47,0.7833333333333333,90840,291,0.0032034346103038307,0,0.10628248333333334,1224.750430292599
red2,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,47,0.7833333333333333,90840,263,0.0028952003522677234,0,0.09628067666666666,1224.750430292599
red2,1,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,46,0.7666666666666667,90840,290,0.0031924262439453985,0,0.08249203833333336,1198.6919104991393
red2,1,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,47,0.7833333333333333,90840,202,0.0022236900044033466,0,0.30790653000000007,1224.750430292599
red2,2,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39940,0.4396741523557904,0,0.39432556500000004,0.0
red2,2,0.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39275,0.43235358872743285,0,0.11889411000000001,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39335,0.4330140907089388,0,0.09242758166666666,0.0
red2,2,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39418,0.43392778511668867,0,0.087436905,0.0
red2,2,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,40500,0.44583883751651254,0,0.46980010333333333,0.0
red2,2,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,38214,0.42067371202113607,0,0.43304727166666657,0.0
red2,2,2.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37203,0.4095442536327609,0,0.119408555,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37222,0.4097534125935711,0,0.09514890333333331,0.0
red2,2,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37155,0.40901585204755614,0,0.09851613666666667,0.0
red2,2,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39236,0.431924262439454,0,0.47568533,0.0
red2,2,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,35554,0.3913914575077059,0,0.42514957666666664,0.0
red2,2,4.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34583,0.38070233377366797,0,0.12517706666666667,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34785,0.38292602377807133,0,0.08582482,0.0
red2,2,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34718,0.38218846323205635,0,0.08416816333333334,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,36854,0.405702333773668,0,0.4871994900000001,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,32124,0.3536327608982827,0,0.39438006333333336,0.0
red2,2,6.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,31684,0.34878907970057244,0,0.12374605833333335,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,31667,0.3486019374724791,0,0.08775332999999999,0.0
red2,2,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,31849,0.3506054601497138,0,0.09720860666666668,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,33937,0.37359092910612063,0,0.44699904666666657,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,26979,0.29699471598414795,0,0.3695023366666668,0.0
red2,2,8.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,27707,0.3050088066930867,0,0.12258887833333333,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,27437,0.30203654777631,0,0.09080377499999999,0.0
red2,2,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,27814,0.306186701893439,0,0.09065844833333335,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,29158,0.32098194627917215,0,0.45775767,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,19515,0.21482826948480846,0,0.37878659333333337,0.0
red2,2,10.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,20527,0.22596873623954206,0,0.11862719166666667,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,20796,0.22892998678996038,0,0.08780468166666666,0.0
red2,2,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,21059,0.2318251871422281,0,0.09078519666666666,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,21431,0.23592029942756496,0,0.47751085166666674,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,2,0.03333333333333333,90840,11626,0.1279832672831352,0,0.340422955,52.117039586919105
red2,2,12.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,2,0.03333333333333333,90840,13455,0.14811756935270806,0,0.12765272666666666,52.117039586919105
red2,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,2,0.03333333333333333,90840,13545,0.14910832232496699,0,0.08670998166666669,52.117039586919105
red2,2,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,2,0.03333333333333333,90840,13803,0.15194848084544255,0,0.08958618666666666,52.117039586919105
red2,2,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,2,0.03333333333333333,90840,12912,0.14214002642007925,0,0.4298164533333333,52.117039586919105
red2,2,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,6,0.1,90840,6011,0.0661712901805372,0,0.3029046416666667,156.35111876075732
red2,2,14.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,6,0.1,90840,7161,0.07883091149273448,0,0.11886478666666665,156.35111876075732
red2,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,7,0.11666666666666667,90840,6922,0.07619991193306913,0,0.08730976666666666,182.40963855421685
red2,2,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,7,0.11666666666666667,90840,7455,0.0820673712021136,0,0.08550404833333332,182.40963855421685
red2,2,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,6,0.1,90840,6728,0.07406428885953324,0,0.4159544033333333,156.35111876075732
red2,2,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,12,0.2,90840,3042,0.03348745046235139,0,0.29631753,312.70223752151463
red2,2,16.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,13,0.21666666666666667,90840,3637,0.04003742844561867,0,0.12021587666666665,338.76075731497417
red2,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,15,0.25,90840,3625,0.039905328049317484,0,0.08916146333333334,390.8777969018933
red2,2,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,13,0.21666666666666667,90840,3804,0.04187582562747688,0,0.08739615833333333,338.76075731497417
red2,2,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,12,0.2,90840,3374,0.037142228093350944,0,0.3895409883333334,312.70223752151463
red2,2,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,27,0.45,90840,1786,0.019660942316160283,0,0.2933594583333333,703.5800344234079
red2,2,18.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,27,0.45,90840,2237,0.0246257155438133,0,0.11919874500000001,703.5800344234079
red2,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,28,0.4666666666666667,90840,2114,0.02327168648172611,0,0.09283329166666666,729.6385542168674
red2,2,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,26,0.43333333333333335,90840,2431,0.026761338617349185,0,0.09139742,677.5215146299483
red2,2,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,27,0.45,90840,2003,0.022049757815940114,0,0.3855510016666667,703.5800344234079
red2,2,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,38,0.6333333333333333,90840,940,0.010347864376926464,0,0.3010565866666666,990.2237521514629
red2,2,20.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,38,0.6333333333333333,90840,1173,0.012912813738441215,0,0.125344075,990.2237521514629
red2,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,36,0.6,90840,1234,0.013584324086305593,0,0.10010568333333333,938.1067125645438
red2,2,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,37,0.6166666666666667,90840,1321,0.014542051959489212,0,0.09317994666666668,964.1652323580034
red2,2,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,38,0.6333333333333333,90840,1019,0.011217525319242624,0,0.36329148,990.2237521514629
red2,2,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,40,0.6666666666666666,90840,620,0.006825187142228093,0,0.2829403900000001,1042.340791738382
red2,2,22.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,40,0.6666666666666666,90840,794,0.008740642888595333,0,0.11689667333333337,1042.340791738382
red2,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,40,0.6666666666666666,90840,700,0.007705856450902686,0,0.09690557666666665,1042.340791738382
red2,2,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,40,0.6666666666666666,90840,807,0.008883751651254953,0,0.09020038166666669,1042.340791738382
red2,2,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,40,0.6666666666666666,90840,680,0.007485689123734038,0,0.34064304666666667,1042.340791738382
red2,2,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,38,0.6333333333333333,90840,406,0.004469396741523558,0,0.2978441233333333,990.2237521514629
red2,2,24.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,38,0.6333333333333333,90840,587,0.006461911052399824,0,0.12370881166666668,990.2237521514629
red2,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,39,0.65,90840,554,0.006098634962571554,0,0.09812564833333333,1016.2822719449225
red2,2,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,38,0.6333333333333333,90840,584,0.006428885953324527,0,0.09085904166666667,990.2237521514629
red2,2,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,38,0.6333333333333333,90840,431,0.004744605900484368,0,0.3478869633333333,990.2237521514629
red2,2,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,236,0.0025979744605900486,0,0.2949490333333334,1068.3993115318417
red2,2,26.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,427,0.004700572435050639,0,0.12408691666666667,1068.3993115318417
red2,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,435,0.004788639365918098,0,0.10767553666666667,1068.3993115318417
red2,2,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,437,0.004810656098634963,0,0.08604288666666667,1068.3993115318417
red2,2,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,229,0.0025209158960810218,0,0.3610403483333334,1068.3993115318417
red2,2,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,42,0.7,90840,219,0.0024108322324966976,0,0.28868882500000004,1094.4578313253012
red2,2,28.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,42,0.7,90840,266,0.0029282254513430207,0,0.12401594999999999,1094.4578313253012
red2,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,42,0.7,90840,193,0.002124614707177455,0,0.08538090166666663,1094.4578313253012
red2,2,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,42,0.7,90840,304,0.0033465433729634522,0,0.08644747166666668,1094.4578313253012
red2,2,28.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,42,0.7,90840,217,0.002388815499779833,0,0.37971077166666667,1094.4578313253012
red2,2,30.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,43,0.7166666666666667,90840,142,0.001563188022897402,0,0.2751998766666667,1120.5163511187607
red2,2,30.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,43,0.7166666666666667,90840,167,0.0018383971818582122,0,0.12486893333333333,1120.5163511187607
red2,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,43,0.7166666666666667,90840,122,0.0013430206957287538,0,0.09020786166666662,1120.5163511187607
red2,2,30.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,43,0.7166666666666667,90840,168,0.0018494055482166448,0,0.08699184666666666,1120.5163511187607
red2,2,30.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,43,0.7166666666666667,90840,140,0.0015411712901805372,0,0.35442995499999996,1120.5163511187607
red2,3,0.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,40009,0.44043372963452226,0,0.41128144166666664,0.0
red2,3,0.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39220,0.43174812857771905,0,0.11224189333333334,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39428,0.434037868780273,0,0.08605693000000002,0.0
red2,3,0.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,39178,0.4312857771906649,0,0.08806256833333335,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,40687,0.4478974020255394,0,0.4588732916666667,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,38039,0.4187472479084104,0,0.42247912666666665,0.0
red2,3,2.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,36981,0.4071003963011889,0,0.13429151333333333,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37142,0.40887274328489653,0,0.09641044333333335,0.0
red2,3,2.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,37039,0.407738881549978,0,0.09680450333333335,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,38968,0.4289740202553941,0,0.47432099,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,35338,0.3890136503742845,0,0.43424882666666664,0.0
red2,3,4.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34359,0.37823645970937914,0,0.13267183500000002,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34368,0.378335535006605,0,0.08543928666666666,0.0
red2,3,4.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,34500,0.3797886393659181,0,0.09061164833333336,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,36737,0.4044143549097314,0,0.47515048166666674,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,31604,0.34790841039189785,0,0.3916103566666666,0.0
red2,3,6.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,31207,0.3435380889476002,0,0.12958895666666667,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,31270,0.3442316160281814,0,0.08539735333333336,0.0
red2,3,6.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,31475,0.34648833113166005,0,0.08329852833333334,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,33386,0.3675253192426244,0,0.4414281083333333,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,25639,0.28224350506384854,0,0.40052057500000005,0.0
red2,3,8.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,26037,0.28662483487450463,0,0.13096466666666665,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,26117,0.2875055041831792,0,0.09567736333333335,0.0
red2,3,8.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,26195,0.28836415675913696,0,0.08570313166666668,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,0,0.0,90840,27573,0.3035336856010568,0,0.45672481499999995,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,2,0.03333333333333333,90840,18471,0.203335535006605,0,0.39625383499999994,52.117039586919105
red2,3,10.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,2,0.03333333333333333,90840,19828,0.2182738881549978,0,0.13548002499999998,52.117039586919105
red2,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,2,0.03333333333333333,90840,19643,0.2162373403786878,0,0.09158989166666667,52.117039586919105
red2,3,10.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,2,0.03333333333333333,90840,20466,0.22529722589167767,0,0.09154518333333334,52.117039586919105
red2,3,10.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,2,0.03333333333333333,90840,20049,0.22070673712021135,0,0.4678976383333334,52.117039586919105
red2,3,12.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,7,0.11666666666666667,90840,11854,0.13049317481285777,0,0.3596072716666666,182.40963855421685
red2,3,12.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,7,0.11666666666666667,90840,12665,0.13942095992954645,0,0.125456325,182.40963855421685
red2,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,7,0.11666666666666667,90840,12598,0.1386833993835315,0,0.08846209499999998,182.40963855421685
red2,3,12.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,7,0.11666666666666667,90840,13222,0.14555261999119332,0,0.08806410833333335,182.40963855421685
red2,3,12.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,7,0.11666666666666667,90840,13057,0.14373623954205195,0,0.4415912316666667,182.40963855421685
red2,3,14.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,12,0.2,90840,8299,0.09135843240863056,0,0.3059686466666668,312.70223752151463
red2,3,14.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,11,0.18333333333333332,90840,9115,0.1003412593571114,0,0.12309451166666667,286.6437177280551
red2,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,14,0.23333333333333334,90840,9177,0.10102377807133421,0,0.07963538500000002,364.8192771084337
red2,3,14.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,12,0.2,90840,9414,0.10363276089828269,0,0.08515719666666667,312.70223752151463
red2,3,14.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,12,0.2,90840,9011,0.09919638925583443,0,0.41096200333333327,312.70223752151463
red2,3,16.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,5516,0.060722148833113165,0,0.3352000383333334,547.2289156626506
red2,3,16.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,22,0.36666666666666664,90840,6828,0.07516512549537649,0,0.12308658500000003,573.2874354561102
red2,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,25,0.4166666666666667,90840,6796,0.07481285777190665,0,0.08326439333333333,651.4629948364887
red2,3,16.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,22,0.36666666666666664,90840,7225,0.07953544693967415,0,0.092868075,573.2874354561102
red2,3,16.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,21,0.35,90840,6207,0.06832892998678997,0,0.40597663166666664,547.2289156626506
red2,3,18.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,28,0.4666666666666667,90840,3721,0.04096213121972699,0,0.3015630433333333,729.6385542168674
red2,3,18.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,29,0.48333333333333334,90840,4554,0.05013210039630119,0,0.11841778,755.697074010327
red2,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,31,0.5166666666666667,90840,4399,0.04842580361074417,0,0.11032135666666666,807.8141135972461
red2,3,18.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,29,0.48333333333333334,90840,4816,0.05301629238221048,0,0.09037391666666665,755.697074010327
red2,3,18.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,28,0.4666666666666667,90840,4017,0.04422060766182299,0,0.3889461066666666,729.6385542168674
red2,3,20.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,36,0.6,90840,2513,0.027664024658740644,0,0.30319149166666665,938.1067125645438
red2,3,20.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,34,0.5666666666666667,90840,2940,0.03236459709379128,0,0.12253389000000002,885.9896729776248
red2,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,35,0.5833333333333334,90840,2659,0.029271246147071776,0,0.0862322483333333,912.0481927710844
red2,3,20.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,34,0.5666666666666667,90840,3159,0.03477542932628798,0,0.09220240666666668,885.9896729776248
red2,3,20.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,36,0.6,90840,2605,0.028676794363716424,0,0.37874371166666665,938.1067125645438
red2,3,22.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,36,0.6,90840,1139,0.012538529282254513,0,0.2979494366666666,938.1067125645438
red2,3,22.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,36,0.6,90840,1835,0.02020035226772347,0,0.12518477166666667,938.1067125645438
red2,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,37,0.6166666666666667,90840,1809,0.01991413474240423,0,0.10449411666666666,964.1652323580034
red2,3,22.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,36,0.6,90840,2039,0.022446059004843682,0,0.0822661566666667,938.1067125645438
red2,3,22.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,36,0.6,90840,1195,0.013154997798326728,0,0.3661401783333333,938.1067125645438
red2,3,24.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,37,0.6166666666666667,90840,715,0.007870981946279172,0,0.270752405,964.1652323580034
red2,3,24.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,38,0.6333333333333333,90840,1134,0.012483487450462351,0,0.13346723833333335,990.2237521514629
red2,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,38,0.6333333333333333,90840,907,0.009984588287098195,0,0.08736450500000001,990.2237521514629
red2,3,24.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,38,0.6333333333333333,90840,1169,0.012868780273007486,0,0.09517124833333333,990.2237521514629
red2,3,24.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,37,0.6166666666666667,90840,752,0.008278291501541172,0,0.3331853349999999,964.1652323580034
red2,3,26.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,40,0.6666666666666666,90840,607,0.006682078379568472,0,0.2841844483333333,1042.340791738382
red2,3,26.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,40,0.6666666666666666,90840,777,0.008553500660501982,0,0.12530787999999998,1042.340791738382
red2,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,638,0.007023337736679877,0,0.08546961833333334,1068.3993115318417
red2,3,26.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,40,0.6666666666666666,90840,831,0.009147952443857332,0,0.10353888833333333,1042.340791738382
red2,3,26.0,profiled_cz,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,40,0.6666666666666666,90840,651,0.007166446499339498,0,0.36717575999999996,1042.340791738382
red2,3,28.0,cwz_joint,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,42,0.7,90840,457,0.0050308234258036105,0,0.28669162,1094.4578313253012
red2,3,28.0,lite,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,657,0.007232496697490092,0,0.12210133166666667,1068.3993115318417
red2,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,42,0.7,90840,475,0.0052289740202553945,0,0.08511490333333332,1094.4578313253012
red2,3,28.0,pfft,4,60,configuration,1024,16,0.25,3,10,12,0,1,16,1514,41,0.6833333333333333,90840,742,0.008168207837956847,0,0.09081920833333332,1068.3993115318417
