workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,798,15,1.0238526033601767,3.856403613827584,missing
red3:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,676,41,1.0861874121510418,3.625096544932852,missing
red3:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,676,30,1.3016351934660875,3.3494487481800364,missing
red3:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,828,55,1.2584292723694634,5.3207489469271225,missing
red3:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,766,43,1.8183504915882984,2.9479139340959684,missing
red3:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,149,false,false,false,missing,false,true,gradient_only,1,772,66,1.1823475796723248,3.7181225686102533,missing
red3:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,801,29,1.7689231862034376,3.2083263647007,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,624,0,0.808549782148966,9.084345382888078,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,585,0,2.14904652152389,7.889804297271177,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,586,0,1.947191528233044,11.533272832081229,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,544,0,1.3182781930727212,15.951955156034384,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,570,0,1.6659198983495422,14.510258414976711,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,618,0,0.7858426624295718,7.907364158018442,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,682,0,0.7739976086128005,9.275137861226842,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,572,0,0.9781889853471482,6.149468863004622,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,625,0,2.3529338915006375,10.67368580321918,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,665,0,10.370724289133348,7.585732385827495,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,712,0,0.7165507626307056,9.291426883480591,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,688,0,1.2670787680156634,7.480544487472619,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,452,0,0.4934606859823807,5.745685378878892,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,663,0,0.9708202743042067,12.36422910142835,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,573,0,0.6975166387604997,5.991875363309188,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,635,0,0.8342338128266352,6.8719870423671745,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,639,0,0.9996441208188119,13.578520118025176,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,754,0,0.9534246827358328,16.921708828245386,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,731,0,0.8394724989132136,7.8278346557303475,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,653,0,0.8320060850343289,8.090054165333145,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,659,0,1.4651629904660124,16.1068690843473,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,667,0,1.0513895693101698,8.086147253682855,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,665,0,1.1012006565590937,8.71815729472509,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,674,0,1.117302034653944,12.501378920811073,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,618,0,0.9364572483557598,4.338447046596997,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,592,0,1.6777062388002941,4.682508040952641,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,741,0,1.3210601740427013,6.543830627864976,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,666,0,2.105045768149523,41.40806693373864,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,673,0,0.71213782563785,10.8102581362842,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,720,0,2.410063651703326,14.754814853706051,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,757,0,0.6036644542911164,3.662602534472132,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,628,0,0.6211539670229039,8.686350311101727,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,737,0,1.6788087009546169,18.958570490416065,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,632,0,0.6440550147726164,6.483711926759534,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,648,0,1.661051070474097,5.473840166313756,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,608,0,1.1205638977689976,9.400508754136089,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,697,0,1.4667047607227117,12.83736262027147,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,753,0,1.0876908024948593,8.806947792319482,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,645,0,2.948549571772175,7.043019131984353,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,455,0,0.6776407879691312,4.530648991215042,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,567,0,0.7285904682355044,4.863779181875732,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,595,0,0.8520457443943795,7.400239175864036,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,626,0,1.2963022781259947,9.483390355323504,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,552,0,0.8390641267029705,7.697560305789527,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,710,0,0.9573580280114792,6.266373403797784,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,629,0,1.506432525125033,12.631986396995627,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,748,0,1.1439846080955656,8.86379696643823,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,682,0,0.8746400142029711,4.67733970727576,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,684,0,0.7821727043889433,4.681754965521671,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,580,0,0.6874731007644901,5.403886034082734,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,512,0,1.0846569794156424,4.499313490390618,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,632,0,0.7948164426664749,6.976667562598839,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,610,0,2.2818313410958617,4.375084761967787,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,719,0,1.3172824355371513,6.071990077075511,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,606,0,2.514032467449037,11.59614181476655,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,491,0,2.5474346587921204,9.784139078480132,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,674,0,0.8307560818505697,12.6362566124799,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,584,0,0.8091775221266623,2.744905920697775,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,600,0,0.697390055692906,4.510298832199408,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,663,0,0.8119050212163491,4.009815887340609,missing
red3:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,624,30,0.808549782148966,2.877252142665201,missing
red3:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,585,9,2.14904652152389,2.698565734791667,missing
red3:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,586,11,1.947191528233044,3.276654623570056,missing
red3:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,544,17,1.3182781930727212,3.8310965629547367,missing
red3:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,570,6,1.6659198983495422,5.467922659872966,missing
red3:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,618,24,0.7858426624295718,3.536576214725365,missing
red3:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,682,8,0.7739976086128005,4.136426634299078,missing
red3:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,572,19,0.9781889853471482,2.973014690274467,missing
red3:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,625,12,2.3529338915006375,4.342164972101528,missing
red3:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,665,33,10.370724289133348,3.179886280290239,missing
red3:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,712,12,0.7165507626307056,5.228335332522569,missing
red3:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,688,17,1.2670787680156634,3.8131729559732497,missing
red3:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,452,8,0.4934606859823807,2.3516961703008685,missing
red3:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,663,45,0.9708202743042067,4.6728432967588915,missing
red3:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,573,23,0.6975166387604997,3.1464241459526145,missing
red3:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,635,17,0.8342338128266352,4.936645745157594,missing
red3:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,639,17,0.9996441208188119,5.074595879531841,missing
red3:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,754,37,0.9534246827358328,7.369121132460814,missing
red3:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,731,28,0.8394724989132136,2.9720028480466385,missing
red3:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,653,34,0.8320060850343289,3.299452117077279,missing
red3:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,659,42,1.4651629904660124,4.844341712682548,missing
red3:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,667,37,1.0513895693101698,3.4091952764358253,missing
red3:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,665,19,1.1012006565590937,3.390030650121083,missing
red3:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,674,23,1.117302034653944,5.86528777774287,missing
red3:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,618,21,0.9364572483557598,3.7749573015867752,missing
red3:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,592,17,1.6777062388002941,2.068945435249342,missing
red3:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,741,27,1.3210601740427013,3.8359775418630195,missing
red3:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,666,16,2.105045768149523,11.687225792461271,missing
red3:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,100,false,false,false,missing,false,true,gradient_only,6,673,29,0.71213782563785,4.162314812549056,missing
red3:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,720,24,2.410063651703326,4.147118696429588,missing
red3:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,757,31,0.6036644542911164,3.9588454716579644,missing
red3:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,628,17,0.6211539670229039,3.499724246737464,missing
red3:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,737,50,1.6788087009546169,5.388923694489907,missing
red3:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,632,37,0.6440550147726164,2.656647405551141,missing
red3:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,648,26,1.661051070474097,2.8558743411167704,missing
red3:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,608,27,1.1205638977689976,3.1817526306213573,missing
red3:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,697,28,1.4667047607227117,4.87015392426598,missing
red3:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,753,54,1.0876908024948593,4.267734658841943,missing
red3:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,645,27,2.948549571772175,3.432320196902704,missing
red3:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,455,14,0.6776407879691312,2.1447093303322453,missing
red3:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,567,13,0.7285904682355044,2.325052629566634,missing
red3:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,595,24,0.8520457443943795,3.325858055794226,missing
red3:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,626,20,1.2963022781259947,6.4708449446450125,missing
red3:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,552,19,0.8390641267029705,2.965550009360766,missing
red3:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,710,29,0.9573580280114792,3.8832439568188963,missing
red3:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,629,26,1.506432525125033,5.115585046703362,missing
red3:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,748,22,1.1439846080955656,4.405542630978608,missing
red3:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,682,18,0.8746400142029711,4.110667634509353,missing
red3:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,93,false,false,false,missing,false,true,gradient_only,6,684,34,0.7821727043889433,3.2912369851935446,missing
red3:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,580,19,0.6874731007644901,3.1005047293955426,missing
red3:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,512,15,1.0846569794156424,2.4254509097764365,missing
red3:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,632,23,0.7948164426664749,3.2733870892849466,missing
red3:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,610,24,2.2818313410958617,2.1342906756235798,missing
red3:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,719,28,1.3172824355371513,2.7870074979624984,missing
red3:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,606,29,2.514032467449037,3.4494510951354904,missing
red3:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,491,10,2.5474346587921204,3.160331495560842,missing
red3:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,674,22,0.8307560818505697,4.417282461249121,missing
red3:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,584,31,0.8091775221266623,2.2929760822811063,missing
red3:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,600,32,0.697390055692906,3.2516611560779185,missing
red3:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,663,15,0.8119050212163491,2.741987274912158,missing
red3:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,491,0,0.5776848620335471,7.677577422131738,missing
red3:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,427,0,0.5619035286098086,7.355247707066654,missing
red3:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,443,0,0.6272723363194327,10.598803474473419,missing
red3:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,405,0,0.743096559423515,12.857393531576047,missing
red3:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,416,0,0.6146104822725725,12.678863711289702,missing
red3:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,475,0,1.0493899503191764,7.644461822800608,missing
red3:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,538,0,0.8178690020173475,7.759099675358893,missing
red3:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,465,0,0.9966805567993532,5.177372415039105,missing
red3:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,490,0,0.667819491095492,9.531668010096386,missing
red3:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,535,0,2.8790149194108694,6.580635797001656,missing
red3:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,558,0,1.0387147731490614,8.532460896210612,missing
red3:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,547,0,0.9736967061998464,6.330801479603627,missing
red3:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,338,0,0.3852208770585409,5.049859853931796,missing
red3:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,553,0,0.7173398024854776,10.391447464749508,missing
red3:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,452,0,0.6511548114002615,6.032082987938352,missing
red3:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,513,0,0.6645456027426915,7.252854493800549,missing
red3:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,509,0,0.5856226250680753,12.949589437566212,missing
red3:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,617,0,0.9955360746757542,14.693903457988693,missing
red3:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,600,0,0.7967366300769398,6.508142870600546,missing
red3:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,585,0,0.519068643330366,6.83956768225637,missing
red3:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,508,0,1.0292873861974465,13.395624403861936,missing
red3:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,518,0,1.2319601736939223,7.66341041191816,missing
red3:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,576,0,0.6041956869804266,8.09630447585172,missing
red3:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,543,0,2.319473826073719,10.599224625153102,missing
red3:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,505,0,0.5288477113164398,3.5875529543777316,missing
red3:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,427,0,0.4587167878680075,4.070724549984416,missing
red3:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,591,0,1.058095686934332,5.007949364386816,missing
red3:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,557,0,0.9453284829914137,28.156216353460607,missing
red3:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,546,0,1.0076587359178213,9.513241442231442,missing
red3:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,566,0,0.967695101880348,13.156490565406033,missing
red3:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,669,0,0.35958164751526356,3.5639461765170464,missing
red3:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,519,0,0.7265615444312383,7.7805026389961105,missing
red3:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,584,0,1.3097027699782207,16.228672068382057,missing
red3:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,531,0,0.4921928053999484,5.301819754109951,missing
red3:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,502,0,0.7869005495881045,4.61264662573841,missing
red3:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,458,0,0.6449038834057566,9.25999567966059,missing
red3:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,532,0,1.9859223636265766,11.834028633075366,missing
red3:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,622,0,0.867107581531345,7.437571343002969,missing
red3:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,525,0,0.4883873303263837,6.009371905949721,missing
red3:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,365,0,0.5505885984384096,3.9071142407857535,missing
red3:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,434,0,0.6217926034831199,4.159216314363693,missing
red3:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,506,0,1.7348797992060774,7.181414083762929,missing
red3:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,537,0,0.8570604534862738,8.084267891623634,missing
red3:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,425,0,0.92070541447015,6.72174407895289,missing
