workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,7,1882,1475,0.6139696170004545,24.73909849743791,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,1503,false,false,false,missing,false,true,gradient_only,8,1823,1403,1.319488389020581,25.598031029913365,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,1362,false,false,false,missing,false,true,gradient_only,7,1900,1496,14.849586821602498,113.95994513037435,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,1446,false,false,false,missing,false,true,gradient_only,8,1781,1379,1.1078043292684019,29.944227144463266,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,1360,false,false,false,missing,false,true,gradient_only,8,1816,1452,1.329571634389364,34.46005871196567,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1462,false,false,false,missing,false,true,gradient_only,8,1827,1536,1.89141672274391,35.35123892713921,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,1869,1361,1.7388985527572445,44.093037202738735,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1392,false,false,false,missing,false,true,gradient_only,8,1829,1426,0.8200203194829959,40.390644847524975,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,8,1793,1383,1.5959977594241355,28.22483051223879,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1431,false,false,false,missing,false,true,gradient_only,8,1848,1420,0.8146583574011692,28.418800706016892,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,1400,false,false,false,missing,false,true,gradient_only,7,1829,1410,0.9402499502019769,24.426189118376563,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1389,false,false,false,missing,false,true,gradient_only,7,1842,1427,1.288819767697203,30.606954272540907,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,1443,false,false,false,missing,false,true,gradient_only,8,1821,1324,1.0556789374341535,32.095871253051804,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,1874,1361,1.1269633104447443,25.55010840483573,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,1372,false,false,false,missing,false,true,gradient_only,7,1848,1452,0.747906357064068,31.39241891922896,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,1402,false,false,false,missing,false,true,gradient_only,7,1824,1435,2.065182538305761,29.41157799690109,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,7,1811,1338,1.4356951690419057,27.788606852345797,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1435,false,false,false,missing,false,true,gradient_only,8,1858,1358,3.12794150559907,33.0455858512034,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,1482,false,false,false,missing,false,true,gradient_only,8,1895,1487,0.7438471382831748,28.05536175111935,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1407,false,false,false,missing,false,true,gradient_only,7,1816,1476,2.3295823673386664,35.51076758802547,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,1435,false,false,false,missing,false,true,gradient_only,8,1865,1429,0.8747443419592753,21.432971905739464,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1509,false,false,false,missing,false,true,gradient_only,6,1853,1463,2.3966930590640954,48.01383733520246,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1383,false,false,false,missing,false,true,gradient_only,7,1914,1424,5.054830807330808,25.248638749934873,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,1334,false,false,false,missing,false,true,gradient_only,8,1818,1408,2.0179917496494264,31.18253674959691,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,1326,false,false,false,missing,false,true,gradient_only,8,1858,1403,2.120914202765118,31.821554824879886,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,1416,false,false,false,missing,false,true,gradient_only,8,1813,1389,0.9867822312316549,31.357658277177908,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1455,false,false,false,missing,false,true,gradient_only,7,1757,1435,1.251305602616686,36.05162299887962,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,1393,false,false,false,missing,false,true,gradient_only,8,1835,1465,1.6706932869537192,40.730923679618314,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,5,1847,1445,1.1028063462175703,47.89054004356677,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1345,false,false,false,missing,false,true,gradient_only,7,1842,1473,1.1230492553481117,28.225337075417954,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,1424,false,false,false,missing,false,true,gradient_only,8,1865,1473,1.19041740063283,35.01780144652764,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,1430,false,false,false,missing,false,true,gradient_only,8,1879,1317,1.1690559374758278,48.28980815305809,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,1464,false,false,false,missing,false,true,gradient_only,7,1828,1431,1.236043913353225,35.59015459225914,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1484,false,false,false,missing,false,true,gradient_only,8,1835,1514,1.9517556759415968,39.23801250461531,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,1429,false,false,false,missing,false,true,gradient_only,8,1910,1360,0.8074091041801488,37.90158579688076,missing
red1:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,1348,false,false,false,missing,false,true,gradient_only,2,1805,1781,6.567736561432402,2.186622630281487,missing
red1:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,4,1784,1766,3.178291081651881,1.4986285686526069,missing
red1:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,1245,false,false,false,missing,false,true,gradient_only,1,1811,1740,0.6133702109564112,2.011832019347983,missing
red1:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,0,1799,1799,1.6030392913960985,1.6030392913960985,missing
red1:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,1,1876,1795,2.5790201767892884,2.827612876893045,missing
red1:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,4,1814,1730,3.1702493094855355,2.216983663241697,missing
red1:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,8,1845,1773,0.9774282931005053,2.703756095963404,missing
red1:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,1289,false,false,false,missing,false,true,gradient_only,2,1841,1735,1.0276092957354945,2.6943442617816435,missing
red1:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,1,1862,1761,1.2268214691920647,2.0912260781755365,missing
red1:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,1402,false,false,false,missing,false,true,gradient_only,5,1880,1719,1.2789717623078096,2.9589343765277776,missing
red1:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,0,1781,1781,2.3431415336519597,2.3431415336519597,missing
red1:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,4,1847,1746,5.789313566982168,2.7319075203924337,missing
red1:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,1238,false,false,false,missing,false,true,gradient_only,2,1800,1758,0.571418538194167,2.0078358813498474,missing
red1:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,1400,false,false,false,missing,false,true,gradient_only,6,1866,1740,2.293403970774085,3.7633647122317067,missing
red1:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,6,1816,1733,1.7858415409969306,2.441998728950434,missing
red1:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,1,1798,1754,0.7439700070562439,2.621495425653384,missing
red1:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,6,1787,1767,1.9088325785512121,3.222543600547322,missing
red1:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,8,1821,1752,1.109848343063366,4.715192668755844,missing
red1:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,1,1888,1773,1.270814892482021,2.34236918067743,missing
red1:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,1227,false,false,false,missing,false,true,gradient_only,5,1862,1724,0.7607563746402568,2.0638543056643184,missing
red1:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,1380,false,false,false,missing,false,true,gradient_only,8,1831,1705,0.7406222099913522,2.305068410136979,missing
red1:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,1345,false,false,false,missing,false,true,gradient_only,5,1806,1781,0.8489615306993202,2.192936283003068,missing
red1:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,1335,false,false,false,missing,false,true,gradient_only,8,1827,1722,3.4670902273708193,2.729276274417998,missing
red1:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,1356,false,false,false,missing,false,true,gradient_only,0,1769,1769,0.5857691298361896,0.5857691298361896,missing
red1:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,8,1860,1740,1.2578619344704147,3.5003320178460133,missing
red1:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,3,1882,1731,0.6139696170004545,1.7398226692736485,missing
red1:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,1467,false,false,false,missing,false,true,gradient_only,4,1823,1764,1.319488389020581,3.586569578483437,missing
red1:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,2,1900,1783,14.849586821602498,13.236721321057196,missing
red1:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,1394,false,false,false,missing,false,true,gradient_only,3,1781,1740,1.1078043292684019,2.925109509053197,missing
red1:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,1327,false,false,false,missing,false,true,gradient_only,5,1816,1744,1.329571634389364,3.4747245222038616,missing
red1:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,1406,false,false,false,missing,false,true,gradient_only,8,1827,1738,1.89141672274391,4.17348051675103,missing
red1:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,1,1869,1704,1.7388985527572445,3.5133022875618654,missing
red1:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,1364,false,false,false,missing,false,true,gradient_only,1,1829,1703,0.8200203194829959,3.509436287990137,missing
red1:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,5,1793,1755,1.5959977594241355,2.166684033143341,missing
red1:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,1407,false,false,false,missing,false,true,gradient_only,8,1848,1767,0.8146583574011692,2.206782832646201,missing
red1:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,1353,false,false,false,missing,false,true,gradient_only,1,1829,1763,0.9402499502019769,2.0360688816874983,missing
red1:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,1295,false,false,false,missing,false,true,gradient_only,1,1842,1761,1.288819767697203,2.6295517559666863,missing
red1:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,1395,false,false,false,missing,false,true,gradient_only,4,1821,1791,1.0556789374341535,3.3725861781905415,missing
red1:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,4,1874,1764,1.1269633104447443,2.434711333975502,missing
red1:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,1337,false,false,false,missing,false,true,gradient_only,5,1848,1755,0.747906357064068,2.0643409805695647,missing
red1:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,8,1824,1749,2.065182538305761,2.720244958213444,missing
red1:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,1283,false,false,false,missing,false,true,gradient_only,5,1811,1681,1.4356951690419057,2.534747625938798,missing
red1:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,1370,false,false,false,missing,false,true,gradient_only,6,1858,1771,3.12794150559907,5.860391733009654,missing
red1:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,1373,false,false,false,missing,false,true,gradient_only,7,1895,1767,0.7438471382831748,3.402540240815717,missing
red1:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,1379,false,false,false,missing,false,true,gradient_only,1,1816,1717,2.3295823673386664,3.561679214814625,missing
red1:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,1355,false,false,false,missing,false,true,gradient_only,3,1865,1774,0.8747443419592753,2.1874503874639046,missing
red1:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,1490,false,false,false,missing,false,true,gradient_only,1,1853,1795,2.3966930590640954,4.347427093732899,missing
red1:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,2,1914,1727,5.054830807330808,2.4575542619546167,missing
red1:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,2,1818,1809,2.0179917496494264,2.528248858188025,missing
red1:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,4,1858,1723,2.120914202765118,2.434848880714446,missing
red1:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,6,1813,1762,0.9867822312316549,2.7449210341524144,missing
red1:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,1416,false,false,false,missing,false,true,gradient_only,6,1757,1715,1.251305602616686,3.7618003005111573,missing
red1:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,2,1835,1754,1.6706932869537192,3.1933379528344212,missing
red1:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,8,1847,1748,1.1028063462175703,2.64642330491274,missing
red1:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,1336,false,false,false,missing,false,true,gradient_only,7,1842,1774,1.1230492553481117,2.5066334230351317,missing
red1:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,3,1865,1809,1.19041740063283,2.5839779734974546,missing
red1:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,1432,false,false,false,missing,false,true,gradient_only,3,1879,1776,1.1690559374758278,3.9175405894772535,missing
red1:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,1421,false,false,false,missing,false,true,gradient_only,3,1828,1812,1.236043913353225,3.157751882248268,missing
red1:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,1404,false,false,false,missing,false,true,gradient_only,2,1835,1750,1.9517556759415968,2.7071793192446467,missing
red1:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,1393,false,false,false,missing,false,true,gradient_only,2,1910,1800,0.8074091041801488,3.4631675189031044,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,8,1824,1463,1.749483517675782,23.50985518781066,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,8,1798,1394,0.5740471395601041,18.333404896551656,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1828,1481,0.557876952437637,22.858756362615164,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,7,1830,1409,0.8730809812007392,28.7283492913147,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,1388,false,false,false,missing,false,true,gradient_only,8,1872,1504,1.2309027518311775,31.84243112751433,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1812,1425,0.6506219653630523,28.894410323458217,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1860,1464,2.9837464498230033,27.129245109722582,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,7,1842,1422,0.6632708298346456,33.41551994753692,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,1312,false,false,false,missing,false,true,gradient_only,8,1810,1434,1.011551443809506,24.910777336630623,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,1401,false,false,false,missing,false,true,gradient_only,8,1862,1405,1.4142806838530328,20.59308299650377,missing
red1:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,7,1802,1423,0.8080513039516601,31.169089486731888,missing
red1:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,5,1822,1408,1.1053155216064017,33.22896099446999,missing
red1:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,1235,false,false,false,missing,false,true,gradient_only,8,1847,1348,0.8675020528838652,22.53856729947872,missing
red1:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,1349,false,false,false,missing,false,true,gradient_only,7,1813,1433,1.0203157450461193,35.12710776890089,missing
red1:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,1257,false,false,false,missing,false,true,gradient_only,8,1795,1471,0.8455739537097106,24.014126629174136,missing
red1:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,5,1800,1450,0.6423048039651702,29.169000852500467,missing
red1:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,8,1823,1395,1.3927090437845675,31.25257589458677,missing
red1:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,1367,false,false,false,missing,false,true,gradient_only,7,1845,1442,0.8703789340191329,33.536893121750275,missing
red1:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,8,1830,1419,0.8490583399986513,25.667951573642238,missing
red1:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,7,1859,1423,0.5974448148189402,25.094922178740592,missing
red1:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,1346,false,false,false,missing,false,true,gradient_only,6,1886,1431,0.5681262902866895,32.61963284514477,missing
red1:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1866,1363,2.0826852819731894,23.99054604003931,missing
red1:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,7,1879,1499,1.8466142724983883,28.01348088847774,missing
red1:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,1400,false,false,false,missing,false,true,gradient_only,8,1848,1514,0.44115251638340996,23.715333016660416,missing
red1:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,1833,1406,1.1594224780351794,29.37540789563983,missing
red1:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,1127,false,false,false,missing,false,true,gradient_only,6,1792,1442,0.4681023493277762,26.03258184545522,missing
red1:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,1358,false,false,false,missing,false,true,gradient_only,6,1882,1431,1.4169824316857655,28.805736943540442,missing
red1:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,1249,false,false,false,missing,false,true,gradient_only,8,1865,1367,1.9758707416565768,94.68005542731592,missing
red1:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,1309,false,false,false,missing,false,true,gradient_only,8,1853,1477,1.048209189101679,26.73964192485333,missing
red1:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,1823,1406,1.297667444598013,30.594178293241637,missing
red1:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,1384,false,false,false,missing,false,true,gradient_only,7,1779,1395,0.7786552909513125,33.36917096297281,missing
red1:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,7,1801,1458,0.8919470357562093,39.33887303617782,missing
red1:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,6,1846,1447,0.8207313010582867,43.57447239273637,missing
red1:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,7,1761,1408,0.7627463388310162,28.515230803394935,missing
red1:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,1375,false,false,false,missing,false,true,gradient_only,8,1880,1393,1.5330891017421886,26.041087370839186,missing
red1:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,1338,false,false,false,missing,false,true,gradient_only,8,1789,1467,0.9965102232298837,20.375904438212796,missing
red1:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,8,1817,1466,1.1381948871284762,24.32258896162036,missing
red1:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,1831,1433,0.9106290134102322,27.255554138093867,missing
red1:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,1244,false,false,false,missing,false,true,gradient_only,7,1878,1430,0.6856803824689983,24.81255056618365,missing
red1:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,1822,1412,1.1804360700715026,27.84941854636807,missing
red1:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,7,1836,1470,0.8021339652343088,26.467064568695474,missing
red1:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,6,1842,1477,0.9576936744044698,28.550737270517455,missing
red1:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,1364,false,false,false,missing,false,true,gradient_only,8,1809,1463,1.4446871314513672,29.7239560908015,missing
red1:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,1326,false,false,false,missing,false,true,gradient_only,8,1856,1390,0.9578928645396285,24.759374506161578,missing
red1:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,1404,false,false,false,missing,false,true,gradient_only,6,1834,1504,1.6286777437212927,36.00024602874294,missing
red1:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,1255,false,false,false,missing,false,true,gradient_only,6,1834,1367,0.936302398735783,26.120584017600798,missing
red1:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,1462,false,false,false,missing,false,true,gradient_only,8,1832,1416,1.2130461737920184,36.35967237582867,missing
red1:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,7,1818,1478,0.7785186494149537,24.749236392298815,missing
red1:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,8,1885,1423,1.9860647341246174,28.751235910463475,missing
red1:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,8,1846,1435,1.7759419913429764,26.472882342643093,missing
red1:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,1316,false,false,false,missing,false,true,gradient_only,8,1778,1493,0.7882273429579457,28.6244582471401,missing
red1:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,1355,false,false,false,missing,false,true,gradient_only,8,1853,1350,2.624753901718974,29.135686524268632,missing
red1:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,1322,false,false,false,missing,false,true,gradient_only,8,1859,1429,1.3619585642827794,37.00988101310815,missing
red1:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,1272,false,false,false,missing,false,true,gradient_only,7,1859,1413,0.9662618404395623,32.18348811817976,missing
red1:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,8,1859,1377,0.997228435645296,23.55535530473876,missing
red1:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,1296,false,false,false,missing,false,true,gradient_only,8,1832,1506,0.5874615790429565,34.20284019220276,missing
red1:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,1334,false,false,false,missing,false,true,gradient_only,7,1821,1427,2.2450897140096036,46.561944051288634,missing
red1:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,8,1866,1491,1.6595859734584764,28.937498001003473,missing
red1:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,1358,false,false,false,missing,false,true,gradient_only,7,1827,1435,2.0578604723203613,39.7573249581527,missing
red1:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,1343,false,false,false,missing,false,true,gradient_only,6,1818,1417,0.8405807268510088,40.073155212410775,missing
red1:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,4,1824,1766,1.749483517675782,2.007887838961733,missing
red1:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,992,false,false,false,missing,false,true,gradient_only,0,1798,1798,0.5740471395601041,0.5740471395601041,missing
red1:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,8,1828,1787,0.557876952437637,1.7507548794409273,missing
red1:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,5,1830,1737,0.8730809812007392,2.056436259135485,missing
red1:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,6,1872,1779,1.2309027518311775,2.6028547175634698,missing
red1:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,5,1812,1749,0.6506219653630523,1.998348959193199,missing
red1:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,2,1860,1816,2.9837464498230033,2.141116469497125,missing
red1:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,5,1842,1745,0.6632708298346456,2.1459968702261634,missing
red1:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,5,1810,1790,1.011551443809506,1.998831390145961,missing
red1:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,1330,false,false,false,missing,false,true,gradient_only,2,1862,1801,1.4142806838530328,2.8485502595788454,missing
