workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.4120564901482075,148.48729913990468,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4629359346244765,20.910576813675874,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.7336443794030109,24.185170595921374,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.5282456270366249,31.308058844705094,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.885094844402281,46.44330554430225,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,1.2957465299015014,30.753748490084654,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.6037472601542069,31.677929495015547,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,1.29732514171708,61.947173319186945,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,1.4653440758027871,45.419733320602674,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5445119948675603,50.641452825777236,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5755627209976288,30.92778710972669,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.46672294917864143,30.788336779660323,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.951609418113595,32.13349624124259,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.36290486549432216,1.4066697310731844,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.8949276152620333,2.2704971125212534,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.9281246014914495,1.731150553332874,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,25,10,1.749486760414372,4.4012433265923105,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5049465208001643,1.598195943551952,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.6568292540977625,1.8533589462885491,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,1.0497902096957292,1.5996701858255213,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,368,false,false,false,missing,false,true,gradient_only,1,1,16,1954,1663,1.7015712304410133,3.6340264919148226,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,453,false,false,false,missing,false,true,gradient_only,7,1,16,2092,1846,1.0472936821399559,14.886478167034719,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.22169934639174338,0.9757624984194895,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.26742407879315283,0.9507112202852398,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.6474393748242829,2.151317252280869,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,1,16,2060,1816,2.4041296617074788,39.348953924736016,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,127,false,false,false,missing,false,true,gradient_only,7,1,16,1532,430,1.382316537443615,3.0507141175040866,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.5244245088194167,1.7580096301702737,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.6903256371166044,1.3650370146079491,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,611,26,1.5815558679012998,2.4305324865055224,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,1.2872046507084762,1.9444251026601898,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,2.311247740797148,1.1831450497706688,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,113,11,1.063333376984076,2.9662426822190966,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.5153348873749126,1.4914922049657926,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6418160650599256,1.4952475768705393,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,153,false,false,false,missing,false,true,gradient_only,3,1,16,1672,681,0.8753736971325463,3.26420597773296,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,4.194339522123461,2.4195486911906445,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.6675983069934527,2.4103741351092443,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.6434605958721329,1.2892754448612063,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.6167772009381548,1.9241685381531972,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,1,16,240,0,0.7101520270347667,2.3250169593433285,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,14,3,2.3858072700069557,1.505065115836682,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.7784159901517471,2.7048562372937943,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.42196162114696617,1.6763791709134832,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.7343271884819101,1.3884313317813384,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,2.7935911752167826,1.6156371571427346,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.9126700505567439,1.9813593609075242,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,188,false,false,false,missing,false,true,gradient_only,8,1,16,1798,1008,0.8568270213874645,3.1415928850037993,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,422,false,false,false,missing,false,true,gradient_only,6,1,16,2058,1781,4.725281245709014,3.9160447384352213,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,23,false,false,false,missing,false,true,gradient_only,2,1,16,1415,48,0.8633052559244413,2.1828247546063078,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,1.0260254794889792,2.2048511889568183,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.34677713207397626,1.073675735571192,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,169,13,0.8481026833655174,1.5097991587070594,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.5837696410469575,1.880635341233199,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.44444390481166607,1.2458337927297853,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,31,false,false,false,missing,false,true,gradient_only,6,1,16,462,28,0.7067933631362544,2458.6104465755284,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.8182889951321524,1.8887526864379032,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,8,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,1.0601938862589504,2.1228483205255166,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.9371972462942243,1.8124601026746614,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.8775795356216026,1.4059094838643516,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,13,false,false,false,missing,false,true,gradient_only,4,1,16,159,10,0.4120564901482075,21.14320553967469,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.4629359346244765,0.8859511259257922,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.7336443794030109,1.1305178175057904,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.5282456270366249,1.8625999785701286,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.885094844402281,2.159031157112231,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,1.2957465299015014,1.5580967790441227,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.6037472601542069,1.6701213355573925,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,1.29732514171708,3.3947231408911653,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,1.4653440758027871,2.721471435484509,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5445119948675603,3.9966639957923196,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5755627209976288,1.9530760292936509,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.46672294917864143,1.2887774822470948,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.951609418113595,1.5495729471381698,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.7257030141638717,30.91922480987097,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.6627230477997392,36.81680819299904,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.172752277316318,34.75684057666826,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,1.0424382735695137,74.26525380305125,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.44402162127379974,32.28330335808299,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.7018135662612384,32.304886875789805,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,1.1522711651827868,33.83675255715401,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,250,false,false,true,missing,false,true,gradient_only,8,1,16,1927,0,1.9597888592307,54.835824914471466,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,1933,0,0.8304561474694006,173.04728517774782,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.18838205160336757,22.59358366169575,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.24654321056737644,20.806645426365943,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.4928030979248734,122.26056095925446,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,2081,0,2.7000244367309882,122.93862560603922,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,607,0,2.864754063662846,46.78985645802316,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.4639122384804139,36.395874669268544,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.5452188549106354,25.19950525805924,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,1.489139160825169,37.01198390575507,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.3523875598850121,30.926578327029542,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.88177293335292,22.128608945250193,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.5973890421210459,65.85313016077944,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.6569623992633558,34.24616361046786,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,1.0248209433733404,28.419109074361483,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,0.9038802112283273,58.74021610687572,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,1.543875887183573,70.30274093994048,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.438428026718897,42.860500014146986,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.6173813712390447,26.215503541524956,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.5580296296821441,37.395364912541254,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.5267565163742411,37.36032778047802,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,1.2796098904680366,27.39357669216064,missing
red1:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.8955582499247444,50.98523181881455,missing
red1:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.379840285685321,33.67313449069962,missing
red1:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,1.1653683846793528,25.076834248456812,missing
red1:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.6702366551011978,33.79480785453475,missing
red1:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.9396712118400994,50.92859684464421,missing
red1:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,1.008431205675506,41.19445861255497,missing
red1:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,1995,0,1.503311567287793,53.50320217136044,missing
red1:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6124273304336472,25.613218829434,missing
red1:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.92256634229895,41.93224544544202,missing
red1:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,1.1139797296136056,23.324011122384544,missing
red1:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.8175407151028666,27.20585674582605,missing
red1:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.4786177615066075,29.71914750696997,missing
red1:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.29198437884360556,18.303612755007627,missing
red1:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.49975166752733846,362.9321640517407,missing
red1:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,4.65290701430906,41.82180664597921,missing
red1:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.9364516105318677,36.308271048614756,missing
red1:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.7214242936686276,31.71679495366842,missing
red1:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,1.046821595523907,25.568724092585082,missing
red1:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,1.2387026986128518,103.19961060145916,missing
red1:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.34167509289134723,19.966059125348707,missing
red1:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3478785866839649,23.310358107927083,missing
red1:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,1.722279087899289,28.761954135691568,missing
red1:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.6073999801141139,41.26255109653156,missing
red1:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.8149934646299457,28.643258224354717,missing
red1:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.490015655095152,29.407125635761066,missing
red1:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,2.8661921051285724,54.36763281710333,missing
red1:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.6814527014154604,44.01107743787021,missing
red1:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4132220519186224,50.53537278587001,missing
red1:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.37854821234446695,28.64885642392563,missing
red1:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.46503750341417044,27.853693162547476,missing
red1:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.9015004319226225,29.529500751262056,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.7257030141638717,1.2771991785262606,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.6627230477997392,1.8610812428843226,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.172752277316318,1.6526068705093433,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,1.0424382735695137,3.65288488260263,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.44402162127379974,1.5144316623073637,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.7018135662612384,1.5755253599282772,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,31,4,1.1522711651827868,1.4961902709481918,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,288,false,false,false,missing,false,true,gradient_only,4,1,16,1927,1481,1.9597888592307,3.2066110961061813,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,377,false,false,false,missing,false,true,gradient_only,5,1,16,1933,1729,0.8304561474694006,19.130987628841293,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.18838205160336757,0.900175337223546,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.24654321056737644,0.8561204410213331,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.4928030979248734,2.0319193689281585,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,430,false,false,false,missing,false,true,gradient_only,6,1,16,2081,1839,2.7000244367309882,13.576424019087122,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,607,33,2.864754063662846,2.5262291809554775,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.4639122384804139,1.6485213580846416,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.5452188549106354,1.3024790974865006,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,95,7,1.489139160825169,1.985013866424526,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.3523875598850121,1.7436787343510995,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.88177293335292,1.0553185911426386,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.5973890421210459,2.4252583389313203,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.6569623992633558,1.4004029955302881,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,1.0248209433733404,1.4055914598522137,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,334,5,0.9038802112283273,2.4377629874645472,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,1.543875887183573,1.8704220867248997,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.438428026718897,2.033765705484466,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.6173813712390447,1.2101904342711642,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.5580296296821441,1.8439895443501941,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,36,4,0.5267565163742411,1.8093301672854183,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,1.2796098904680366,1.3730550696530814,missing
