channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,28.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10939,0.3815220424107143,0,0.031175850000000005,0.0,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,30,0.9375,28672,269,0.009381975446428572,0,0.015972159375,934.7225387420237,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11474,0.40018136160714285,0,0.016865568749999994,0.0,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10939,0.3815220424107143,0,0.1831976125,0.0,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10712,0.3736049107142857,0,0.150068321875,0.0,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11683,0.407470703125,0,0.18390262812500002,0.0,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10712,0.3736049107142857,0,0.034356334375000006,0.0,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,30,0.9375,28672,219,0.007638113839285714,0,0.01661840625,934.7225387420237,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11617,0.40516880580357145,0,0.01884335,0.0,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10712,0.3736049107142857,0,0.19788414375000005,0.0,0.0,47.0,2295,459184
blue2,1,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13236,0.46163504464285715,0,0.20856834374999997,0.0,0.0,47.0,2295,459184
blue2,1,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13632,0.47544642857142855,0,0.22471847187500008,0.0,0.0,47.0,2295,459184
blue2,1,0.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13225,0.4612513950892857,0,0.10716930625000003,0.0,0.0,47.0,2295,459184
blue2,1,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12433,0.43362862723214285,0,0.07262924687500001,0.0,0.0,47.0,2295,459184
blue2,1,0.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13291,0.4635532924107143,0,0.0713038,0.0,0.0,47.0,2295,459184
blue2,1,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13225,0.4612513950892857,0,0.2188581375,0.0,0.0,47.0,2295,459184
blue2,1,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12748,0.44461495535714285,0,0.19757822187499996,0.0,0.0,47.0,2295,459184
blue2,1,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13428,0.4683314732142857,0,0.20355563437499996,0.0,0.0,47.0,2295,459184
blue2,1,2.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12748,0.44461495535714285,0,0.07978248749999999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11157,0.38912527901785715,0,0.08333837812500001,0.0,0.0,47.0,2295,459184
blue2,1,2.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12847,0.4480678013392857,0,0.08543516562499999,0.0,0.0,47.0,2295,459184
blue2,1,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12748,0.44461495535714285,0,0.20276612187499995,0.0,0.0,47.0,2295,459184
blue2,1,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12204,0.42564174107142855,0,0.19418322187499998,0.0,0.0,47.0,2295,459184
blue2,1,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12920,0.4506138392857143,0,0.202691759375,0.0,0.0,47.0,2295,459184
blue2,1,4.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12204,0.42564174107142855,0,0.08414624375000002,0.0,0.0,47.0,2295,459184
blue2,1,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,4,0.125,28672,7721,0.269287109375,0,0.09709856875,124.62967183226984,0.0,47.0,2295,459184
blue2,1,4.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12351,0.43076869419642855,0,0.07222714687500002,0.0,0.0,47.0,2295,459184
blue2,1,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12204,0.42564174107142855,0,0.21156918437500002,0.0,0.0,47.0,2295,459184
blue2,1,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11646,0.4061802455357143,0,0.20166687500000002,0.0,0.0,47.0,2295,459184
blue2,1,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12583,0.43886021205357145,0,0.20019238749999996,0.0,0.0,47.0,2295,459184
blue2,1,6.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11646,0.4061802455357143,0,0.093083671875,0.0,0.0,47.0,2295,459184
blue2,1,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,16,0.5,28672,2844,0.09919084821428571,0,0.06502375,498.51868732907934,0.0,47.0,2295,459184
blue2,1,6.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11983,0.41793387276785715,0,0.07027799687500001,0.0,0.0,47.0,2295,459184
blue2,1,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11646,0.4061802455357143,0,0.23451567187499997,0.0,0.0,47.0,2295,459184
blue2,1,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10978,0.3828822544642857,0,0.226718003125,0.0,0.0,47.0,2295,459184
blue2,1,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11928,0.416015625,0,0.21738076562499997,0.0,0.0,47.0,2295,459184
blue2,1,8.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10978,0.3828822544642857,0,0.077811684375,0.0,0.0,47.0,2295,459184
blue2,1,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,26,0.8125,28672,339,0.011823381696428572,0,0.062101259375,810.0928669097539,0.0,47.0,2295,459184
blue2,1,8.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11508,0.4013671875,0,0.06626572500000001,0.0,0.0,47.0,2295,459184
blue2,1,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10978,0.3828822544642857,0,0.25229400312500005,0.0,0.0,47.0,2295,459184
blue2,1,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10046,0.35037667410714285,0,0.21561127500000002,0.0,0.0,47.0,2295,459184
blue2,1,10.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11026,0.38455636160714285,0,0.251686928125,0.0,0.0,47.0,2295,459184
blue2,1,10.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10046,0.35037667410714285,0,0.09573274062499998,0.0,0.0,47.0,2295,459184
blue2,1,10.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,31,0.96875,28672,2,6.975446428571428e-5,0,0.12503177500000004,965.8799567000912,0.0,47.0,2295,459184
blue2,1,10.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11346,0.39571707589285715,0,0.07517418437500001,0.0,0.0,47.0,2295,459184
blue2,1,10.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10046,0.35037667410714285,0,0.260186159375,0.0,0.0,47.0,2295,459184
blue2,1,12.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,4,0.125,28672,7609,0.265380859375,0,0.12163565312500002,124.62967183226984,0.0,47.0,2295,459184
blue2,1,12.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,4,0.125,28672,8478,0.29568917410714285,0,0.14843356874999997,124.62967183226984,0.0,47.0,2295,459184
blue2,1,12.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,4,0.125,28672,7609,0.265380859375,0,0.061331215625000005,124.62967183226984,0.0,47.0,2295,459184
blue2,1,12.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.064585146875,997.0373746581587,0.0,47.0,2295,459184
blue2,1,12.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10830,0.37772042410714285,0,0.05286715937500001,0.0,0.0,47.0,2295,459184
blue2,1,12.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,4,0.125,28672,7609,0.265380859375,0,0.159193175,124.62967183226984,0.0,47.0,2295,459184
blue2,1,14.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,7,0.21875,28672,6668,0.23256138392857142,0,0.1180205375,218.1019257064722,0.0,47.0,2295,459184
blue2,1,14.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,7,0.21875,28672,7313,0.2550571986607143,0,0.13863561562499999,218.1019257064722,0.0,47.0,2295,459184
blue2,1,14.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,7,0.21875,28672,6668,0.23256138392857142,0,0.07392840937499999,218.1019257064722,0.0,47.0,2295,459184
blue2,1,14.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.0486803,997.0373746581587,0.0,47.0,2295,459184
blue2,1,14.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10563,0.368408203125,0,0.04886586562499999,0.0,0.0,47.0,2295,459184
blue2,1,14.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,7,0.21875,28672,6668,0.23256138392857142,0,0.13092422187499997,218.1019257064722,0.0,47.0,2295,459184
blue2,1,16.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,11,0.34375,28672,6535,0.22792271205357142,0,0.11066261562500002,342.73159753874205,0.0,47.0,2295,459184
blue2,1,16.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,10,0.3125,28672,7108,0.24790736607142858,0,0.13907263437499995,311.5741795806746,0.0,47.0,2295,459184
blue2,1,16.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,11,0.34375,28672,6535,0.22792271205357142,0,0.0590531875,342.73159753874205,0.0,47.0,2295,459184
blue2,1,16.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.046785196875,997.0373746581587,0.0,47.0,2295,459184
blue2,1,16.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10241,0.357177734375,0,0.04985192499999999,0.0,0.0,47.0,2295,459184
blue2,1,16.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,11,0.34375,28672,6535,0.22792271205357142,0,0.12043799062499998,342.73159753874205,0.0,47.0,2295,459184
blue2,1,18.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,11,0.34375,28672,6359,0.22178431919642858,0,0.12244472187500002,342.73159753874205,0.0,47.0,2295,459184
blue2,1,18.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,11,0.34375,28672,6893,0.24040876116071427,0,0.13967849687499997,342.73159753874205,0.0,47.0,2295,459184
blue2,1,18.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,11,0.34375,28672,6359,0.22178431919642858,0,0.0572694375,342.73159753874205,0.0,47.0,2295,459184
blue2,1,18.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.058747946875000005,997.0373746581587,0.0,47.0,2295,459184
blue2,1,18.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10124,0.3530970982142857,0,0.04701952812500001,0.0,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,11,0.34375,28672,6359,0.22178431919642858,0,0.12117520312500005,342.73159753874205,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,13,0.40625,28672,5340,0.18624441964285715,0,0.10002620624999999,405.04643345487693,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,13,0.40625,28672,5819,0.20295061383928573,0,0.130716190625,405.04643345487693,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,13,0.40625,28672,5340,0.18624441964285715,0,0.05715089999999999,405.04643345487693,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.0444994125,997.0373746581587,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10083,0.35166713169642855,0,0.047075874999999996,0.0,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,13,0.40625,28672,5340,0.18624441964285715,0,0.128578590625,405.04643345487693,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5652,0.19712611607142858,0,0.10192085312499999,373.8890154968095,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5959,0.20783342633928573,0,0.13024154375,373.8890154968095,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5652,0.19712611607142858,0,0.056346103125,373.8890154968095,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.056303362499999995,997.0373746581587,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,9812,0.3422154017857143,0,0.059000265625000006,0.0,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5652,0.19712611607142858,0,0.11652433125,373.8890154968095,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5553,0.19367327008928573,0,0.10156313125000001,373.8890154968095,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,6022,0.21003069196428573,0,0.12867702812499998,373.8890154968095,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5553,0.19367327008928573,0,0.05635181562499999,373.8890154968095,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.06064717499999999,997.0373746581587,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,9864,0.34402901785714285,0,0.045902421874999995,0.0,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5553,0.19367327008928573,0,0.134057590625,373.8890154968095,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5386,0.18784877232142858,0,0.102408603125,373.8890154968095,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5938,0.20710100446428573,0,0.130071503125,373.8890154968095,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5386,0.18784877232142858,0,0.0558453125,373.8890154968095,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.04499274062499999,997.0373746581587,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,9642,0.33628627232142855,0,0.05955757812499999,0.0,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5386,0.18784877232142858,0,0.114062403125,373.8890154968095,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5478,0.19105747767857142,0,0.121881240625,373.8890154968095,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5973,0.20832170758928573,0,0.142416271875,373.8890154968095,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5478,0.19105747767857142,0,0.06084155312500001,373.8890154968095,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.06291104375,997.0373746581587,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,9614,0.33530970982142855,0,0.050782403124999986,0.0,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5478,0.19105747767857142,0,0.12353463437499998,373.8890154968095,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5483,0.19123186383928573,0,0.11896057187499999,373.8890154968095,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5934,0.20696149553571427,0,0.129978046875,373.8890154968095,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5483,0.19123186383928573,0,0.058241765625000004,373.8890154968095,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,32,1.0,28672,0,0.0,0,0.04336742187500001,997.0373746581587,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,9782,0.34116908482142855,0,0.04703054375000001,0.0,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,12,0.375,28672,5483,0.19123186383928573,0,0.12928419375,373.8890154968095,0.0,47.0,2295,459184
blue2,2,0.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13226,0.46128627232142855,0,0.215874934375,0.0,0.0,47.0,2295,459184
blue2,2,0.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13701,0.4778529575892857,0,0.212912796875,0.0,0.0,47.0,2295,459184
blue2,2,0.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13226,0.46128627232142855,0,0.09906953125,0.0,0.0,47.0,2295,459184
blue2,2,0.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12626,0.4403599330357143,0,0.069504325,0.0,0.0,47.0,2295,459184
blue2,2,0.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13326,0.4647739955357143,0,0.07077427812499999,0.0,0.0,47.0,2295,459184
blue2,2,0.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13226,0.46128627232142855,0,0.23149864999999997,0.0,0.0,47.0,2295,459184
blue2,2,2.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12812,0.4468470982142857,0,0.19519616562500003,0.0,0.0,47.0,2295,459184
blue2,2,2.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13307,0.464111328125,0,0.19865709375,0.0,0.0,47.0,2295,459184
blue2,2,2.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12812,0.4468470982142857,0,0.08001828124999999,0.0,0.0,47.0,2295,459184
blue2,2,2.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11032,0.384765625,0,0.07851823750000002,0.0,0.0,47.0,2295,459184
blue2,2,2.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12882,0.4492885044642857,0,0.06781281562500001,0.0,0.0,47.0,2295,459184
blue2,2,2.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12812,0.4468470982142857,0,0.20953532812499995,0.0,0.0,47.0,2295,459184
blue2,2,4.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12395,0.4323032924107143,0,0.20575340625,0.0,0.0,47.0,2295,459184
blue2,2,4.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,13096,0.45675223214285715,0,0.20314350312500004,0.0,0.0,47.0,2295,459184
blue2,2,4.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12395,0.4323032924107143,0,0.082428846875,0.0,0.0,47.0,2295,459184
blue2,2,4.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,3,0.09375,28672,8242,0.28745814732142855,0,0.08654438125000002,93.47225387420238,0.0,47.0,2295,459184
blue2,2,4.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12469,0.4348842075892857,0,0.084763575,0.0,0.0,47.0,2295,459184
blue2,2,4.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12395,0.4323032924107143,0,0.216237834375,0.0,0.0,47.0,2295,459184
blue2,2,6.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11600,0.40457589285714285,0,0.21637955624999997,0.0,0.0,47.0,2295,459184
blue2,2,6.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12555,0.43788364955357145,0,0.20716615624999998,0.0,0.0,47.0,2295,459184
blue2,2,6.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11600,0.40457589285714285,0,0.07902386250000003,0.0,0.0,47.0,2295,459184
blue2,2,6.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,14,0.4375,28672,3315,0.11561802455357142,0,0.065559190625,436.2038514129444,0.0,47.0,2295,459184
blue2,2,6.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11822,0.41231863839285715,0,0.0716941875,0.0,0.0,47.0,2295,459184
blue2,2,6.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11600,0.40457589285714285,0,0.21159435624999995,0.0,0.0,47.0,2295,459184
blue2,2,8.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11260,0.39271763392857145,0,0.18704532500000004,0.0,0.0,47.0,2295,459184
blue2,2,8.0,direct_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,12159,0.424072265625,0,0.21183040625000005,0.0,0.0,47.0,2295,459184
blue2,2,8.0,lite,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11260,0.39271763392857145,0,0.08366605,0.0,0.0,47.0,2295,459184
blue2,2,8.0,ofdm_fec,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,27,0.84375,28672,462,0.01611328125,0,0.08102247812499999,841.2502848678214,0.0,47.0,2295,459184
blue2,2,8.0,pfft,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11615,0.4050990513392857,0,0.0675938375,0.0,0.0,47.0,2295,459184
blue2,2,8.0,profiled_cz,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,11260,0.39271763392857145,0,0.25889904375,0.0,0.0,47.0,2295,459184
blue2,2,10.0,cwz_joint,4,32,configuration,awgn,512,64,0.25,20,20,14,0,4,6,896,0,0.0,28672,10418,0.3633510044642857,0,0.21977614687500002,0.0,0.0,47.0,2295,459184
