workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,2007,false,false,false,missing,false,true,gradient_only,8,2740,75,2.321355025580123,55.62717538506523,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,1814,false,false,false,missing,false,true,gradient_only,8,2828,94,1.633407154373516,18.896496850750513,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,1874,false,false,false,missing,false,true,gradient_only,8,2817,33,1.5166759277314188,24.244291047462696,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,1900,false,false,false,missing,false,true,gradient_only,8,2818,80,1.0397257800360407,44.64316730086966,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,1835,false,false,false,missing,false,true,gradient_only,8,2734,27,0.9809079262856178,25.422658448368384,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,2012,false,false,false,missing,false,true,gradient_only,8,2790,37,1.8459390272487914,53.936924897299605,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,2320,false,false,false,missing,false,true,gradient_only,8,2801,54,2.0085756384264974,51.36630502591728,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,2136,false,false,false,missing,false,true,gradient_only,8,2740,239,1.2371990038662937,55.501107084713375,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,2013,false,false,false,missing,false,true,gradient_only,8,2797,139,0.9707651830301063,36.69821719975228,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,1808,false,false,false,missing,false,true,gradient_only,8,2776,61,1.1137738196497653,30.80946132073013,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,1824,false,false,false,missing,false,true,gradient_only,8,2829,92,1.0945288000509443,71.07407624124257,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,2265,false,false,false,missing,false,true,gradient_only,8,2831,52,0.9058680954490038,33.54228786482352,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,1920,false,false,false,missing,false,true,gradient_only,8,2654,99,0.8849125649847387,19.22833678403249,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,1809,false,false,false,missing,false,true,gradient_only,8,2710,40,1.3398363296254343,45.071605442443655,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,2120,false,false,false,missing,false,true,gradient_only,8,2743,24,1.4554164149796154,20.042954507974084,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,1972,false,false,false,missing,false,true,gradient_only,8,2753,103,0.832574104520582,30.345236369847544,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,2070,false,false,false,missing,false,true,gradient_only,8,2806,214,0.934819863350715,87.49028019730133,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,2083,false,false,false,missing,false,true,gradient_only,8,2760,25,0.964236864960394,20.081455449575014,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,1950,false,false,false,missing,false,true,gradient_only,8,2720,24,1.8819359613073927,34.89404750817005,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,2885,false,false,false,missing,false,true,gradient_only,8,2807,86,5.908067143934366,173.12087584549667,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,1716,false,false,false,missing,false,true,gradient_only,8,2718,16,0.878268391936524,21.82431765059472,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,1820,false,false,false,missing,false,true,gradient_only,8,2718,51,1.0839311230420714,23.87378998602558,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,2109,false,false,false,missing,false,true,gradient_only,8,2786,49,1.442230240501747,26.25391859906352,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,2024,false,false,false,missing,false,true,gradient_only,8,2764,246,1.223786846883488,23.7663322391109,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,1803,false,false,false,missing,false,true,gradient_only,8,2762,194,0.8502292279469464,19.208558284958553,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,1894,false,false,false,missing,false,true,gradient_only,8,2728,28,1.1014015573677542,32.1187798399377,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,1908,false,false,false,missing,false,true,gradient_only,8,2810,47,1.3270793925800008,32.13318112571653,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,2086,false,false,false,missing,false,true,gradient_only,8,2740,34,1.3791070819398485,57.331373147492805,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,2020,false,false,false,missing,false,true,gradient_only,8,2803,108,1.0257490587512563,21.421896626163214,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,2042,false,false,false,missing,false,true,gradient_only,8,2792,77,1.2641889428830069,27.17082822918754,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,1782,false,false,false,missing,false,true,gradient_only,8,2730,60,0.7697760184751029,16.82186080254946,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,1982,false,false,false,missing,false,true,gradient_only,8,2771,13,1.3376981996993826,18.138918507881215,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,1804,false,false,false,missing,false,true,gradient_only,8,2785,61,0.7476191530295908,23.837481879253918,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,1820,false,false,false,missing,false,true,gradient_only,8,2738,20,0.6611714500556966,18.65368641942813,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,1976,false,false,false,missing,false,true,gradient_only,8,2762,79,0.9893634459355248,24.154062540219094,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,2404,false,false,false,missing,false,true,gradient_only,8,2772,101,0.6052843094719321,19.241599146409943,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,2056,false,false,false,missing,false,true,gradient_only,8,2816,112,1.3753093707278659,28.012946651712884,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,2034,false,false,false,missing,false,true,gradient_only,6,2842,2607,0.9467673526028602,3.7309353433539534,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,1960,false,false,false,missing,false,true,gradient_only,6,2731,2535,4.375499873287405,4.253778903765166,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,2162,false,false,false,missing,false,true,gradient_only,7,2849,2683,1.2103858346218241,3.799502592114758,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,2116,false,false,false,missing,false,true,gradient_only,2,2778,2559,1.2328709979085257,4.796097971953595,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,1939,false,false,false,missing,false,true,gradient_only,7,2786,2625,1.2455366841986364,2.889481672125775,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,1985,false,false,false,missing,false,true,gradient_only,1,2785,2599,1.350192172478047,3.512491152575996,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,2057,false,false,false,missing,false,true,gradient_only,4,2819,2638,3.053210444971129,7.480493136692664,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,2100,false,false,false,missing,false,true,gradient_only,2,2754,2637,3.4684640125185098,3.803269000009214,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,2002,false,false,false,missing,false,true,gradient_only,7,2799,2634,0.9049229304087278,3.136432120355789,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,2202,false,false,false,missing,false,true,gradient_only,2,2851,2647,1.2271556090507503,3.618674349010311,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,2047,false,false,false,missing,false,true,gradient_only,5,2765,2663,1.2621758418467763,4.387532067835656,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,1952,false,false,false,missing,false,true,gradient_only,4,2712,2605,0.7467602470303988,2.981170284403045,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,2119,false,false,false,missing,false,true,gradient_only,6,2767,2682,1.116566696233871,8.505570408886207,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,2350,false,false,false,missing,false,true,gradient_only,4,2832,2682,1.007581692627918,8.2548430446262,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,2162,false,false,false,missing,false,true,gradient_only,5,2749,2582,1.5320790233552626,4.06907056147712,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,1881,false,false,false,missing,false,true,gradient_only,8,2702,2627,3.004438731529927,4.988505550645056,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,1987,false,false,false,missing,false,true,gradient_only,6,2739,2572,1.7373249853733481,4.371718038132189,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,2089,false,false,false,missing,false,true,gradient_only,5,2797,2560,0.8033973256389214,5.359505607727149,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,2241,false,false,false,missing,false,true,gradient_only,3,2755,2612,1.3357475483918893,3.9032139390314438,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,1941,false,false,false,missing,false,true,gradient_only,5,2839,2488,0.6869382136753366,3.614853816087985,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,1907,false,false,false,missing,false,true,gradient_only,2,2798,2571,1.7247843489588472,4.57880324162875,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,2464,false,false,false,missing,false,true,gradient_only,2,2786,2599,1.3082233680161521,23.332271884086175,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,2014,false,false,false,missing,false,true,gradient_only,3,2865,2594,2.195739311804811,3.9657318951339686,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,2046,false,false,false,missing,false,true,gradient_only,6,2740,2588,2.321355025580123,6.638760156598488,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,1809,false,false,false,missing,false,true,gradient_only,6,2828,2623,1.633407154373516,2.994529997092164,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,1837,false,false,false,missing,false,true,gradient_only,2,2817,2553,1.5166759277314188,2.6310871749195908,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,1905,false,false,false,missing,false,true,gradient_only,7,2818,2638,1.0397257800360407,4.798390856164606,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,1857,false,false,false,missing,false,true,gradient_only,5,2734,2505,0.9809079262856178,3.0311698713091806,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,1976,false,false,false,missing,false,true,gradient_only,5,2790,2576,1.8459390272487914,12.382454539521179,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,2269,false,false,false,missing,false,true,gradient_only,8,2801,2476,2.0085756384264974,10.405783450882582,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,2130,false,false,false,missing,false,true,gradient_only,4,2740,2656,1.2371990038662937,5.401856677117676,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,2081,false,false,false,missing,false,true,gradient_only,1,2797,2669,0.9707651830301063,11.67982371141868,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,1814,false,false,false,missing,false,true,gradient_only,3,2776,2604,1.1137738196497653,3.818327088042558,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,1777,false,false,false,missing,false,true,gradient_only,2,2829,2591,1.0945288000509443,9.793178398435897,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,2256,false,false,false,missing,false,true,gradient_only,2,2831,2580,0.9058680954490038,6.768496786672118,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,1903,false,false,false,missing,false,true,gradient_only,3,2654,2518,0.8849125649847387,2.8653422326367397,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,1787,false,false,false,missing,false,true,gradient_only,6,2710,2508,1.3398363296254343,4.936577734177355,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,2068,false,false,false,missing,false,true,gradient_only,5,2743,2541,1.4554164149796154,6.764706586705524,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,1939,false,false,false,missing,false,true,gradient_only,7,2753,2571,0.832574104520582,3.622985212818734,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,2074,false,false,false,missing,false,true,gradient_only,6,2806,2575,0.934819863350715,6.54646138206412,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,2041,false,false,false,missing,false,true,gradient_only,6,2760,2641,0.964236864960394,4.045792511420095,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,1935,false,false,false,missing,false,true,gradient_only,1,2720,2637,1.8819359613073927,4.409140825074268,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,2917,false,false,false,missing,false,true,gradient_only,8,2807,2575,5.908067143934366,1562.5230987822163,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,1742,false,false,false,missing,false,true,gradient_only,1,2718,2570,0.878268391936524,2.7868088176747077,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,1797,false,false,false,missing,false,true,gradient_only,4,2718,2602,1.0839311230420714,2.8133401707212276,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,2103,false,false,false,missing,false,true,gradient_only,4,2786,2660,1.442230240501747,7.048325635506882,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,1996,false,false,false,missing,false,true,gradient_only,3,2764,2601,1.223786846883488,4.022153548051536,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,1799,false,false,false,missing,false,true,gradient_only,7,2762,2688,0.8502292279469464,3.280460502253944,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,1854,false,false,false,missing,false,true,gradient_only,2,2728,2632,1.1014015573677542,4.943370250471953,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,1854,false,false,false,missing,false,true,gradient_only,1,2810,2592,1.3270793925800008,3.535884996799976,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,2042,false,false,false,missing,false,true,gradient_only,2,2740,2572,1.3791070819398485,9.771613572058065,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,1979,false,false,false,missing,false,true,gradient_only,2,2803,2639,1.0257490587512563,3.2793664482213982,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,2085,false,false,false,missing,false,true,gradient_only,8,2792,2691,1.2641889428830069,5.118457214648243,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,1767,false,false,false,missing,false,true,gradient_only,4,2730,2616,0.7697760184751029,4.085267678769341,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,2022,false,false,false,missing,false,true,gradient_only,8,2771,2599,1.3376981996993826,3.073782198385639,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,1810,false,false,false,missing,false,true,gradient_only,7,2785,2596,0.7476191530295908,2.5666885016067393,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,1797,false,false,false,missing,false,true,gradient_only,2,2738,2603,0.6611714500556966,2.4502819659574184,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,1954,false,false,false,missing,false,true,gradient_only,4,2762,2542,0.9893634459355248,4.149567774262453,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,2388,false,false,false,missing,false,true,gradient_only,2,2772,2491,0.6052843094719321,4.319813983723064,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,2019,false,false,false,missing,false,true,gradient_only,6,2816,2684,1.3753093707278659,5.09198120747825,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,1816,false,false,false,missing,false,true,gradient_only,8,2774,26,42.87575033859506,34.23636712073055,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,1802,false,false,false,missing,false,true,gradient_only,8,2730,6,2.1667707414930035,36.972458667286126,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,2006,false,false,false,missing,false,true,gradient_only,8,2797,44,1.2644252429137572,35.78899923539324,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,1998,false,false,false,missing,false,true,gradient_only,8,2739,93,1.1281731795628172,31.504326549679313,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,1808,false,false,false,missing,false,true,gradient_only,8,2821,20,2.077254057437995,28.471859780968696,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,1814,false,false,false,missing,false,true,gradient_only,8,2658,36,2.254315546489593,28.318133978857727,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,1884,false,false,false,missing,false,true,gradient_only,8,2728,125,1.3710816045664387,64.58145178121559,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,1964,false,false,false,missing,false,true,gradient_only,8,2711,25,1.848511967502404,39.843697955331606,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,1900,false,false,false,missing,false,true,gradient_only,8,2807,48,0.7968812915081813,27.735556522204305,missing
red1:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,2116,false,false,false,missing,false,true,gradient_only,8,2855,60,0.731400308486267,29.30491927146484,missing
red1:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,1973,false,false,false,missing,false,true,gradient_only,8,2756,94,3.9102943965387613,31.89721275126496,missing
red1:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,1778,false,false,false,missing,false,true,gradient_only,8,2708,208,0.805235877503422,26.008542790495735,missing
red1:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,2012,false,false,false,missing,false,true,gradient_only,8,2821,75,1.0092093811947753,36.94604475260348,missing
red1:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,2248,false,false,false,missing,false,true,gradient_only,8,2826,27,1.146829131704423,38.727340212945485,missing
red1:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,1942,false,false,false,missing,false,true,gradient_only,8,2676,38,1.4397879457497487,26.953501549485345,missing
red1:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,1778,false,false,false,missing,false,true,gradient_only,8,2721,44,0.7177203141308316,30.8380503615356,missing
red1:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,1829,false,false,false,missing,false,true,gradient_only,8,2749,24,1.1226149182722962,29.20976421922604,missing
red1:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,1912,false,false,false,missing,false,true,gradient_only,8,2693,53,0.7148244280264373,24.260619818469834,missing
red1:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,2094,false,false,false,missing,false,true,gradient_only,8,2777,199,0.9175037714653389,27.501758908400067,missing
red1:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,1844,false,false,false,missing,false,true,gradient_only,8,2725,35,0.7085390284832853,27.09041246833039,missing
red1:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,1797,false,false,false,missing,false,true,gradient_only,8,2741,61,1.8937786391008693,29.634356281030243,missing
red1:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,2399,false,false,false,missing,false,true,gradient_only,8,2806,147,1.9593391498134511,189.50326096539118,missing
red1:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,1892,false,false,false,missing,false,true,gradient_only,8,2735,26,1.201972965717249,25.38335466705863,missing
red1:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,1828,false,false,false,missing,false,true,gradient_only,8,2723,21,1.2311171441808273,47.80358129447409,missing
red1:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,1648,false,false,false,missing,false,true,gradient_only,8,2695,15,0.847474016107279,17.266647628674896,missing
red1:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,1724,false,false,false,missing,false,true,gradient_only,8,2795,40,4.24913677585839,20.582968492873242,missing
red1:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,1819,false,false,false,missing,false,true,gradient_only,8,2772,139,1.2677023765887727,35.901732319694666,missing
red1:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,1612,false,false,false,missing,false,true,gradient_only,8,2718,52,0.7178187436806664,21.734054521677766,missing
red1:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,1914,false,false,false,missing,false,true,gradient_only,8,2812,119,0.9092012776655091,44.84883449404581,missing
red1:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,2215,false,false,false,missing,false,true,gradient_only,8,2804,175,2.607439858459939,37.54202883186093,missing
red1:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,2008,false,false,false,missing,false,true,gradient_only,8,2796,186,2.4497956064723985,43.07220318578984,missing
red1:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,1843,false,false,false,missing,false,true,gradient_only,8,2725,46,1.0476933315306085,33.147980615650866,missing
red1:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,1569,false,false,false,missing,false,true,gradient_only,8,2742,9,1.1305222983012313,26.663632393998157,missing
red1:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,1587,false,false,false,missing,false,true,gradient_only,8,2788,18,1.2218459979903522,54.59150213325732,missing
red1:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,2075,false,false,false,missing,false,true,gradient_only,8,2791,106,1.4572359093584268,27.24933079923313,missing
red1:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,1863,false,false,false,missing,false,true,gradient_only,8,2771,16,0.6159609951063616,16.618115324426604,missing
red1:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,1601,false,false,false,missing,false,true,gradient_only,8,2764,30,0.8088504752236239,35.96735613624379,missing
red1:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,1943,false,false,false,missing,false,true,gradient_only,8,2793,25,1.214981772643825,16.953923463961903,missing
red1:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,1770,false,false,false,missing,false,true,gradient_only,8,2786,68,5.529191825697429,25.984357339962454,missing
red1:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,1924,false,false,false,missing,false,true,gradient_only,8,2829,193,1.1079520522594455,68.29428682882356,missing
red1:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,1876,false,false,false,missing,false,true,gradient_only,8,2796,147,0.8883328958724654,17.396189576549663,missing
red1:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,1735,false,false,false,missing,false,true,gradient_only,8,2693,16,0.748303000871305,31.05385631679312,missing
red1:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,2923,false,false,false,missing,false,true,gradient_only,8,2806,234,4.896231506303214,166.75366060105185,missing
red1:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,1408,false,false,false,missing,false,true,gradient_only,8,2664,50,0.6303166641352006,17.994693724969256,missing
red1:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,1532,false,false,false,missing,false,true,gradient_only,8,2726,60,0.8079792459656139,20.453145355882803,missing
red1:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,1920,false,false,false,missing,false,true,gradient_only,8,2841,41,1.1444467636842748,21.074715249205124,missing
red1:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,1829,false,false,false,missing,false,true,gradient_only,8,2826,57,0.7153043368707719,19.73139278762073,missing
red1:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,1667,false,false,false,missing,false,true,gradient_only,8,2691,37,0.9265653456142134,15.654416055152257,missing
red1:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,1715,false,false,false,missing,false,true,gradient_only,8,2782,82,1.0260728263227177,26.84001311890278,missing
red1:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,1769,false,false,false,missing,false,true,gradient_only,8,2782,47,1.437346980572829,27.752276243598203,missing
red1:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,1835,false,false,false,missing,false,true,gradient_only,8,2698,30,1.4492155847907435,48.7746918093855,missing
red1:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,1842,false,false,false,missing,false,true,gradient_only,8,2801,69,2.779057886710962,19.807674540449923,missing
red1:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,1851,false,false,false,missing,false,true,gradient_only,8,2770,40,1.5676125729223869,22.979184494426566,missing
red1:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,1588,false,false,false,missing,false,true,gradient_only,8,2750,49,0.870570556601214,14.300261677913173,missing
red1:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,1800,false,false,false,missing,false,true,gradient_only,8,2817,58,0.9426628724712101,14.52402212118425,missing
red1:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,1389,false,false,false,missing,false,true,gradient_only,8,2550,61,0.5551033722899634,20.046623967385987,missing
red1:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,1647,false,false,false,missing,false,true,gradient_only,8,2800,57,1.1404028253060758,16.01050176668745,missing
red1:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,1882,false,false,false,missing,false,true,gradient_only,8,2807,71,0.709471553950195,21.31384102736262,missing
red1:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,2228,false,false,false,missing,false,true,gradient_only,8,2818,41,0.5926993271907007,17.040639661333355,missing
red1:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,1814,false,false,false,missing,false,true,gradient_only,8,2818,36,1.244368032636609,23.827205692746922,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,1835,false,false,false,missing,false,true,gradient_only,8,2774,2574,42.87575033859506,3.3212797298480234,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,1802,false,false,false,missing,false,true,gradient_only,6,2730,2551,2.1667707414930035,3.4644143138984007,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,2011,false,false,false,missing,false,true,gradient_only,7,2797,2630,1.2644252429137572,3.235046311013128,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,2002,false,false,false,missing,false,true,gradient_only,4,2739,2613,1.1281731795628172,3.714237774787801,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,1793,false,false,false,missing,false,true,gradient_only,5,2821,2679,2.077254057437995,2.508253438141438,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,1917,false,false,false,missing,false,true,gradient_only,1,2658,2640,2.254315546489593,2.718494438946231,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,1866,false,false,false,missing,false,true,gradient_only,6,2728,2605,1.3710816045664387,5.69708940522191,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,2047,false,false,false,missing,false,true,gradient_only,8,2711,2669,1.848511967502404,4.071136817987861,missing
red1:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,1855,false,false,false,missing,false,true,gradient_only,1,2807,2597,0.7968812915081813,2.503810915249333,missing
