workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
red1:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,alpha-stable-impulsive,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1839,24,24,24,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,alpha-stable-impulsive,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1839,25,25,25,4,516,false,false,4,16
red1:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,alpha-stable-impulsive,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1839,26,26,26,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,alpha-stable-impulsive,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1839,27,27,27,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,alpha-stable-impulsive,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1839,28,28,28,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,alpha-stable-impulsive,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1839,29,29,29,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,alpha-stable-impulsive,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1839,30,30,30,4,561,false,false,4,16
red1:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,alpha-stable-impulsive,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1839,31,31,31,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,alpha-stable-impulsive,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1839,32,32,32,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,alpha-stable-impulsive,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1839,33,33,33,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,alpha-stable-impulsive,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1839,34,34,34,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,alpha-stable-impulsive,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1839,35,35,35,4,584,false,false,4,16
red1:lane1:snr16.0:seed4:frame1,16.0,1,lite,alpha-stable-impulsive,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1839,4,4,4,4,608,false,false,4,16
red1:lane1:snr16.0:seed4:frame2,16.0,2,lite,alpha-stable-impulsive,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1839,5,5,5,4,512,false,false,4,16
red1:lane1:snr16.0:seed4:frame3,16.0,3,lite,alpha-stable-impulsive,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1839,6,6,6,4,514,false,false,4,16
red1:lane1:snr16.0:seed4:frame4,16.0,4,lite,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1839,7,7,7,4,533,false,false,4,16
red1:lane1:snr16.0:seed4:frame5,16.0,5,lite,alpha-stable-impulsive,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1839,8,8,8,4,446,false,false,4,16
red1:lane1:snr16.0:seed4:frame6,16.0,6,lite,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1839,9,9,9,4,544,false,false,4,16
red1:lane1:snr16.0:seed4:frame7,16.0,7,lite,alpha-stable-impulsive,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1839,10,10,10,4,29,false,false,4,16
red1:lane1:snr16.0:seed4:frame8,16.0,8,lite,alpha-stable-impulsive,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1839,11,11,11,4,528,false,false,4,16
red1:lane1:snr16.0:seed4:frame9,16.0,9,lite,alpha-stable-impulsive,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1839,12,12,12,4,457,false,false,4,16
red1:lane1:snr16.0:seed4:frame10,16.0,10,lite,alpha-stable-impulsive,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1839,13,13,13,4,662,false,false,4,16
red1:lane1:snr16.0:seed4:frame11,16.0,11,lite,alpha-stable-impulsive,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1839,14,14,14,4,502,false,false,4,16
red1:lane1:snr16.0:seed4:frame12,16.0,12,lite,alpha-stable-impulsive,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1839,15,15,15,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame13,16.0,13,lite,alpha-stable-impulsive,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1839,16,16,16,4,496,false,false,4,16
red1:lane1:snr16.0:seed4:frame14,16.0,14,lite,alpha-stable-impulsive,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1839,17,17,17,4,98,false,false,4,16
red1:lane1:snr16.0:seed4:frame15,16.0,15,lite,alpha-stable-impulsive,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1839,18,18,18,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame16,16.0,16,lite,alpha-stable-impulsive,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1839,19,19,19,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame17,16.0,17,lite,alpha-stable-impulsive,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1839,20,20,20,4,430,false,false,4,16
red1:lane1:snr16.0:seed4:frame18,16.0,18,lite,alpha-stable-impulsive,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1839,21,21,21,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame19,16.0,19,lite,alpha-stable-impulsive,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1839,22,22,22,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame20,16.0,20,lite,alpha-stable-impulsive,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1839,23,23,23,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame21,16.0,21,lite,alpha-stable-impulsive,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1839,24,24,24,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame22,16.0,22,lite,alpha-stable-impulsive,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1839,25,25,25,4,516,false,false,4,16
red1:lane1:snr16.0:seed4:frame23,16.0,23,lite,alpha-stable-impulsive,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1839,26,26,26,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame24,16.0,24,lite,alpha-stable-impulsive,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1839,27,27,27,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame25,16.0,25,lite,alpha-stable-impulsive,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1839,28,28,28,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame26,16.0,26,lite,alpha-stable-impulsive,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1839,29,29,29,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame27,16.0,27,lite,alpha-stable-impulsive,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1839,30,30,30,4,561,false,false,4,16
red1:lane1:snr16.0:seed4:frame28,16.0,28,lite,alpha-stable-impulsive,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1839,31,31,31,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame29,16.0,29,lite,alpha-stable-impulsive,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1839,32,32,32,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame30,16.0,30,lite,alpha-stable-impulsive,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1839,33,33,33,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame31,16.0,31,lite,alpha-stable-impulsive,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1839,34,34,34,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame32,16.0,32,lite,alpha-stable-impulsive,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1839,35,35,35,4,584,false,false,4,16
red1:lane1:snr16.0:seed4:frame1,16.0,1,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1839,4,4,4,4,1,false,false,4,16
red1:lane1:snr16.0:seed4:frame2,16.0,2,ofdm_fec,alpha-stable-impulsive,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1839,5,5,5,4,280,false,false,4,16
red1:lane1:snr16.0:seed4:frame3,16.0,3,ofdm_fec,alpha-stable-impulsive,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1839,6,6,6,4,53,false,false,4,16
red1:lane1:snr16.0:seed4:frame4,16.0,4,ofdm_fec,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1839,7,7,7,4,728,false,false,4,16
red1:lane1:snr16.0:seed4:frame5,16.0,5,ofdm_fec,alpha-stable-impulsive,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1839,8,8,8,4,546,false,false,4,16
red1:lane1:snr16.0:seed4:frame6,16.0,6,ofdm_fec,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1839,9,9,9,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame7,16.0,7,ofdm_fec,alpha-stable-impulsive,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1839,10,10,10,4,512,false,false,4,16
red1:lane1:snr16.0:seed4:frame8,16.0,8,ofdm_fec,alpha-stable-impulsive,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1839,11,11,11,4,549,false,false,4,16
red1:lane1:snr16.0:seed4:frame9,16.0,9,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1839,12,12,12,4,458,false,false,4,16
red1:lane1:snr16.0:seed4:frame10,16.0,10,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1839,13,13,13,4,638,false,false,4,16
red1:lane1:snr16.0:seed4:frame11,16.0,11,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1839,14,14,14,4,477,false,false,4,16
red1:lane1:snr16.0:seed4:frame12,16.0,12,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1839,15,15,15,4,12,false,false,4,16
red1:lane1:snr16.0:seed4:frame13,16.0,13,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1839,16,16,16,4,647,false,false,4,16
red1:lane1:snr16.0:seed4:frame14,16.0,14,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1839,17,17,17,4,466,false,false,4,16
red1:lane1:snr16.0:seed4:frame15,16.0,15,ofdm_fec,alpha-stable-impulsive,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1839,18,18,18,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame16,16.0,16,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1839,19,19,19,4,2,false,false,4,16
red1:lane1:snr16.0:seed4:frame17,16.0,17,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1839,20,20,20,4,38,false,false,4,16
red1:lane1:snr16.0:seed4:frame18,16.0,18,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1839,21,21,21,4,1,false,false,4,16
red1:lane1:snr16.0:seed4:frame19,16.0,19,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1839,22,22,22,4,598,false,false,4,16
red1:lane1:snr16.0:seed4:frame20,16.0,20,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1839,23,23,23,4,83,false,false,4,16
red1:lane1:snr16.0:seed4:frame21,16.0,21,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1839,24,24,24,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame22,16.0,22,ofdm_fec,alpha-stable-impulsive,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1839,25,25,25,4,547,false,false,4,16
red1:lane1:snr16.0:seed4:frame23,16.0,23,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1839,26,26,26,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame24,16.0,24,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1839,27,27,27,4,3,false,false,4,16
red1:lane1:snr16.0:seed4:frame25,16.0,25,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1839,28,28,28,4,3,false,false,4,16
red1:lane1:snr16.0:seed4:frame26,16.0,26,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1839,29,29,29,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame27,16.0,27,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1839,30,30,30,4,518,false,false,4,16
red1:lane1:snr16.0:seed4:frame28,16.0,28,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1839,31,31,31,4,2,false,false,4,16
red1:lane1:snr16.0:seed4:frame29,16.0,29,ofdm_fec,alpha-stable-impulsive,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1839,32,32,32,4,360,false,false,4,16
red1:lane1:snr16.0:seed4:frame30,16.0,30,ofdm_fec,alpha-stable-impulsive,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1839,33,33,33,4,309,false,false,4,16
red1:lane1:snr16.0:seed4:frame31,16.0,31,ofdm_fec,alpha-stable-impulsive,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1839,34,34,34,4,4,false,false,4,16
red1:lane1:snr16.0:seed4:frame32,16.0,32,ofdm_fec,alpha-stable-impulsive,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1839,35,35,35,4,633,false,false,4,16
red1:lane1:snr16.0:seed4:frame1,16.0,1,pfft,alpha-stable-impulsive,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1839,4,4,4,4,608,false,false,4,16
red1:lane1:snr16.0:seed4:frame2,16.0,2,pfft,alpha-stable-impulsive,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1839,5,5,5,4,512,false,false,4,16
red1:lane1:snr16.0:seed4:frame3,16.0,3,pfft,alpha-stable-impulsive,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1839,6,6,6,4,575,false,false,4,16
red1:lane1:snr16.0:seed4:frame4,16.0,4,pfft,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1839,7,7,7,4,533,false,false,4,16
red1:lane1:snr16.0:seed4:frame5,16.0,5,pfft,alpha-stable-impulsive,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1839,8,8,8,4,541,false,false,4,16
red1:lane1:snr16.0:seed4:frame6,16.0,6,pfft,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1839,9,9,9,4,612,false,false,4,16
red1:lane1:snr16.0:seed4:frame7,16.0,7,pfft,alpha-stable-impulsive,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1839,10,10,10,4,517,false,false,4,16
red1:lane1:snr16.0:seed4:frame8,16.0,8,pfft,alpha-stable-impulsive,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1839,11,11,11,4,558,false,false,4,16
red1:lane1:snr16.0:seed4:frame9,16.0,9,pfft,alpha-stable-impulsive,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1839,12,12,12,4,481,false,false,4,16
red1:lane1:snr16.0:seed4:frame10,16.0,10,pfft,alpha-stable-impulsive,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1839,13,13,13,4,600,false,false,4,16
red1:lane1:snr16.0:seed4:frame11,16.0,11,pfft,alpha-stable-impulsive,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1839,14,14,14,4,502,false,false,4,16
red1:lane1:snr16.0:seed4:frame12,16.0,12,pfft,alpha-stable-impulsive,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1839,15,15,15,4,474,false,false,4,16
red1:lane1:snr16.0:seed4:frame13,16.0,13,pfft,alpha-stable-impulsive,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1839,16,16,16,4,604,false,false,4,16
red1:lane1:snr16.0:seed4:frame14,16.0,14,pfft,alpha-stable-impulsive,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1839,17,17,17,4,504,false,false,4,16
red1:lane1:snr16.0:seed4:frame15,16.0,15,pfft,alpha-stable-impulsive,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1839,18,18,18,4,448,false,false,4,16
red1:lane1:snr16.0:seed4:frame16,16.0,16,pfft,alpha-stable-impulsive,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1839,19,19,19,4,333,false,false,4,16
red1:lane1:snr16.0:seed4:frame17,16.0,17,pfft,alpha-stable-impulsive,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1839,20,20,20,4,590,false,false,4,16
red1:lane1:snr16.0:seed4:frame18,16.0,18,pfft,alpha-stable-impulsive,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1839,21,21,21,4,278,false,false,4,16
red1:lane1:snr16.0:seed4:frame19,16.0,19,pfft,alpha-stable-impulsive,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1839,22,22,22,4,284,false,false,4,16
red1:lane1:snr16.0:seed4:frame20,16.0,20,pfft,alpha-stable-impulsive,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1839,23,23,23,4,5,false,false,4,16
red1:lane1:snr16.0:seed4:frame21,16.0,21,pfft,alpha-stable-impulsive,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1839,24,24,24,4,1,false,false,4,16
red1:lane1:snr16.0:seed4:frame22,16.0,22,pfft,alpha-stable-impulsive,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1839,25,25,25,4,516,false,false,4,16
red1:lane1:snr16.0:seed4:frame23,16.0,23,pfft,alpha-stable-impulsive,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1839,26,26,26,4,1,false,false,4,16
red1:lane1:snr16.0:seed4:frame24,16.0,24,pfft,alpha-stable-impulsive,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1839,27,27,27,4,4,false,false,4,16
red1:lane1:snr16.0:seed4:frame25,16.0,25,pfft,alpha-stable-impulsive,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1839,28,28,28,4,1,false,false,4,16
red1:lane1:snr16.0:seed4:frame26,16.0,26,pfft,alpha-stable-impulsive,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1839,29,29,29,4,1,false,false,4,16
red1:lane1:snr16.0:seed4:frame27,16.0,27,pfft,alpha-stable-impulsive,0.0,47.0,3701,38.541666666666664,39.5771875,0.9933333333333333,9536,1839,30,30,30,4,584,false,false,4,16
red1:lane1:snr16.0:seed4:frame28,16.0,28,pfft,alpha-stable-impulsive,0.0,47.0,3844,40.03125,41.06677083333334,0.9933333333333333,9536,1839,31,31,31,4,352,false,false,4,16
red1:lane1:snr16.0:seed4:frame29,16.0,29,pfft,alpha-stable-impulsive,0.0,47.0,3986,41.510416666666664,42.5459375,0.9933333333333333,9536,1839,32,32,32,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame30,16.0,30,pfft,alpha-stable-impulsive,0.0,47.0,4128,42.989583333333336,44.02510416666667,0.9933333333333333,9536,1839,33,33,33,4,8,false,false,4,16
red1:lane1:snr16.0:seed4:frame31,16.0,31,pfft,alpha-stable-impulsive,0.0,47.0,4271,44.479166666666664,45.5146875,0.9933333333333333,9536,1839,34,34,34,4,293,false,false,4,16
red1:lane1:snr16.0:seed4:frame32,16.0,32,pfft,alpha-stable-impulsive,0.0,47.0,4413,45.958333333333336,46.99385416666667,0.9933333333333333,9536,1839,35,35,35,4,584,false,false,4,16
red1:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,alpha-stable-impulsive,0.0,47.0,1,0.0,1.0355208333333332,0.9933333333333333,9536,1839,4,4,4,4,608,false,false,4,16
red1:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,alpha-stable-impulsive,0.0,47.0,143,1.4791666666666667,2.5146875,0.9933333333333333,9536,1839,5,5,5,4,512,false,false,4,16
red1:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,alpha-stable-impulsive,0.0,47.0,286,2.96875,4.004270833333333,0.9933333333333333,9536,1839,6,6,6,4,514,false,false,4,16
red1:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,alpha-stable-impulsive,0.0,47.0,428,4.447916666666667,5.4834375,0.9933333333333333,9536,1839,7,7,7,4,533,false,false,4,16
red1:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,alpha-stable-impulsive,0.0,47.0,570,5.927083333333333,6.962604166666666,0.9933333333333333,9536,1839,8,8,8,4,446,false,false,4,16
red1:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,alpha-stable-impulsive,0.0,47.0,713,7.416666666666667,8.4521875,0.9933333333333333,9536,1839,9,9,9,4,544,false,false,4,16
red1:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,alpha-stable-impulsive,0.0,47.0,855,8.895833333333334,9.931354166666667,0.9933333333333333,9536,1839,10,10,10,4,29,false,false,4,16
red1:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,alpha-stable-impulsive,0.0,47.0,997,10.375,11.410520833333333,0.9933333333333333,9536,1839,11,11,11,4,528,false,false,4,16
red1:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,alpha-stable-impulsive,0.0,47.0,1140,11.864583333333334,12.900104166666667,0.9933333333333333,9536,1839,12,12,12,4,457,false,false,4,16
red1:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,alpha-stable-impulsive,0.0,47.0,1282,13.34375,14.379270833333333,0.9933333333333333,9536,1839,13,13,13,4,662,false,false,4,16
red1:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,alpha-stable-impulsive,0.0,47.0,1424,14.822916666666666,15.858437499999999,0.9933333333333333,9536,1839,14,14,14,4,502,false,false,4,16
red1:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,alpha-stable-impulsive,0.0,47.0,1567,16.3125,17.348020833333333,0.9933333333333333,9536,1839,15,15,15,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,alpha-stable-impulsive,0.0,47.0,1709,17.791666666666668,18.8271875,0.9933333333333333,9536,1839,16,16,16,4,496,false,false,4,16
red1:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,alpha-stable-impulsive,0.0,47.0,1851,19.270833333333332,20.306354166666665,0.9933333333333333,9536,1839,17,17,17,4,98,false,false,4,16
red1:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,alpha-stable-impulsive,0.0,47.0,1994,20.760416666666668,21.7959375,0.9933333333333333,9536,1839,18,18,18,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,alpha-stable-impulsive,0.0,47.0,2136,22.239583333333332,23.275104166666665,0.9933333333333333,9536,1839,19,19,19,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,alpha-stable-impulsive,0.0,47.0,2278,23.71875,24.754270833333333,0.9933333333333333,9536,1839,20,20,20,4,430,false,false,4,16
red1:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,alpha-stable-impulsive,0.0,47.0,2420,25.197916666666668,26.2334375,0.9933333333333333,9536,1839,21,21,21,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,alpha-stable-impulsive,0.0,47.0,2563,26.6875,27.723020833333333,0.9933333333333333,9536,1839,22,22,22,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,alpha-stable-impulsive,0.0,47.0,2705,28.166666666666668,29.2021875,0.9933333333333333,9536,1839,23,23,23,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,alpha-stable-impulsive,0.0,47.0,2847,29.645833333333332,30.681354166666665,0.9933333333333333,9536,1839,24,24,24,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,alpha-stable-impulsive,0.0,47.0,2990,31.135416666666668,32.1709375,0.9933333333333333,9536,1839,25,25,25,4,516,false,false,4,16
red1:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,alpha-stable-impulsive,0.0,47.0,3132,32.614583333333336,33.65010416666667,0.9933333333333333,9536,1839,26,26,26,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,alpha-stable-impulsive,0.0,47.0,3274,34.09375,35.12927083333334,0.9933333333333333,9536,1839,27,27,27,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,alpha-stable-impulsive,0.0,47.0,3417,35.583333333333336,36.61885416666667,0.9933333333333333,9536,1839,28,28,28,4,0,true,false,4,16
red1:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,alpha-stable-impulsive,0.0,47.0,3559,37.0625,38.09802083333334,0.9933333333333333,9536,1839,29,29,29,4,0,true,false,4,16
