workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,612,0,2.1072828200321503,10.579803609782612,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,712,0,0.8043111613045397,11.900811685138967,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,693,0,0.6066570756511611,5.566549896170841,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,725,0,1.6504563092917233,9.09060926618525,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,702,0,1.472586350979379,8.302286292322064,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,616,0,3.233366773404992,10.363128022631942,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,619,0,3.4978199983522917,12.301205246995977,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,727,0,1.5171487596302256,16.72635123840004,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,605,0,0.8027610847581957,10.759123188712993,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,587,0,1.1085357703954475,9.532492844463972,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,704,0,0.6475388480274792,6.927488329602984,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,593,0,0.7098319107411204,4.4327726488295776,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,667,0,1.7340805980642233,16.716725993968627,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,614,0,0.8060382155764289,7.528851912143717,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,596,0,1.1679446512692484,6.105659242292677,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,661,0,4.195415877845186,11.093424261066184,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,703,0,0.6538124045177827,5.993915366577484,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,732,0,0.895058948623315,9.04523975213655,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,635,0,0.973388170309371,8.919167817639934,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,589,0,1.1367011848383015,7.758013808979698,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,786,0,1.6570969975446994,11.838926400429903,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,780,0,0.729661613108773,6.469330390304323,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,681,0,0.6462069944855008,8.472024215250302,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,631,0,0.7738898471427608,13.246262501122969,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,639,0,0.6770098763379782,7.061204626169404,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,562,13,0.5956175407910889,2.153355609231747,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,613,29,1.5090336534458206,3.457606754570309,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,551,19,7.629587975935894,4.516813435183322,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,671,26,1.3148999790300722,4.712520047560496,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,636,17,1.3685362355211328,4.319258659715202,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,606,24,0.8687129414920967,3.396923941135904,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,555,39,1.3410424461769384,6.45400076121526,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,549,30,0.7741995040245258,3.2118909249988463,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,90,false,false,false,missing,false,true,gradient_only,1,661,22,58.66970932771171,4.492393046707969,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,612,40,0.9753902957738284,3.1264186755545795,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,594,10,0.7922487009411736,2.8074649062111883,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,551,30,12.219369598835963,3.12102532171587,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,783,32,0.3646729994418808,4.776022117882634,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,554,10,6.2754916816743265,4.006406839871217,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,48,false,false,true,missing,false,true,gradient_only,1,522,0,0.8347426273221464,2.72624533246861,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,666,26,1.241594688827951,2.9522881608542493,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,504,11,0.8786124867964376,3.9875899680767404,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,538,8,1.2022767026410828,4.480338070042604,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,709,40,1.1900852713233554,4.494578278406544,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,752,23,0.8386937682450281,9.243367431261204,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,482,4,1.309351205988295,4.5518130437587745,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,601,11,4.337183642529015,2.6271337758235314,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,597,17,1.9214507494309137,3.37760357273035,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,634,22,0.6543070183728265,3.8122739537537242,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,605,30,0.6339235825897053,3.36723262886553,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,710,23,3.424104036504911,3.255234409757974,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,756,39,0.6574851629631708,5.420980326154482,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,130,false,false,false,missing,false,true,gradient_only,1,715,34,0.5922497853857553,6.55869535260303,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,523,6,0.8040768939832904,2.9011724488115256,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,637,41,1.8415308162395096,6.211017739742006,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,646,20,0.8579409463219494,2.8899700010619327,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,584,19,1.0864493679369485,2.6109108899542477,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,669,14,4.297920077406562,3.1127975265999437,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,547,19,0.8184383850188189,4.481382775382355,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,553,20,2.202025611991495,5.581113989445364,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,88,false,false,false,missing,false,true,gradient_only,7,612,28,2.1072828200321503,3.6707577494957713,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,712,46,0.8043111613045397,4.887375737344099,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,693,26,0.6066570756511611,9.064662227278195,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,725,45,1.6504563092917233,4.279366551023566,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,122,false,false,false,missing,false,true,gradient_only,5,702,35,1.472586350979379,8.877599589481369,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,616,24,3.233366773404992,4.436966663481634,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,619,10,3.4978199983522917,5.237168232575654,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,121,false,false,false,missing,false,true,gradient_only,1,727,37,1.5171487596302256,7.015592288238705,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,605,9,0.8027610847581957,4.8725818801035015,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,587,17,1.1085357703954475,3.5231064168113146,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,704,31,0.6475388480274792,2.806620083603513,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,593,20,0.7098319107411204,2.321619861367646,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,667,34,1.7340805980642233,15.805410743023932,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,54,false,false,false,missing,false,true,gradient_only,3,614,36,0.8060382155764289,4.638945321061304,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,596,1,1.1679446512692484,3.7242508614086005,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,100,false,false,false,missing,false,true,gradient_only,1,661,10,4.195415877845186,3.812759850149034,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,703,20,0.6538124045177827,2.702762182925721,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,732,49,0.895058948623315,5.351435801075761,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,79,false,false,false,missing,false,true,gradient_only,6,635,19,0.973388170309371,3.90628631691084,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,589,25,1.1367011848383015,3.251757221975415,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,786,33,1.6570969975446994,3.6852204265484163,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,98,false,false,false,missing,false,true,gradient_only,1,780,33,0.729661613108773,5.499174269527866,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,681,26,0.6462069944855008,4.577245259186546,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,631,38,0.7738898471427608,3.981222101042045,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,639,26,0.6770098763379782,3.039430624647506,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,434,0,0.3674333437183955,4.401296533499788,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,517,0,0.872183581599328,5.524389514373529,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,435,0,0.9681059865198569,10.274246337002479,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,597,0,1.2861418722600308,7.96920568385928,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,530,0,0.8832841096079141,7.852897265407349,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,474,0,0.7189883095236307,5.2865355395206395,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,428,0,1.1952310119257592,14.29854047805904,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,436,0,1.0311127048085387,10.621239962549655,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,509,0,0.645196143741459,12.673162328218893,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,529,0,1.5657655699111268,7.237536438131524,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,460,0,0.7025988992122938,5.588996305127661,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,432,0,0.7568611977530303,8.22305255672766,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,648,0,0.2896606208241368,4.5359175942326,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,472,0,0.6008078406735744,5.96985224780356,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,412,0,0.48803924856927833,4.202851510428181,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,532,0,5.884592117004831,5.929488804046024,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,406,0,1.7580906203673126,8.862055451869663,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,396,0,0.5850247313293707,10.549431893806352,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,634,0,0.8374428669618187,13.193587594554655,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,633,0,0.8796038644024344,13.770265606862042,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,362,0,0.7861687983639334,8.818884242757798,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,528,0,0.6135069108799225,4.7700392698953085,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,484,0,0.7204964371387702,5.174836397507092,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,508,0,0.8510580814471401,5.499610554750738,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,509,0,0.5732109056230544,5.70009498293227,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,607,0,0.4729454542007862,7.916067171957596,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,647,0,0.5268601826263765,10.390611624158547,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,622,0,0.9864028965841428,17.048883794587116,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,450,0,0.6496575699574544,4.2284879231930725,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,499,0,1.7218790405884792,12.53083186778003,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,38,false,false,true,missing,false,true,gradient_only,8,480,0,0.7380759859506131,6.071819438941195,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,439,0,0.736977289024187,4.828076934534387,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,523,0,0.6697907748874057,6.623787117929833,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,467,0,1.4083505953699826,8.161730617310232,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,445,0,0.787659085391824,9.882310977183023,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,449,0,12.933651814780585,10.050126625887444,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,561,0,1.0657250850589812,10.604422870434227,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,578,0,1.000515347240432,4.981120924721843,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,647,0,0.6732184051024972,8.066187575226092,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,529,0,0.7179882031046781,7.768446196374588,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,478,0,0.9225935435042267,9.698756874547007,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,497,0,0.8799807248207658,11.744309606810026,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,586,0,1.2596550644743298,14.744514087142964,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,472,0,0.9266605493511374,9.446279086634595,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,472,0,0.9047815442025331,8.839812865205149,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,567,0,0.5246934492243179,5.694155813746973,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,470,0,2.917229695272089,4.054227242466652,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,625,0,0.7458598114830263,14.376798896321633,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,478,0,0.6333469119479038,6.977786465628536,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,470,0,0.7705141108532113,5.641201061410532,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,489,0,3.345597026736055,9.509284826314378,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,578,0,0.4115124502966944,5.16828781020693,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,585,0,0.5924267449172907,5.957631982138617,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,557,0,0.6281111610568548,7.551468221315867,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,545,0,1.838823570121236,6.507976516877337,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,642,0,0.7152670540050244,9.496824512279817,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,599,0,1.5448311895398583,5.82627583683976,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,540,0,0.8361252936744781,6.822777465593684,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,509,0,1.2010355566468855,11.59558430703629,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,503,0,0.5751306426872059,6.14055401297881,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,434,9,0.3674333437183955,1.8058586143146593,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,517,13,0.872183581599328,2.6535961863130813,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,435,22,0.9681059865198569,3.7501240511201988,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,597,16,1.2861418722600308,4.021691077925741,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,530,16,0.8832841096079141,3.67462735716848,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,474,12,0.7189883095236307,2.8967868131151007,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,428,6,1.1952310119257592,4.138989229015961,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,436,13,1.0311127048085387,2.700179350154462,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,509,11,0.645196143741459,4.692276422413715,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,529,26,1.5657655699111268,2.7653353170197956,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,460,3,0.7025988992122938,2.2436124649867915,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,432,10,0.7568611977530303,2.7674388447298055,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,648,25,0.2896606208241368,4.0991343950741,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,48,false,false,true,missing,false,true,gradient_only,1,472,0,0.6008078406735744,3.1450448452871242,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,412,5,0.48803924856927833,2.120371982380341,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,532,8,5.884592117004831,2.4983559776466864,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,406,12,1.7580906203673126,3.184441778728886,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,396,8,0.5850247313293707,3.2371909982195297,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,634,20,0.8374428669618187,3.472742069174617,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,633,32,0.8796038644024344,11.137378864738524,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,362,4,0.7861687983639334,2.6354448773260737,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,528,16,0.6135069108799225,2.0079786612733113,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,484,24,0.7204964371387702,2.536078372638493,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,508,12,0.8510580814471401,2.814269151272473,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,509,22,0.5732109056230544,2.662263139085221,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,607,18,0.4729454542007862,2.6455756268176156,missing
