workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr6.0:seed4:frame18,6.0,18,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,823,25,3.791882128818581,5.719480645615533,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,769,36,0.9520267794945975,7.78676556954718,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,694,21,1.2320643246230323,4.440807331447742,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,652,50,1.5083108486033272,4.551894881792888,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,758,18,108.00470603954149,5.545063564750682,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,772,27,1.3003671589280426,16.30658350669632,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,801,30,1.134561516323219,7.448893405864197,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,768,53,0.9028371972338424,3.0806305388573536,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,profiled_cz,48,false,false,false,missing,false,true,gradient_only,8,537,9,0.8883183841952884,2.6481939665223346,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,695,16,1.2294367506022323,4.9055538899351765,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,681,31,0.6681335821407344,3.5565476055304,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,673,10,0.8746393418139838,2.6948283537518574,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,610,33,2.207540087800131,3.732126836768271,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,185,false,false,false,missing,false,true,gradient_only,7,818,38,1.4344390037476193,10.598230177219932,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,107,false,false,false,missing,false,true,gradient_only,1,738,44,1.233214721424009,12.739469639659951,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,751,35,1.4095561043384381,6.103863375662036,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,profiled_cz,104,false,false,false,missing,false,true,gradient_only,1,738,20,0.7776640354817336,4.618283000014802,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,profiled_cz,172,false,false,false,missing,false,true,gradient_only,2,849,58,1.7187264692653217,7.576704825200574,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,734,43,1.202991539015962,4.300113156033726,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,674,32,32.65294235736189,3.9695057575686254,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,729,34,0.8702365447974969,3.755797102070761,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,647,25,7.02037438469733,4.384435945227559,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,585,15,1.2782479731142653,4.000281337381454,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,667,21,237.3530248740942,4.188628339530455,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,657,17,1.7681296117623817,2.8793923757284463,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,profiled_cz,104,false,false,false,missing,false,true,gradient_only,6,812,41,1.5168887110722138,45.6275560697369,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,647,16,1.1436535804082335,9.013508264945353,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,651,12,0.7633282665946778,3.298403845773981,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,730,42,1.9357599691506462,4.390564323207124,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,750,43,1.1816777057149637,4.272520837434766,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,808,22,1.2211234027750102,4.482083804616865,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,842,43,3.4632594534062444,6.0374268468963646,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,597,23,1.267273591741326,2.7537161554876883,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,731,28,0.9274146141510538,3.0384372103778157,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,738,19,2.038757792593657,3.757134649960793,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,667,26,2.0705262658041668,3.8156704880588217,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,747,24,0.9332004513313868,3.3886245327368347,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,585,19,1.1172123183174911,3.580188329751168,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,574,11,1.0321186408607284,2.3458698822059216,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,569,26,0.832977194096111,2.9498625727241863,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,734,37,1.548176657000571,4.515561972827761,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,672,20,1.6254845057941094,4.356253018556837,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,profiled_cz,97,false,false,false,missing,false,true,gradient_only,1,753,28,1.1834377081028344,4.4288828108526825,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,476,0,0.8539955248490457,29.545084738251926,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,525,0,1.216008835007561,32.36489509160065,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,619,0,0.9596439320587025,35.13983844860568,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,524,0,1.164042032031359,41.127263980772184,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,571,0,0.9508336656469726,55.7358803101944,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,504,0,1.765064635976567,45.989059154943774,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,501,0,0.7813262950119835,43.422977414350235,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,557,0,2.4882598282905266,38.19183075893372,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,602,0,0.6134693252656168,45.9561427859563,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,595,0,0.8304147835341807,46.74270943534157,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,519,0,2.0023653626367075,44.16376641302629,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,537,0,0.8218012148753546,28.613577183648914,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,578,0,3.909935041298244,39.44690203319723,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,686,0,0.65264219339644,66.49226167873788,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,440,0,1.3635521810016569,30.749647129543526,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,562,0,0.8982503982872174,57.810901170130386,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,67,false,false,true,missing,false,true,gradient_only,8,618,0,1.1845582239376145,41.42271498525709,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,695,0,1.258649079716974,57.13725878439027,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,664,0,1.221102679662931,105.90965635402374,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,587,0,1.1429206153625258,40.17947255337221,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,539,0,0.6874565591052351,40.30441406721814,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,604,0,1.6148052248441302,56.2738659991389,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,667,0,4.356211660563513,163.63284074734287,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,643,0,0.8724295451487093,61.69232505779515,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,607,0,0.8517114121159315,28.374505876383562,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,400,0,0.8103498976144161,31.256986143892245,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,576,0,1.1841279735913166,37.659444725458535,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,596,0,0.7121717146092499,33.09027027617148,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,525,0,0.970735415374672,32.89610718898999,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,471,0,0.9963010323569739,34.994194700970155,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,701,0,0.833601909383512,65.75606170141782,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,640,0,1.1840943275060989,94.41294213616712,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,625,0,2.3199025115504046,71.4996042121474,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,658,0,1.616280240265835,42.18518787519044,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,780,0,1.254346266033644,80.91742838408358,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,644,0,3.641183659869532,35.30213286193433,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,542,0,0.7136317421083928,37.612701965957385,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,578,0,1.315571812597442,47.37219751278874,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,557,0,1.3783211731758913,42.43334192708737,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,462,0,3.0119054693086604,38.57231797109351,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,534,0,1.1894431253254685,44.11204949590185,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,487,0,0.7699838756601953,34.55229410718353,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,689,0,1.018403679217982,1162.2881057978952,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,583,0,1.0723649408864475,40.7826171355152,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,512,0,0.9478270308404547,31.50564689313862,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,605,0,0.8856747575608273,46.1430278125548,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,661,0,0.9345414100935742,31.397257176222944,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,696,0,1.2547637091015114,38.90583467717322,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,748,0,1.761909481634386,48.20517850574048,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,475,0,1.6969168401292953,19.249927102925547,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,572,0,6.603502730603789,30.603507749436524,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,603,0,18.828997557261,47.45414888425592,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,540,0,0.8989898567627136,47.52686232404174,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,596,0,1.453487759609891,27.330951943937947,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,40,false,false,false,missing,false,true,gradient_only,8,484,5,1.7603349641250208,38.069070589960894,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,430,0,1.666672796321968,19.944181565888936,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,452,0,0.6627636236286396,29.903473914278642,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,605,0,2.933878666733868,53.211694368659444,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,493,0,0.9395414675270907,34.50005401143638,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,645,0,1.011388215989442,44.14402547584922,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,476,17,0.8539955248490457,1.8750543511536917,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,525,20,1.216008835007561,2.12502204651829,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,619,17,0.9596439320587025,2.692149430837329,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,524,15,1.164042032031359,4.389114794775981,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,571,12,0.9508336656469726,3.2866358182447626,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,504,19,1.765064635976567,3.317585267806694,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,501,9,0.7813262950119835,3.508422400277872,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,557,29,2.4882598282905266,3.9621793837598176,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,59,false,false,true,missing,false,true,gradient_only,1,602,0,0.6134693252656168,4.815975791275229,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,595,17,0.8304147835341807,4.100424966020079,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,519,3,2.0023653626367075,3.4395585985076584,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,537,17,0.8218012148753546,2.574949244036928,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,578,20,3.909935041298244,3.170616858531702,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,686,19,0.65264219339644,9.036588964315637,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,440,5,1.3635521810016569,2.0695398560435243,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,562,13,0.8982503982872174,4.040288929935909,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,618,29,1.1845582239376145,2.7692270031337523,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,695,17,1.258649079716974,4.384605507623528,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,664,21,1.221102679662931,6.5602052345508755,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,587,14,1.1429206153625258,3.354247241173494,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,539,13,0.6874565591052351,3.997364007301482,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,49,false,false,false,missing,false,true,gradient_only,4,604,21,1.6148052248441302,4.401724328492199,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,132,false,false,false,missing,false,true,gradient_only,1,667,48,4.356211660563513,12.397896446686214,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,643,7,0.8724295451487093,6.050112474424151,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,607,33,0.8517114121159315,2.726615413807558,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,400,2,0.8103498976144161,2.3213758559694484,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,576,23,1.1841279735913166,4.082330042978551,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,68,false,false,false,missing,false,true,gradient_only,1,596,17,0.7121717146092499,3.2635130404809214,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,525,12,0.970735415374672,2.2781166839191482,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,471,6,0.9963010323569739,2.6994398741933123,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,701,15,0.833601909383512,7.984528966935069,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,640,37,1.1840943275060989,10.575477559177932,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,625,13,2.3199025115504046,6.322025565300447,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,658,29,1.616280240265835,4.490954141109748,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,780,45,1.254346266033644,8.395007037562147,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,644,38,3.641183659869532,3.7641494945214893,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,542,21,0.7136317421083928,3.2786058444775588,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,578,26,1.315571812597442,3.122332605909244,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,48,false,false,false,missing,false,true,gradient_only,2,557,21,1.3783211731758913,4.880252445714877,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,462,13,3.0119054693086604,3.04075688171405,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,534,22,1.1894431253254685,3.883390721687678,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,487,6,0.7699838756601953,2.2873901526305542,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,689,29,1.018403679217982,53.792843808035194,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,583,17,1.0723649408864475,7.766971881243965,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,512,12,0.9478270308404547,2.7542483633735215,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,605,24,0.8856747575608273,4.158854902888546,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,661,28,0.9345414100935742,3.92173267110093,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,133,false,false,false,missing,false,true,gradient_only,1,696,18,1.2547637091015114,3.2396831427231674,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,748,26,1.761909481634386,4.430748216820925,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,475,3,1.6969168401292953,2.7432114553682516,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,572,30,6.603502730603789,2.41509909659727,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,603,24,18.828997557261,4.041924109418966,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,540,8,0.8989898567627136,4.509390386778284,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,596,13,1.453487759609891,3.112228315643923,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,484,14,1.7603349641250208,2.8458647819064042,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,430,8,1.666672796321968,1.8549709524472902,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,452,9,0.6627636236286396,2.37029655433432,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,605,49,2.933878666733868,3.7275951314775586,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,493,5,0.9395414675270907,4.001137008875819,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,645,16,1.011388215989442,3.7730556345551154,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,348,0,0.5105449359557759,27.456391262296506,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,422,0,0.6798523314227172,31.209706861871485,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,504,0,0.7914967841698011,31.743896545807726,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,467,0,0.9218787585430724,40.157354811230256,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,452,0,1.0534519518789558,44.52942711605922,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,377,0,0.8578770865040993,41.78753729718344,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,380,0,1.0345219340960663,29.90349407167121,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,516,0,1.0567387777663422,35.65782720060259,missing
