workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,773,23,0.7647839101458765,4.220517179412509,missing
red4:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,630,18,0.5551565040395852,2.6190460371072937,missing
red4:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,669,39,1.70831858463745,4.487541956879137,missing
red4:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,657,2,0.44866709459033616,3.399882901783767,missing
red4:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,49,false,false,true,missing,false,true,gradient_only,1,471,0,0.4097076452656298,1.8464004710282176,missing
red4:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,632,19,4.270128855293121,3.268901493248321,missing
red4:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,648,17,0.5826997607261883,2.395498789405387,missing
red4:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,451,8,0.9638074126543004,2.2829189259519946,missing
red4:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,536,22,1.1739188948719266,6.1581436490070045,missing
red4:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,454,15,0.5890946371882666,3.232672215376855,missing
red4:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,101,false,false,false,missing,false,true,gradient_only,1,670,19,1.017332105594095,4.71624484651545,missing
red4:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,844,38,0.5908954953844312,3.278490897203432,missing
red4:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,730,23,1.1375908970128317,5.446396784474581,missing
red4:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,455,3,1.4606874647174315,18.01883037996702,missing
red4:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,464,16,0.5712328936863722,3.401354049756301,missing
red4:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,536,22,0.5015942174732192,2.2414388395026568,missing
red4:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,590,9,0.7858324548242137,7.213724482690965,missing
red4:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,538,20,1.02063979886026,4.30062720893913,missing
red4:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,610,3,1.8104050125708389,3.994525885816166,missing
red4:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,627,5,0.6725856366839454,3.931191134191286,missing
red4:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,676,24,1.61006202430921,3.036629975324758,missing
red4:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,754,36,0.9728590651222568,4.598293522829725,missing
red4:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,604,17,0.4482668890992279,2.4476110978185313,missing
red4:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,635,15,0.6257959102345443,2.3700738408645505,missing
red4:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,488,13,0.37016200922459697,2.843179266826418,missing
red4:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,447,5,0.7452475851404793,2.1628201890872534,missing
red4:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,590,9,3.277118511282961,2.3472379984282035,missing
red4:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,475,3,0.47982789556906713,4.122200754108906,missing
red4:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,636,17,1.0631421044307838,2.6584089239513045,missing
red4:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,538,31,0.7325477359522257,4.140363724118687,missing
red4:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,546,3,1.0971131507252756,4.018226335548512,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,419,0,0.6143071889947229,7.486187473969914,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,357,0,5.568927558304215,4.368642099519007,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,400,0,0.6101262721162372,5.798644889590756,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,432,0,1.3289233141242076,6.396602874913426,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,414,0,1.2272921227273048,2.1902914299048635,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,392,0,0.3444916791739873,5.247102499838826,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,439,0,0.8892860461360768,12.265652414782705,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,391,0,0.6756976209211426,10.057917514105773,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,378,0,1.4006390698024584,7.635866885137158,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,486,0,0.821259661190071,10.017530238006874,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,511,0,0.6259792688418627,6.078806091755402,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,457,0,0.5396563114635838,5.04977364927278,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,484,0,1.1300539193697405,4.975525209773051,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,482,0,1.0362906708111606,3.0722450797712324,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,514,0,0.5406918096451164,5.961155021149925,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,332,0,0.6146854423710725,9.21432829877435,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,486,0,0.3678008321970183,4.654646943651282,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,512,0,0.5818725515534928,6.7592199677018225,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,458,0,0.46698693333271746,5.724277293645001,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,441,0,1.8564218898240283,8.931259593817606,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,458,0,0.5067724814171461,5.779128392641249,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,655,0,2.69562885177548,8.337623075925805,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,490,0,0.5340758354737182,5.08682186447919,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,501,0,0.4079378660879609,6.562593346761232,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,464,0,1.1009377633211916,2.9168564129839565,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,364,0,0.49485886180897704,4.879399456033053,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,453,0,3.405172502957596,5.355899068578597,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,408,0,0.3583278192265127,5.4105993949933975,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,385,0,0.5236519078658772,4.915206812189833,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,581,0,0.7933236937545028,7.749977505023507,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,525,0,0.5875900114529744,5.35294591145902,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,554,0,0.5980383649447059,7.365704457382776,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,528,0,0.3935417657347611,6.191244007652414,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,366,0,0.4100168501519491,1.8173303682935462,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,527,0,1.1905703294265344,4.027146853256089,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,490,0,0.7074474786798814,4.8006476418802535,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,346,0,0.6822522422550553,6.436557730583027,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,423,0,104.80611418210543,8.18486034897043,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,343,0,0.9346478751787273,9.291778269484883,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,547,0,1.1553077044627909,7.99536065855903,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,683,0,0.5021859555305704,8.198847592713902,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,572,0,0.8402632013921714,5.407646278145684,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,375,0,0.731538665839479,21.883886498691066,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,346,0,0.5786606423235006,8.833599948477962,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,411,0,2.6567927642743743,4.804152225980436,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,378,0,0.5701889682566741,13.926013076456513,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,407,0,0.5360432718358464,10.407880852032834,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,462,0,0.5479764050836055,5.6909022059742105,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,487,0,0.5837688596365627,3.0118714673267357,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,498,0,0.407370097099232,5.065874324013268,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,648,0,0.4742545869602738,6.521288000091436,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,476,0,1.9502544151484198,4.144470647759127,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,486,0,0.5705381255284094,3.943191711943038,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,367,0,0.3129264877182255,4.220299800815928,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,308,0,0.5967051655092933,5.024797344353242,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,478,0,1.1019499073243373,5.051523865950823,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,369,0,2.332799193646076,0.7467825373554464,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,487,0,0.4371045649003005,4.375295514600702,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,408,0,2.170233249629003,5.4333699636091275,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,406,0,4.127834373256756,5.3654275826986275,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,419,6,0.6143071889947229,2.1194530487063203,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,357,0,5.568927558304215,1.700748587695944,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,400,9,0.6101262721162372,2.455342471752851,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,432,8,1.3289233141242076,2.436294790353779,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,414,3,1.2272921227273048,1.7741479089730223,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,392,14,0.3444916791739873,2.0929778069021157,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,439,2,0.8892860461360768,2.8631573308906355,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,391,2,0.6756976209211426,3.5469649931358873,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,378,0,1.4006390698024584,2.67697257589378,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,486,7,0.821259661190071,5.336890537420394,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,511,9,0.6259792688418627,3.284986767313684,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,457,6,0.5396563114635838,2.0229438508871027,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,484,2,1.1300539193697405,2.0986082295004214,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,482,8,1.0362906708111606,3.487731643156434,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,514,23,0.5406918096451164,2.107042657304144,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,332,3,0.6146854423710725,2.0290277389224007,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,486,7,0.3678008321970183,2.2037918146510993,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,54,false,false,false,missing,false,true,gradient_only,1,512,7,0.5818725515534928,3.3274051993001796,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,458,5,0.46698693333271746,2.202810654747818,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,441,9,1.8564218898240283,2.654166431039406,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,32,false,false,true,missing,false,true,gradient_only,1,458,0,0.5067724814171461,2.6718153644225877,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,655,16,2.69562885177548,5.635468867362458,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,490,21,0.5340758354737182,2.0470535760521855,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,501,4,0.4079378660879609,2.9138724252434263,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,464,10,1.1009377633211916,1.9559162965733918,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,364,9,0.49485886180897704,2.09717768834118,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,453,6,3.405172502957596,4.5141798237466135,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,408,9,0.3583278192265127,2.0638495211927395,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,385,0,0.5236519078658772,3.7661189961427946,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,64,false,false,false,missing,false,true,gradient_only,1,581,15,0.7933236937545028,3.520187486126214,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,525,15,0.5875900114529744,2.0186466891559114,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,554,19,0.5980383649447059,3.366957340517316,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,528,15,0.3935417657347611,2.9016799216450813,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,366,0,0.4100168501519491,1.589417997591699,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,527,7,1.1905703294265344,2.594205378772783,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,490,5,0.7074474786798814,2.071319313974023,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,346,3,0.6822522422550553,1.7852493049382345,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,423,24,104.80611418210543,4.99575972797746,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,343,0,0.9346478751787273,3.2926994553903532,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,547,15,1.1553077044627909,3.816626998293949,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,683,17,0.5021859555305704,2.673191482171122,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,572,13,0.8402632013921714,5.2191105622707825,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,375,12,0.731538665839479,13.887457775004322,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,346,3,0.5786606423235006,2.5072172960347294,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,411,10,2.6567927642743743,1.9434279660856228,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,378,12,0.5701889682566741,5.751222429184061,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,407,5,0.5360432718358464,3.188324563683134,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,462,2,0.5479764050836055,3.142183676629985,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,487,11,0.5837688596365627,2.694304322792711,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,498,2,0.407370097099232,2.527827963854654,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,648,21,0.4742545869602738,3.3016984983299866,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,476,6,1.9502544151484198,1.9426836823248916,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,486,12,0.5705381255284094,1.989592936369833,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,367,3,0.3129264877182255,2.406025061230646,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,308,1,0.5967051655092933,1.570106366788525,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,478,0,1.1019499073243373,1.9299182287499204,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,369,0,2.332799193646076,3.5222001102330522,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,487,13,0.4371045649003005,2.0848287785128097,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,408,8,2.170233249629003,2.97283671920725,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,406,3,4.127834373256756,3.0179303289955413,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,312,0,0.37079751771934555,6.430403498840148,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,290,0,0.28962789797745214,3.9095809045578855,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,280,0,1.4203966386082445,5.100123613492215,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,398,0,0.45781350477914323,5.435143513888337,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,298,0,0.7688388421306497,1.8731258522657257,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,309,0,0.5234150292260835,4.9057596554507095,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,347,0,0.7221524250954026,10.50335819004896,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,321,0,1.4150396803377905,9.121041129445972,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,282,0,0.4955548169067597,6.916786332146262,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,356,0,0.98309944031763,8.893086998505819,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,393,0,0.8068210795351997,4.904109081265358,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,360,0,0.6904271571211142,4.45749101226127,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,406,0,0.55736122982349,4.4256951552476265,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,378,0,0.6596063893993374,2.4742355783662147,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,406,0,0.518412926011404,5.300177015663351,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,253,0,0.8177230393448988,9.058860989663366,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,363,0,20.774919816791634,4.191405041169154,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,383,0,0.5376682472597337,5.203532224055543,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,371,0,6.173471057763869,4.904058991583884,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,334,0,0.9182759288141015,8.146091220239649,missing
