channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,6.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6101,0.3617765654648956,0,0.11576436874999999,23.028012130405212,0.0,47.0,2295,459184
blue4,1,6.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6538,0.3876897533206831,0,0.10379267812500001,23.028012130405212,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6101,0.3617765654648956,0,0.050534203124999996,23.028012130405212,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,6917,0.4101636622390892,0,0.045431825,69.08403639121563,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,0,0.0,16864,6140,0.36408918406072105,0,0.045952584375,0.0,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,1,0.03125,16864,6101,0.3617765654648956,0,0.11234462812499997,23.028012130405212,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4376,0.2594876660341556,0,0.08584431249999999,184.2240970432417,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4698,0.2785815939278937,0,0.10030515625,184.2240970432417,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4376,0.2594876660341556,0,0.050609859374999996,184.2240970432417,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,20,0.625,16864,3199,0.18969402277039848,0,0.062473721875000006,460.56024260810426,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,3,0.09375,16864,4809,0.2851636622390892,0,0.045179015625,69.08403639121563,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,4376,0.2594876660341556,0,0.09647570937499998,184.2240970432417,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,2660,0.15773244781783682,0,0.072634828125,391.4762062168886,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,2775,0.16455170777988615,0,0.09727389375,391.4762062168886,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,2660,0.15773244781783682,0,0.0513905625,391.4762062168886,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,2106,0.12488140417457305,0,0.057371068750000004,552.6722911297251,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,6,0.1875,16864,4027,0.2387926944971537,0,0.045897587499999996,138.16807278243127,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,2660,0.15773244781783682,0,0.10011123125000002,391.4762062168886,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,22,0.6875,16864,1829,0.10845588235294118,0,0.062682346875,506.6162668689147,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,22,0.6875,16864,1941,0.1150972485768501,0,0.08596620312499999,506.6162668689147,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,22,0.6875,16864,1829,0.10845588235294118,0,0.048942696875000004,506.6162668689147,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1076,0.06380455407969639,0,0.06272899375,644.7843396513459,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,8,0.25,16864,3370,0.19983396584440227,0,0.043642684375,184.2240970432417,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,22,0.6875,16864,1829,0.10845588235294118,0,0.06864653124999999,506.6162668689147,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,1575,0.09339421252371917,0,0.05972035625,552.6722911297251,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,1703,0.10098434535104364,0,0.08205541562499999,552.6722911297251,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,1575,0.09339421252371917,0,0.045738362500000004,552.6722911297251,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,1042,0.06178842504743833,0,0.042731921875,644.7843396513459,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,11,0.34375,16864,3030,0.17967267552182165,0,0.040812828125,253.30813343445735,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,24,0.75,16864,1575,0.09339421252371917,0,0.07921349062500002,552.6722911297251,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,935,0.055443548387096774,0,0.078194765625,621.7563275209408,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,1048,0.06214421252371916,0,0.093132990625,621.7563275209408,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,935,0.055443548387096774,0,0.05032059375000001,621.7563275209408,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,789,0.04678605313092979,0,0.047763165624999986,667.8123517817512,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,14,0.4375,16864,2636,0.15630929791271347,0,0.048009503125000005,322.39216982567297,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,935,0.055443548387096774,0,0.071180165625,621.7563275209408,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,1044,0.06190702087286527,0,0.064892396875,598.7283153905355,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,1063,0.06303368121442125,0,0.079001653125,598.7283153905355,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,1044,0.06190702087286527,0,0.044130184375,598.7283153905355,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,30,0.9375,16864,538,0.031902277039848194,0,0.03843827187499999,690.8403639121564,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,14,0.4375,16864,2118,0.1255929791271347,0,0.039056878125,322.39216982567297,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,26,0.8125,16864,1044,0.06190702087286527,0,0.06520544687499999,598.7283153905355,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,722,0.04281309297912714,0,0.05395266875,621.7563275209408,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,772,0.04577798861480076,0,0.083197103125,621.7563275209408,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,722,0.04281309297912714,0,0.059650721875,621.7563275209408,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,277,0.01642552182163188,0,0.04083824375,713.8683760425616,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,1903,0.11284392789373814,0,0.04328651874999998,391.4762062168886,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,722,0.04281309297912714,0,0.061808137500000006,621.7563275209408,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,736,0.04364326375711575,0,0.05467095625,621.7563275209408,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,818,0.048505692599620495,0,0.09683190624999999,621.7563275209408,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,736,0.04364326375711575,0,0.045584421875,621.7563275209408,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,247,0.014646584440227704,0,0.03787205937500001,713.8683760425616,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,17,0.53125,16864,1801,0.10679554079696395,0,0.03931278437499999,391.4762062168886,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,736,0.04364326375711575,0,0.07313695,621.7563275209408,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,889,0.05271584440227704,0,0.0536853625,621.7563275209408,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,933,0.05532495256166983,0,0.08168921875,621.7563275209408,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,889,0.05271584440227704,0,0.04547453437500001,621.7563275209408,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,31,0.96875,16864,259,0.015358159392789374,0,0.037543984375,713.8683760425616,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,19,0.59375,16864,1725,0.10228889943074004,0,0.03961808125,437.53223047769904,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,27,0.84375,16864,889,0.05271584440227704,0,0.061390728125,621.7563275209408,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,507,0.03006404174573055,0,0.07008431562499999,667.8123517817512,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,591,0.035045066413662236,0,0.07833578749999999,644.7843396513459,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,507,0.03006404174573055,0,0.045865653125,667.8123517817512,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.039587003125000006,736.8963881729668,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,1372,0.08135673624288425,0,0.042359959375,414.50421834729383,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,29,0.90625,16864,507,0.03006404174573055,0,0.057863109374999985,667.8123517817512,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,582,0.03451138519924098,0,0.051938640625,644.7843396513459,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,640,0.03795066413662239,0,0.07659579999999998,644.7843396513459,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,582,0.03451138519924098,0,0.04171809374999998,644.7843396513459,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.053306287499999994,736.8963881729668,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,1444,0.08562618595825428,0,0.0407372,414.50421834729383,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,582,0.03451138519924098,0,0.05390965625000001,644.7843396513459,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,667,0.03955170777988615,0,0.0405120625,644.7843396513459,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,757,0.044888519924098674,0,0.06140749062499999,644.7843396513459,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,667,0.03955170777988615,0,0.034314715625,644.7843396513459,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,32,1.0,16864,0,0.0,0,0.031428378125,736.8963881729668,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,18,0.5625,16864,1425,0.0844995256166983,0,0.031729965624999995,414.50421834729383,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,1344,64,0.25,10,10,14,0,4,16,527,28,0.875,16864,667,0.03955170777988615,0,0.058196437499999996,644.7843396513459,0.0,47.0,2295,459184
