channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,17680,0.3379204892966361,0,0.0656680875,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,15789,0.3017775229357798,0,0.6012401656249998,55.13714028776979,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,13879,0.26527140672782873,0,0.3965719187499999,110.27428057553958,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,13879,0.26527140672782873,0,0.11279531875,110.27428057553958,0.0,47.0,4513,902600
red2,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,16190,0.3094418960244648,0,0.067527434375,0.0,0.0,47.0,4513,902600
red2,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,16732,0.3198012232415902,0,0.0679341625,0.0,0.0,47.0,4513,902600
red2,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,13879,0.26527140672782873,0,0.5518541562499999,110.27428057553958,0.0,47.0,4513,902600
red2,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,11710,0.22381498470948014,0,0.3641737656250001,220.54856115107916,0.0,47.0,4513,902600
red2,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,11710,0.22381498470948014,0,0.121609875,220.54856115107916,0.0,47.0,4513,902600
red2,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,14988,0.2864678899082569,0,0.06922575937500001,55.13714028776979,0.0,47.0,4513,902600
red2,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,15380,0.29396024464831805,0,0.06997842812499999,0.0,0.0,47.0,4513,902600
red2,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,4,0.125,52320,11710,0.22381498470948014,0,0.5326869906250001,220.54856115107916,0.0,47.0,4513,902600
red2,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,8,0.25,52320,8506,0.16257645259938838,0,0.330277565625,441.0971223021583,0.0,47.0,4513,902600
red2,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,8,0.25,52320,8506,0.16257645259938838,0,0.118272365625,441.0971223021583,0.0,47.0,4513,902600
red2,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,2,0.0625,52320,14211,0.27161697247706423,0,0.071642971875,110.27428057553958,0.0,47.0,4513,902600
red2,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,14684,0.2806574923547401,0,0.06782410937500002,0.0,0.0,47.0,4513,902600
red2,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,8,0.25,52320,8506,0.16257645259938838,0,0.5021938718750001,441.0971223021583,0.0,47.0,4513,902600
red2,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,7838,0.14980886850152905,0,0.3020877281249999,661.6456834532374,0.0,47.0,4513,902600
red2,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,7838,0.14980886850152905,0,0.10451790312499999,661.6456834532374,0.0,47.0,4513,902600
red2,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,13633,0.26056957186544344,0,0.061911178124999994,165.41142086330936,0.0,47.0,4513,902600
red2,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,13805,0.26385703363914376,0,0.06395018125,0.0,0.0,47.0,4513,902600
red2,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,7838,0.14980886850152905,0,0.392873871875,661.6456834532374,0.0,47.0,4513,902600
red2,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,15,0.46875,52320,6692,0.1279051987767584,0,0.26123757812500004,827.0571043165468,0.0,47.0,4513,902600
red2,1,20.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,15,0.46875,52320,6692,0.1279051987767584,0,0.11755381562500002,827.0571043165468,0.0,47.0,4513,902600
red2,1,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,13963,0.2668769113149847,0,0.06801306562500004,165.41142086330936,0.0,47.0,4513,902600
red2,1,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,14142,0.2702981651376147,0,0.07069334374999998,0.0,0.0,47.0,4513,902600
red2,1,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,15,0.46875,52320,6692,0.1279051987767584,0,0.3805067687500001,827.0571043165468,0.0,47.0,4513,902600
red2,1,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,6088,0.11636085626911315,0,0.32192258749999997,661.6456834532374,0.0,47.0,4513,902600
red2,1,22.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,6088,0.11636085626911315,0,0.12528124375,661.6456834532374,0.0,47.0,4513,902600
red2,1,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,13530,0.2586009174311927,0,0.07357027187500002,165.41142086330936,0.0,47.0,4513,902600
red2,1,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,13686,0.26158256880733943,0,0.071776696875,0.0,0.0,47.0,4513,902600
red2,1,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,12,0.375,52320,6088,0.11636085626911315,0,0.47458702187499996,661.6456834532374,0.0,47.0,4513,902600
red2,1,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,15,0.46875,52320,4649,0.08885703363914373,0,0.253588553125,827.0571043165468,0.0,47.0,4513,902600
red2,1,24.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,15,0.46875,52320,4649,0.08885703363914373,0,0.11569998125,827.0571043165468,0.0,47.0,4513,902600
red2,1,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,13314,0.25447247706422016,0,0.06481615625,165.41142086330936,0.0,47.0,4513,902600
red2,1,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,0,0.0,52320,13500,0.2580275229357798,0,0.067612784375,0.0,0.0,47.0,4513,902600
red2,1,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,15,0.46875,52320,4649,0.08885703363914373,0,0.34177185625,827.0571043165468,0.0,47.0,4513,902600
red2,1,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,14,0.4375,52320,5373,0.10269495412844036,0,0.26581918125,771.919964028777,0.0,47.0,4513,902600
red2,1,26.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,13,0.40625,52320,5374,0.10271406727828747,0,0.110866884375,716.7828237410072,0.0,47.0,4513,902600
red2,1,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,12964,0.24778287461773701,0,0.064343225,165.41142086330936,0.0,47.0,4513,902600
red2,1,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,13389,0.2559059633027523,0,0.06587701875,55.13714028776979,0.0,47.0,4513,902600
red2,1,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,14,0.4375,52320,5373,0.10269495412844036,0,0.37191176875000004,771.919964028777,0.0,47.0,4513,902600
red2,1,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,17,0.53125,52320,4901,0.09367354740061162,0,0.261180609375,937.3313848920864,0.0,47.0,4513,902600
red2,1,28.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,17,0.53125,52320,4901,0.09367354740061162,0,0.12148759999999999,937.3313848920864,0.0,47.0,4513,902600
red2,1,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,12949,0.24749617737003057,0,0.06806028437500002,165.41142086330936,0.0,47.0,4513,902600
red2,1,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,13012,0.24870030581039757,0,0.066983403125,55.13714028776979,0.0,47.0,4513,902600
red2,1,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,17,0.53125,52320,4901,0.09367354740061162,0,0.3218514281250001,937.3313848920864,0.0,47.0,4513,902600
red2,1,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,16,0.5,52320,4725,0.09030963302752294,0,0.256831715625,882.1942446043166,0.0,47.0,4513,902600
red2,1,30.0,lite,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,16,0.5,52320,4725,0.09030963302752294,0,0.11650252187499999,882.1942446043166,0.0,47.0,4513,902600
red2,1,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,3,0.09375,52320,12763,0.24394113149847094,0,0.067062478125,165.41142086330936,0.0,47.0,4513,902600
red2,1,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,1,0.03125,52320,13094,0.2502675840978593,0,0.06949293749999999,55.13714028776979,0.0,47.0,4513,902600
red2,1,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,10,5,14,0,4,16,1635,16,0.5,52320,4725,0.09030963302752294,0,0.3281011249999999,882.1942446043166,0.0,47.0,4513,902600
