workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr12.0:seed4:frame60,12.0,60,profiled_cz,677,false,false,false,missing,false,true,gradient_only,1,1,16,1532,1499,0.5724684904033202,2.525070475189793,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,cwz_joint,680,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1308,0.6105129945593127,30.030973809648565,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,cwz_joint,945,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1321,1.1653827289233638,41.928823800541075,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1275,0.7532165636968104,34.40185169661419,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,cwz_joint,896,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1340,1.2754499544226152,527.6898986934847,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,cwz_joint,743,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1235,0.7324299480940819,33.059702529910105,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,cwz_joint,886,false,false,false,missing,false,true,gradient_only,6,1,16,1526,1295,1.208176734180761,34.640308973956785,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1280,0.9811646351264,29.259462477700943,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,cwz_joint,864,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1215,1.2857057548829425,60.46980680777729,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1107,1.756718159258589,183.20196430460192,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,cwz_joint,757,false,false,false,missing,false,true,gradient_only,7,1,16,1490,1381,0.3244174540594893,23.40804317490682,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1316,0.35735749823120716,22.353875102371248,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,cwz_joint,760,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1317,0.7459570691665941,72.725212084333,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1250,3.1993716292876453,215.0012229560854,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,cwz_joint,965,false,false,false,missing,false,true,gradient_only,7,1,16,1488,1343,1.3643147112489897,41.454855026260006,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,cwz_joint,836,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1287,0.598369338779809,31.45043869280332,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,cwz_joint,766,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1257,0.712301694476312,24.044715683834752,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,cwz_joint,868,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1344,1.316152533399475,72.22570394393995,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1256,2.2956805428183604,32.128788753302096,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,cwz_joint,726,false,false,false,missing,false,true,gradient_only,7,1,16,1496,1300,0.3849537124722075,25.365075917497272,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,cwz_joint,1016,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1343,0.7239458748586751,172.8569616952921,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,cwz_joint,767,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1250,0.6617186061026308,201.4070162122625,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,cwz_joint,863,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1233,1.4931236424318945,26.649143968862603,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,cwz_joint,989,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1230,0.9636591898508828,48.7114528169297,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,cwz_joint,785,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1210,1.4242902733822491,86.53646297483864,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,cwz_joint,872,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1336,0.6041788647653519,41.28319346091804,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,cwz_joint,798,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1387,0.6309666694633739,26.247795308386817,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,cwz_joint,837,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1281,1.051414454826036,27.662520869864206,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,cwz_joint,928,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1187,1.4770266477364231,59.478166576622115,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1290,0.650683205009539,30.134699437201995,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,cwz_joint,916,false,false,false,missing,false,true,gradient_only,7,1,16,1469,1301,0.7765058233639712,60.49155790055265,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,cwz_joint,758,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1208,0.6488530362496651,36.57861617271917,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,cwz_joint,802,false,false,false,missing,false,true,gradient_only,6,1,16,1517,1348,1.3305640769716267,28.702630690800895,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1365,1.570802135192051,30.498106040348308,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,cwz_joint,956,false,false,false,missing,false,true,gradient_only,6,1,16,1495,1372,1.2264542130811251,44.71614569504574,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,cwz_joint,1021,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1276,1.4870857410961629,54.69420313608524,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1262,2.077799603254305,58.96723034928155,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1381,1.8047088123785495,27.782413831767606,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,cwz_joint,1016,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1310,0.6851781037718834,40.920624049111986,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,cwz_joint,655,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1311,0.37381806362286446,22.063837758250596,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1321,1.0453638054507863,25.527838556540463,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,cwz_joint,846,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1244,3.323860037861154,32.002872482364296,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,cwz_joint,652,false,false,false,missing,false,true,gradient_only,8,1,16,1400,1202,0.5763279369956964,17.046722647360724,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,6,1,16,1484,1291,0.4328366300410527,20.558980389683605,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,cwz_joint,790,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1354,2.183537525324386,38.832133091528526,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,cwz_joint,834,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1281,1.2298438410801886,66.98637037551805,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,cwz_joint,883,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1311,0.9557448535968903,29.57942250738021,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,cwz_joint,771,false,false,false,missing,false,true,gradient_only,7,1,16,1476,1346,1.7156204636931227,26.1327283119115,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,cwz_joint,1096,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1237,0.6338951716967707,106.68881518993011,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,cwz_joint,623,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1246,0.9556340130099695,20.80790525740113,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,cwz_joint,754,false,false,false,missing,false,true,gradient_only,7,1,16,1460,1295,0.4752673716881169,23.00296597786137,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,cwz_joint,842,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1299,0.7913691542284519,32.479883538281605,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,cwz_joint,763,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1305,0.9979687863151336,86.8305308013334,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,cwz_joint,846,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1207,0.6791586365657936,27.842438643342767,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,cwz_joint,833,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1265,1.323668623379342,31.605136574999534,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,cwz_joint,941,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1334,1.0374874900882207,50.238274482956186,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,cwz_joint,900,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1311,1.3368617165775507,43.93002522995452,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1245,1.3480538267286768,48.82652169919023,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,cwz_joint,798,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1260,0.5200988034922425,33.52874430979649,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,cwz_joint,793,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1309,0.9219624823766924,26.28343710481296,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,cwz_joint,708,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1295,0.5828096332937759,29.233694875561334,missing
red1:lane3:snr14.0:seed4:frame1,14.0,1,profiled_cz,402,false,false,false,missing,false,true,gradient_only,0,1,16,1464,1464,0.6105129945593127,0.6105129945593127,missing
red1:lane3:snr14.0:seed4:frame2,14.0,2,profiled_cz,860,false,false,false,missing,false,true,gradient_only,7,1,16,1553,1478,1.1653827289233638,3.2890129670643864,missing
red1:lane3:snr14.0:seed4:frame3,14.0,3,profiled_cz,708,false,false,false,missing,false,true,gradient_only,2,1,16,1512,1485,0.7532165636968104,2.0973068969351614,missing
red1:lane3:snr14.0:seed4:frame4,14.0,4,profiled_cz,795,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1504,1.2754499544226152,6.063799843977008,missing
red1:lane3:snr14.0:seed4:frame5,14.0,5,profiled_cz,677,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1434,0.7324299480940819,2.0025136920132818,missing
red1:lane3:snr14.0:seed4:frame6,14.0,6,profiled_cz,832,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1494,1.208176734180761,6.519135120889825,missing
red1:lane3:snr14.0:seed4:frame7,14.0,7,profiled_cz,728,false,false,false,missing,false,true,gradient_only,5,1,16,1512,1456,0.9811646351264,2.0462718336234453,missing
red1:lane3:snr14.0:seed4:frame8,14.0,8,profiled_cz,850,false,false,false,missing,false,true,gradient_only,2,1,16,1546,1453,1.2857057548829425,2.9423816179490103,missing
red1:lane3:snr14.0:seed4:frame9,14.0,9,profiled_cz,1023,false,false,false,missing,false,true,gradient_only,3,1,16,1482,1441,1.756718159258589,5.763003819662205,missing
red1:lane3:snr14.0:seed4:frame10,14.0,10,profiled_cz,644,false,false,false,missing,false,true,gradient_only,1,1,16,1490,1464,0.3244174540594893,1.2704112703904313,missing
red1:lane3:snr14.0:seed4:frame11,14.0,11,profiled_cz,707,false,false,false,missing,false,true,gradient_only,6,1,16,1472,1458,0.35735749823120716,1.4177996586258728,missing
red1:lane3:snr14.0:seed4:frame12,14.0,12,profiled_cz,664,false,false,false,missing,false,true,gradient_only,3,1,16,1483,1436,0.7459570691665941,2.395503306670416,missing
red1:lane3:snr14.0:seed4:frame13,14.0,13,profiled_cz,892,false,false,false,missing,false,true,gradient_only,3,1,16,1496,1459,3.1993716292876453,23.839730009183537,missing
red1:lane3:snr14.0:seed4:frame14,14.0,14,profiled_cz,842,false,false,false,missing,false,true,gradient_only,3,1,16,1488,1475,1.3643147112489897,3.2930343431833013,missing
red1:lane3:snr14.0:seed4:frame15,14.0,15,profiled_cz,776,false,false,false,missing,false,true,gradient_only,2,1,16,1498,1411,0.598369338779809,2.021466355431707,missing
red1:lane3:snr14.0:seed4:frame16,14.0,16,profiled_cz,742,false,false,false,missing,false,true,gradient_only,7,1,16,1477,1459,0.712301694476312,1.6990827993885407,missing
red1:lane3:snr14.0:seed4:frame17,14.0,17,profiled_cz,824,false,false,false,missing,false,true,gradient_only,2,1,16,1476,1436,1.316152533399475,3.881224475005877,missing
red1:lane3:snr14.0:seed4:frame18,14.0,18,profiled_cz,856,false,false,false,missing,false,true,gradient_only,2,1,16,1520,1472,2.2956805428183604,2.7304216353128585,missing
red1:lane3:snr14.0:seed4:frame19,14.0,19,profiled_cz,583,false,false,false,missing,false,true,gradient_only,5,1,16,1496,1445,0.3849537124722075,1.6072806924882816,missing
red1:lane3:snr14.0:seed4:frame20,14.0,20,profiled_cz,964,false,false,false,missing,false,true,gradient_only,7,1,16,1483,1461,0.7239458748586751,38.20258741610215,missing
red1:lane3:snr14.0:seed4:frame21,14.0,21,profiled_cz,674,false,false,false,missing,false,true,gradient_only,1,1,16,1500,1482,0.6617186061026308,4.148037835064827,missing
red1:lane3:snr14.0:seed4:frame22,14.0,22,profiled_cz,807,false,false,false,missing,false,true,gradient_only,4,1,16,1514,1485,1.4931236424318945,1.9236140493396319,missing
red1:lane3:snr14.0:seed4:frame23,14.0,23,profiled_cz,900,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1502,0.9636591898508828,3.8191421776195233,missing
red1:lane3:snr14.0:seed4:frame24,14.0,24,profiled_cz,710,false,false,false,missing,false,true,gradient_only,4,1,16,1501,1433,1.4242902733822491,7.896075532517927,missing
red1:lane3:snr14.0:seed4:frame25,14.0,25,profiled_cz,791,false,false,false,missing,false,true,gradient_only,3,1,16,1554,1459,0.6041788647653519,7.5782567451647935,missing
red1:lane3:snr14.0:seed4:frame26,14.0,26,profiled_cz,700,false,false,false,missing,false,true,gradient_only,1,1,16,1534,1454,0.6309666694633739,1.6577881704471098,missing
red1:lane3:snr14.0:seed4:frame27,14.0,27,profiled_cz,748,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1450,1.051414454826036,2.0136334356642487,missing
red1:lane3:snr14.0:seed4:frame28,14.0,28,profiled_cz,870,false,false,false,missing,false,true,gradient_only,3,1,16,1452,1414,1.4770266477364231,4.492181064323977,missing
red1:lane3:snr14.0:seed4:frame29,14.0,29,profiled_cz,737,false,false,false,missing,false,true,gradient_only,1,1,16,1553,1461,0.650683205009539,2.165970878600654,missing
red1:lane3:snr14.0:seed4:frame30,14.0,30,profiled_cz,822,false,false,false,missing,false,true,gradient_only,2,1,16,1469,1461,0.7765058233639712,3.310119604229905,missing
red1:lane3:snr14.0:seed4:frame31,14.0,31,profiled_cz,672,false,false,false,missing,false,true,gradient_only,1,1,16,1514,1470,0.6488530362496651,3.7431843350234866,missing
red1:lane3:snr14.0:seed4:frame32,14.0,32,profiled_cz,697,false,false,false,missing,false,true,gradient_only,5,1,16,1517,1413,1.3305640769716267,1.7330123591852562,missing
red1:lane3:snr14.0:seed4:frame33,14.0,33,profiled_cz,668,false,false,false,missing,false,true,gradient_only,5,1,16,1454,1431,1.570802135192051,2.0764061342650177,missing
red1:lane3:snr14.0:seed4:frame34,14.0,34,profiled_cz,885,false,false,false,missing,false,true,gradient_only,1,1,16,1495,1453,1.2264542130811251,2.812191162489937,missing
red1:lane3:snr14.0:seed4:frame35,14.0,35,profiled_cz,911,false,false,false,missing,false,true,gradient_only,3,1,16,1466,1463,1.4870857410961629,3.142812143174469,missing
red1:lane3:snr14.0:seed4:frame36,14.0,36,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,3,1,16,1510,1491,2.077799603254305,4.2051761596058785,missing
red1:lane3:snr14.0:seed4:frame37,14.0,37,profiled_cz,942,false,false,false,missing,false,true,gradient_only,7,1,16,1572,1440,1.8047088123785495,2.689685000405548,missing
red1:lane3:snr14.0:seed4:frame38,14.0,38,profiled_cz,982,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1487,0.6851781037718834,4.851067883830567,missing
red1:lane3:snr14.0:seed4:frame39,14.0,39,profiled_cz,538,false,false,false,missing,false,true,gradient_only,4,1,16,1472,1467,0.37381806362286446,1.2887560249908891,missing
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,899,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1431,1.0453638054507863,2.4633284445002652,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,787,false,false,false,missing,false,true,gradient_only,7,1,16,1473,1467,3.323860037861154,2.4387670160752575,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,404,false,false,false,missing,false,true,gradient_only,0,1,16,1400,1400,0.5763279369956964,0.5763279369956964,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,7,1,16,1484,1473,0.4328366300410527,76.89295649929522,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,665,false,false,false,missing,false,true,gradient_only,6,1,16,1534,1430,2.183537525324386,2.906419926581488,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,772,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1489,1.2298438410801886,3.4801889881966694,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,789,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1463,0.9557448535968903,2.1637458163867045,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,662,false,false,false,missing,false,true,gradient_only,8,1,16,1476,1460,1.7156204636931227,1.6818121804157022,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,2,1,16,1522,1470,0.6338951716967707,63.109735804557616,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,547,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1417,0.9556340130099695,1.2689244338465533,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,620,false,false,false,missing,false,true,gradient_only,6,1,16,1460,1452,0.4752673716881169,1.4548021365954662,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,744,false,false,false,missing,false,true,gradient_only,3,1,16,1556,1464,0.7913691542284519,2.146062008101209,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,646,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1433,0.9979687863151336,5.641247169690094,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,787,false,false,false,missing,false,true,gradient_only,6,1,16,1532,1486,0.6791586365657936,2.071127075218971,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,688,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1415,1.323668623379342,1.945747767260577,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,843,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1469,1.0374874900882207,4.55864057105281,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,835,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1500,1.3368617165775507,2.603118117290094,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,730,false,false,false,missing,false,true,gradient_only,2,1,16,1525,1420,1.3480538267286768,9.293289754770687,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,698,false,false,false,missing,false,true,gradient_only,1,1,16,1498,1422,0.5200988034922425,2.326664185657187,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,690,false,false,false,missing,false,true,gradient_only,5,1,16,1498,1472,0.9219624823766924,1.782400824965526,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,464,false,false,false,missing,false,true,gradient_only,0,1,16,1484,1484,0.5828096332937759,0.5828096332937759,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,537,false,false,false,missing,false,true,gradient_only,7,1,16,1383,1319,0.4567538890736491,28.647585397742674,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1261,0.8586515681822411,33.5358433921769,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,824,false,false,false,missing,false,true,gradient_only,7,1,16,1514,1338,0.6539760171700013,33.32743792496682,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,838,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1204,0.9884496868360847,750.8320942341703,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,827,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1312,0.5033014301304857,30.622567304594753,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,866,false,false,false,missing,false,true,gradient_only,6,1,16,1532,1348,0.9380926766484413,31.468894099525112,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1362,0.8580339481365125,27.648147530502715,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,914,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1292,1.156632125274505,67.63801853219664,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,1024,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1332,1.3262086013700813,179.3021193862068,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,708,false,false,false,missing,false,true,gradient_only,7,1,16,1474,1368,0.35182729693834996,21.34808576588402,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,658,false,false,false,missing,false,true,gradient_only,7,1,16,1427,1262,0.3844162547818964,20.99958001081879,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,698,false,false,false,missing,false,true,gradient_only,6,1,16,1494,1347,1.8875155700093806,68.8482037143009,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,931,false,false,false,missing,false,true,gradient_only,7,1,16,1506,1288,2.7930156782110296,151.34088562071446,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,947,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1307,1.662973484673395,36.104215233883934,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,829,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1374,0.44488712318902335,27.233858855321415,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1227,0.46202592596785874,22.356233600443225,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1245,1.4045703431942662,51.888112541934476,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,860,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1302,3.021116985651789,31.637667563906753,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,705,false,false,false,missing,false,true,gradient_only,8,1,16,1446,1306,0.31024123329943537,20.609130490006365,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,963,false,false,false,missing,false,true,gradient_only,8,1,16,1437,1278,1.509902490157721,85.61915445435395,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,767,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1348,1.131893553984137,83.04043534973606,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,821,false,false,false,missing,false,true,gradient_only,7,1,16,1482,1390,0.6086982130330032,26.566525217600056,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,948,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1322,0.9132484608616824,48.87627342223294,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1288,1.1325187147643871,55.986837701261365,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1,16,1446,1306,2.0893281984014074,35.4504261356178,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,737,false,false,false,missing,false,true,gradient_only,6,1,16,1523,1377,0.8153941710982011,27.993906015085603,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,707,false,false,false,missing,false,true,gradient_only,7,1,16,1458,1347,0.6056507930748999,27.911294931429747,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,851,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1274,1.8821120850108435,42.83068217153384,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,769,false,false,false,missing,false,true,gradient_only,8,1,16,1438,1275,1.3311509800561911,25.091262186504945,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,879,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1272,0.575435835283024,54.45050237051496,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1464,1343,0.48285824846344816,33.36152544649758,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,762,false,false,false,missing,false,true,gradient_only,7,1,16,1475,1328,0.40925324137509816,24.449977987337736,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,650,false,false,false,missing,false,true,gradient_only,6,1,16,1422,1160,3.701979444908939,32.47362921688317,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,908,false,false,false,missing,false,true,gradient_only,7,1,16,1514,1268,0.7985326130524004,38.19761323677016,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1359,0.8001718196315406,49.614740999406095,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1293,4.299175673848076,46.32700455943641,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,903,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1208,0.6752226257395206,23.869452689657848,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,979,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1272,1.5322635701908476,36.84429113499486,missing
