workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,950,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1385,1.5562906166163883,57.831562593758576,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1297,0.7530648214879924,47.11596094136414,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,859,false,false,false,missing,false,true,gradient_only,7,1,16,1528,1225,0.6717043988595898,38.96407117643391,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1227,6.794059736079473,1918.7445566238798,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,1060,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1259,0.9074377441077236,79.84697760950301,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,995,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1324,0.7037790804746599,68.64788037222071,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1171,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1210,2.408888597735502,762.2530686244171,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,826,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1230,0.5508477887148894,45.76525271812021,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1232,0.9804677488857301,97.51541753096399,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1094,false,false,false,missing,false,true,gradient_only,6,1,16,1543,1361,1.7646748969225396,88.12972564518036,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1380,1.327399611393083,111.89105540462695,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,7,1,16,1541,1296,1.043100334082855,56.02958321259979,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,852,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1331,1.007774930336681,53.52065767380519,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,963,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1333,1.6033731433428202,51.39610850114133,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1342,1.3737318035693895,140.1537339140524,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,996,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1337,0.9695068564378891,26.530379619527004,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1320,0.9649441778390752,78.26026409602723,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,1015,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1309,1.6942012982628052,72.62369050358402,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,1089,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1302,2.7500029825320986,125.86176059731078,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1253,0.8071555265760779,76.13625692886683,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,1125,false,false,false,missing,false,true,gradient_only,5,1,16,1531,1352,1.5267244128133717,318.64809998499857,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,963,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1278,1.3303956726133561,41.65294739965427,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,972,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1225,2.3477536818171263,81.5855875429705,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1132,false,false,false,missing,false,true,gradient_only,7,1,16,1495,1296,1.3834333477592908,318.1481902224281,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1221,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1155,1.1875009460510597,66.70718764225094,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1220,3.0808616546876935,1192.9278198756385,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1104,false,false,false,missing,false,true,gradient_only,8,1,16,1531,1196,1.1179477966479987,79.87184827637161,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1313,1.2610677218949093,67.53710788753119,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,957,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1297,1.8207724286670999,100.6770216306264,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1318,0.9823291440303021,55.17119765553422,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1291,17.795407281905334,41.412278804178754,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,924,false,false,false,missing,false,true,gradient_only,8,1,16,1475,1238,1.670364146497154,70.69766738973806,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,857,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1206,0.7065413718671495,99.77013042791471,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,973,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1284,2.8134870431223407,73.22066627959943,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1173,false,false,false,missing,false,true,gradient_only,7,1,16,1481,1287,0.8149342652981819,1205.9801027287585,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,887,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1325,2.0283187050777207,806.1172461367206,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1326,0.6599769915335166,61.60060103737123,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,953,false,false,false,missing,false,true,gradient_only,6,1,16,1531,1401,0.7605646440228452,43.696415381016166,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,834,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1304,0.9663178331780794,87.21957103238078,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,919,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1314,0.854749056102744,39.9516504290551,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,913,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1282,1.2548754778295979,48.693266539055095,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1272,1.7912352235570423,93.9423670800166,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1239,1.3059779396722466,275.03889376877,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,914,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1305,0.6248537705613538,39.26367381476322,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1226,1.2788760670139139,108.22122948681022,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,942,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1256,1.1481123751715403,329.05479966985155,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1325,1.0428778813934114,176.77919053926422,missing
red4:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,685,false,false,false,missing,false,true,gradient_only,4,1,16,1515,1446,12.967350849647426,7.229447228043987,missing
red4:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,3,1,16,1539,1489,2.563984957940042,8.024445079894843,missing
red4:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,707,false,false,false,missing,false,true,gradient_only,3,1,16,1478,1442,0.6678243992385241,2.3386612373157,missing
red4:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,940,false,false,false,missing,false,true,gradient_only,1,1,16,1569,1479,2.154874391211856,60.62099895894227,missing
red4:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,839,false,false,false,missing,false,true,gradient_only,1,1,16,1558,1523,0.6636716929733858,4.397284797421839,missing
red4:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,1,1,16,1504,1412,1.6534934328674917,14.83750902798533,missing
red4:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,803,false,false,false,missing,false,true,gradient_only,3,1,16,1497,1420,0.9765141161012831,117.17951124360523,missing
red4:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,854,false,false,false,missing,false,true,gradient_only,2,1,16,1524,1457,1.070654911837453,2.4816508305926512,missing
red4:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,1073,false,false,false,missing,false,true,gradient_only,1,1,16,1507,1459,2.6861482178144866,38.69790899075108,missing
red4:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,897,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1481,8.216554948584742,6.078536344009059,missing
red4:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,7,1,16,1556,1458,1.9196162113527218,6.870691694063386,missing
red4:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,809,false,false,false,missing,false,true,gradient_only,1,1,16,1478,1457,0.7718621465637259,4.538995042021342,missing
red4:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,973,false,false,false,missing,false,true,gradient_only,6,1,16,1508,1471,3.811751201648549,31.916964880291534,missing
red4:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,845,false,false,false,missing,false,true,gradient_only,1,1,16,1495,1476,1.5562906166163883,4.227767558691045,missing
red4:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,792,false,false,false,missing,false,true,gradient_only,2,1,16,1499,1450,0.7530648214879924,5.174526361879315,missing
red4:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,784,false,false,false,missing,false,true,gradient_only,4,1,16,1528,1459,0.6717043988595898,2.573824672782997,missing
red4:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,881,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1511,6.794059736079473,89.80716504597413,missing
red4:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,5,1,16,1515,1460,0.9074377441077236,12.820651357850524,missing
red4:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,975,false,false,false,missing,false,true,gradient_only,3,1,16,1532,1501,0.7037790804746599,3.92477828208799,missing
red4:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1431,2.408888597735502,37.62905855421976,missing
red4:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,750,false,false,false,missing,false,true,gradient_only,3,1,16,1506,1454,0.5508477887148894,3.7543052235591983,missing
red4:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,937,false,false,false,missing,false,true,gradient_only,5,1,16,1483,1461,0.9804677488857301,6.0434437935275716,missing
red4:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,998,false,false,false,missing,false,true,gradient_only,3,1,16,1543,1522,1.7646748969225396,8.19187700408673,missing
red4:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,944,false,false,false,missing,false,true,gradient_only,1,1,16,1495,1474,1.327399611393083,6.783588274256873,missing
red4:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,949,false,false,false,missing,false,true,gradient_only,5,1,16,1541,1465,1.043100334082855,4.8837269115840485,missing
red4:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,713,false,false,false,missing,false,true,gradient_only,6,1,16,1475,1452,1.007774930336681,3.893914766283859,missing
red4:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,868,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1445,1.6033731433428202,3.240594701590376,missing
red4:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,1,1,16,1535,1440,1.3737318035693895,22.26733482218526,missing
red4:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,861,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1428,0.9695068564378891,3.3590595092222295,missing
red4:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,924,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1436,0.9649441778390752,21.736954239287527,missing
red4:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,962,false,false,false,missing,false,true,gradient_only,2,1,16,1547,1472,1.6942012982628052,6.660380540809422,missing
red4:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,3,1,16,1496,1462,2.7500029825320986,7.195584575422821,missing
red4:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,1002,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1449,0.8071555265760779,6.342379549025074,missing
red4:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1434,1.5267244128133717,45.842299978336605,missing
red4:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,879,false,false,false,missing,false,true,gradient_only,6,1,16,1527,1475,1.3303956726133561,6.349009045326008,missing
red4:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,959,false,false,false,missing,false,true,gradient_only,4,1,16,1550,1472,2.3477536818171263,4.087375843473241,missing
red4:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,1,1,16,1495,1435,1.3834333477592908,91.48850931501175,missing
red4:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,3,1,16,1533,1499,1.1875009460510597,8.483954448949538,missing
red4:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,809,false,false,false,missing,false,true,gradient_only,4,1,16,1513,1465,3.0808616546876935,9.756407248391602,missing
red4:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1425,1.1179477966479987,10.78854165365112,missing
red4:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,901,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1449,1.2610677218949093,4.687519382381834,missing
red4:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,858,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1485,1.8207724286670999,5.702204489995071,missing
red4:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,1264,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1451,0.9823291440303021,211.0241916752291,missing
red4:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,867,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1475,17.795407281905334,2.290628128817654,missing
red4:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,811,false,false,false,missing,false,true,gradient_only,4,1,16,1475,1448,1.670364146497154,5.042582310721283,missing
red4:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,815,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1463,0.7065413718671495,5.752209959472404,missing
red4:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,960,false,false,false,missing,false,true,gradient_only,1,1,16,1511,1452,2.8134870431223407,9.200306322858873,missing
red4:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,0,1,16,1481,1481,0.8149342652981819,0.8149342652981819,missing
red4:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,813,false,false,false,missing,false,true,gradient_only,1,1,16,1535,1484,2.0283187050777207,12.076002918957737,missing
red4:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,789,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1453,0.6599769915335166,4.13236744017822,missing
red4:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,907,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1443,0.7605646440228452,4.099193878894261,missing
red4:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,736,false,false,false,missing,false,true,gradient_only,4,1,16,1494,1489,0.9663178331780794,4.535860515475194,missing
red4:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,825,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1432,0.854749056102744,3.1224600625369887,missing
red4:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,858,false,false,false,missing,false,true,gradient_only,2,1,16,1516,1492,1.2548754778295979,22.63011549221513,missing
red4:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,4,1,16,1513,1464,1.7912352235570423,6.554757777619337,missing
red4:lane3:snr8.0:seed4:frame56,8.0,56,profiled_cz,837,false,false,false,missing,false,true,gradient_only,2,1,16,1507,1412,1.3059779396722466,22.45620382614926,missing
red4:lane3:snr8.0:seed4:frame57,8.0,57,profiled_cz,806,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1429,0.6248537705613538,2.3403679621263294,missing
red4:lane3:snr8.0:seed4:frame58,8.0,58,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,4,1,16,1510,1411,1.2788760670139139,10.521189851898132,missing
red4:lane3:snr8.0:seed4:frame59,8.0,59,profiled_cz,849,false,false,false,missing,false,true,gradient_only,5,1,16,1501,1497,1.1481123751715403,13.15175181247994,missing
red4:lane3:snr8.0:seed4:frame60,8.0,60,profiled_cz,887,false,false,false,missing,false,true,gradient_only,4,1,16,1473,1453,1.0428778813934114,12.758136932858887,missing
red4:lane3:snr10.0:seed4:frame1,10.0,1,cwz_joint,716,false,false,false,missing,false,true,gradient_only,6,1,16,1523,1343,0.7331707038004617,390.0326821113589,missing
red4:lane3:snr10.0:seed4:frame2,10.0,2,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1321,0.8483657420395674,362.69036701828355,missing
red4:lane3:snr10.0:seed4:frame3,10.0,3,cwz_joint,748,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1281,2.83492309015962,25.36087595243713,missing
red4:lane3:snr10.0:seed4:frame4,10.0,4,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1354,1.1924514300043325,107.65302136021536,missing
red4:lane3:snr10.0:seed4:frame5,10.0,5,cwz_joint,916,false,false,false,missing,false,true,gradient_only,8,1,16,1492,1303,0.5478875740067018,43.41987568094321,missing
red4:lane3:snr10.0:seed4:frame6,10.0,6,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1313,1.0460267301758122,408.99957148026374,missing
red4:lane3:snr10.0:seed4:frame7,10.0,7,cwz_joint,808,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1302,0.7634892764845963,96.10336460648944,missing
red4:lane3:snr10.0:seed4:frame8,10.0,8,cwz_joint,891,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1302,0.6710761240762767,34.194560776722696,missing
red4:lane3:snr10.0:seed4:frame9,10.0,9,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,7,1,16,1517,1323,3.5706416880158454,51.42082626980704,missing
red4:lane3:snr10.0:seed4:frame10,10.0,10,cwz_joint,920,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1266,1.9149098241256906,68.21479613612446,missing
red4:lane3:snr10.0:seed4:frame11,10.0,11,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1353,1.1256219702212946,64.79853675025323,missing
red4:lane3:snr10.0:seed4:frame12,10.0,12,cwz_joint,819,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1289,1.0232930212890652,32.252711187903444,missing
red4:lane3:snr10.0:seed4:frame13,10.0,13,cwz_joint,1004,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1337,2.691332859966458,305.30404321530887,missing
red4:lane3:snr10.0:seed4:frame14,10.0,14,cwz_joint,795,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1317,0.569073245226038,42.49487487901044,missing
red4:lane3:snr10.0:seed4:frame15,10.0,15,cwz_joint,754,false,false,false,missing,false,true,gradient_only,7,1,16,1460,1300,3.7608903979594412,45.13230741721068,missing
red4:lane3:snr10.0:seed4:frame16,10.0,16,cwz_joint,715,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1169,0.43229028345772097,30.85582211726556,missing
red4:lane3:snr10.0:seed4:frame17,10.0,17,cwz_joint,889,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1241,0.7636013723491526,5156.6059179391805,missing
red4:lane3:snr10.0:seed4:frame18,10.0,18,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1273,0.6725601079074609,65.35674347910738,missing
red4:lane3:snr10.0:seed4:frame19,10.0,19,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1256,0.7240412998256702,50.30315377320202,missing
red4:lane3:snr10.0:seed4:frame20,10.0,20,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1,16,1466,1280,14.636490328432542,556.3697377334012,missing
red4:lane3:snr10.0:seed4:frame21,10.0,21,cwz_joint,767,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1253,0.4197717216676307,34.673327103203974,missing
red4:lane3:snr10.0:seed4:frame22,10.0,22,cwz_joint,968,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1301,0.8813624798551127,125.12188513235192,missing
red4:lane3:snr10.0:seed4:frame23,10.0,23,cwz_joint,992,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1282,1.1705423517613234,59.75964513152616,missing
red4:lane3:snr10.0:seed4:frame24,10.0,24,cwz_joint,935,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1313,0.999994209561948,86.0309119555217,missing
red4:lane3:snr10.0:seed4:frame25,10.0,25,cwz_joint,957,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1341,0.9245014484237775,41.93091376340883,missing
red4:lane3:snr10.0:seed4:frame26,10.0,26,cwz_joint,712,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1275,0.5838034085278598,44.08168816413694,missing
red4:lane3:snr10.0:seed4:frame27,10.0,27,cwz_joint,825,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1244,0.7943779356757528,44.249779826077265,missing
red4:lane3:snr10.0:seed4:frame28,10.0,28,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,7,1,16,1492,1270,1.8302087583418702,110.36694816144275,missing
red4:lane3:snr10.0:seed4:frame29,10.0,29,cwz_joint,832,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1231,2.4216479785837697,21.900897830682307,missing
red4:lane3:snr10.0:seed4:frame30,10.0,30,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1308,0.7708239286605136,54.982768031915796,missing
red4:lane3:snr10.0:seed4:frame31,10.0,31,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1287,6.46543389382558,59.698160075177015,missing
red4:lane3:snr10.0:seed4:frame32,10.0,32,cwz_joint,988,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1203,1.1327851377936524,123.05945376858205,missing
red4:lane3:snr10.0:seed4:frame33,10.0,33,cwz_joint,989,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1284,0.7499737674976562,58.92744354874726,missing
red4:lane3:snr10.0:seed4:frame34,10.0,34,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1334,0.8980386828902563,173.79957909267227,missing
red4:lane3:snr10.0:seed4:frame35,10.0,35,cwz_joint,794,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1236,0.6317821156919277,34.92273846494921,missing
red4:lane3:snr10.0:seed4:frame36,10.0,36,cwz_joint,885,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1309,0.6805816771593743,68.92186345273714,missing
red4:lane3:snr10.0:seed4:frame37,10.0,37,cwz_joint,1030,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1204,1.795276649361516,221.7669925934096,missing
red4:lane3:snr10.0:seed4:frame38,10.0,38,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,5,1,16,1475,1352,1.7485776695121804,97.5435875511621,missing
red4:lane3:snr10.0:seed4:frame39,10.0,39,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1212,1.151672932701771,632.9765605636121,missing
red4:lane3:snr10.0:seed4:frame40,10.0,40,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1343,1.8139929390419824,63.913894318285934,missing
red4:lane3:snr10.0:seed4:frame41,10.0,41,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1306,0.821125795107847,56.430447817032714,missing
red4:lane3:snr10.0:seed4:frame42,10.0,42,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1283,2.0607866620004396,70.403505502094,missing
red4:lane3:snr10.0:seed4:frame43,10.0,43,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1271,1.412899480657326,40.74804848264435,missing
red4:lane3:snr10.0:seed4:frame44,10.0,44,cwz_joint,903,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1303,0.7457969587778368,29.890854156974502,missing
red4:lane3:snr10.0:seed4:frame45,10.0,45,cwz_joint,873,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1368,0.7625808782723033,57.75280748884142,missing
red4:lane3:snr10.0:seed4:frame46,10.0,46,cwz_joint,764,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1257,1.529133073887882,53.750745555010326,missing
red4:lane3:snr10.0:seed4:frame47,10.0,47,cwz_joint,954,false,false,false,missing,false,true,gradient_only,5,1,16,1480,1313,1.0830538885907217,71.99663400564347,missing
red4:lane3:snr10.0:seed4:frame48,10.0,48,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,7,1,16,1508,1261,0.5862389615718406,598.4725669271066,missing
red4:lane3:snr10.0:seed4:frame49,10.0,49,cwz_joint,847,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1278,0.8190515354340949,130.83633145047733,missing
red4:lane3:snr10.0:seed4:frame50,10.0,50,cwz_joint,832,false,false,false,missing,false,true,gradient_only,7,1,16,1522,1332,0.49543674466912496,49.319232667640506,missing
red4:lane3:snr10.0:seed4:frame51,10.0,51,cwz_joint,830,false,false,false,missing,false,true,gradient_only,6,1,16,1536,1235,0.698969209037684,33.93677381403268,missing
red4:lane3:snr10.0:seed4:frame52,10.0,52,cwz_joint,698,false,false,false,missing,false,true,gradient_only,8,1,16,1450,1209,0.8334906697460704,85.8500973347971,missing
