workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,146,0,0.3213676545131208,4.202169025512127,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,221,0,0.42521286006207953,5.925710596771665,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,188,0,0.3399021254055171,5.607145411802276,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,153,0,0.6540025541730786,5.378689673399372,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,219,0,0.6532121423463876,10.94297814757429,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,257,0,0.3986570707258367,6.80838866068762,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,338,0,0.2965164292798389,3.7704366716472477,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,294,0,0.24488334597296335,3.9889350419234058,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,234,0,0.3615203369616094,6.907929216558197,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,197,0,1.74434973310433,6.1404715369453235,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,198,0,0.4262602079102394,5.399296310324874,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,262,0,0.3458427887062685,6.391967626350933,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,281,0,0.2146166751094544,2.319377054759733,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,229,0,0.1629163545641116,2.722967288213942,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,313,0,0.19429214954463767,2.3520804566420592,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,335,0,1.29658102961658,9.589671555483099,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,208,0,0.38435495195476604,5.840167081438605,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,239,0,0.42283911367661287,10.771978475681243,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,368,0,0.39136502421288877,3.8846321118635454,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,200,0,0.23466031421278505,5.8985560122254075,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,231,0,0.5413455780459995,11.737795175179983,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,249,0,0.34580125946380436,3.071434924363185,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,220,0,0.32930521482245756,2.959535939839863,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,226,0,0.35306015417281367,5.88823044457498,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,264,0,0.532514521267446,9.379337070486464,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,269,0,0.5008422099095908,4.781726203972322,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,329,0,0.3003026767911177,3.7603476055348977,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.20463481142769047,2.6728594882537293,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,203,0,0.23154272136585777,2.714441936821321,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,223,0,0.33440912375133386,5.169240725157972,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,177,0,0.43736394983720284,5.366704112047597,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,154,0,0.27771120183175585,4.9537340334677555,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,197,0,0.26337114838710773,3.965598061745884,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,210,0,0.6482173170059647,6.853642538720522,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,316,0,0.36857687375650316,4.000472034099692,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,260,0,0.24592109426855766,2.135457375551746,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,261,0,0.44924480963334706,9.60541512603398,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,153,0,0.5121364353569808,6.50289716479344,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,117,0,0.20511488559649382,2.6255795363266032,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,159,0,0.33346453530879216,3.5771666989013635,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,207,0,0.1756498713289509,2.1152748586467585,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,266,0,0.22087038069307288,2.60026819612846,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,206,0,0.36362310054508284,7.258848602018685,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,245,0,2.251641969292071,2.902179679764976,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,318,0,0.346782700784865,3.58115627230369,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,250,0,0.21350154843706895,1.423033309643163,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,200,0,0.5189314933238236,3.452842271675392,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,266,0,0.2829100863844405,1.9942488896019137,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,167,0,0.3444584981533176,1.2594561311079884,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,193,2,0.2887127119832293,1.4239645038630804,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,182,0,0.45635248132593104,1.908420998949659,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,179,0,0.45990667371283883,1.9313479584041082,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,183,0,0.6240205321852267,2.471424510956838,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,254,0,0.44068160393547695,2.6132751084186343,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,314,0,0.3948630244427246,1.853087961072251,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,206,0,0.20244123024689206,1.3679703328615231,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,183,0,0.3986083408704802,2.1148119685778064,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,220,0,0.3346843947188774,1.5280864144424144,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,280,0,0.20188814240715897,1.7837928731673207,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,284,0,0.4682934629783638,1.6932695695090236,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,146,0,0.3213676545131208,1.2906972453217882,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,221,0,0.42521286006207953,1.749215481708424,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,188,0,0.3399021254055171,2.0776250533308427,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,153,0,0.6540025541730786,2.202770342140093,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,219,0,0.6532121423463876,2.551398767225188,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,257,0,0.3986570707258367,2.2303475449301793,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,338,6,0.2965164292798389,1.5751035667921902,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,294,0,0.24488334597296335,1.5947485796323815,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,234,0,0.3615203369616094,1.7733127394089359,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,197,0,1.74434973310433,1.747734068835269,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,198,3,0.4262602079102394,1.5778901366117084,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,262,0,0.3458427887062685,2.3664297232484603,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,281,3,0.2146166751094544,1.4725837190669695,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,229,0,0.1629163545641116,1.2390779532782852,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,313,0,0.19429214954463767,1.4844241088856973,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,335,0,1.29658102961658,4.560133076351296,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,208,6,0.38435495195476604,1.7941163465807368,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,239,0,0.42283911367661287,2.34308457332934,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,368,6,0.39136502421288877,2.4613101697237627,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,200,3,0.23466031421278505,1.8947621072106695,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,231,0,0.5413455780459995,2.477424954224418,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,249,1,0.34580125946380436,1.3566949582735734,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,220,0,0.32930521482245756,1.3229965819242893,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,226,0,0.35306015417281367,2.0262794164955347,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,264,3,0.532514521267446,2.4954047687775445,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,269,0,0.5008422099095908,2.0630144876492134,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,329,2,0.3003026767911177,1.5982133824004536,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.20463481142769047,1.1454831688174372,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,203,0,0.23154272136585777,1.2676340487581923,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,223,0,0.33440912375133386,1.7893055705833762,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,177,0,0.43736394983720284,2.074565181408311,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,154,0,0.27771120183175585,1.3394100632057988,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,197,0,0.26337114838710773,1.6284469889184066,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,210,0,0.6482173170059647,2.037362679154405,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,316,0,0.36857687375650316,1.707313346512163,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,260,4,0.24592109426855766,1.3325843173517251,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,261,6,0.44924480963334706,2.5242679001679673,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,153,0,0.5121364353569808,1.650142768558518,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.20511488559649382,0.9722194782228084,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,159,0,0.33346453530879216,1.284081661662991,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,207,3,0.1756498713289509,1.1364615366281634,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,266,6,0.22087038069307288,1.2977724868847398,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,206,3,0.36362310054508284,2.154096149056041,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,245,2,2.251641969292071,1.2434604743902509,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,318,0,0.346782700784865,1.637910630024086,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,250,0,0.21350154843706895,1.1607476773240892,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,200,0,0.5189314933238236,1.687512805259533,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,266,2,0.2829100863844405,1.3430574820433352,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,134,0,0.3104027895390286,4.557325380432012,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,0.279671614008847,5.080196779939981,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,0.636107317046865,7.536809496060085,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,163,0,0.48861766932002615,5.78060100185806,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,163,0,0.442514324747382,6.833709864810035,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,215,0,4.039562074757731,8.17123339422386,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,293,0,0.9243434974740059,4.44302443287471,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,188,0,0.1606590594241904,3.275519188527993,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,166,0,0.314728218627018,6.278757317000513,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,169,0,0.34051647289153686,4.738025650345009,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,262,0,0.15861891599134326,3.3679575034115397,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,255,0,3.7609660688852395,3.525756570297392,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,123,0,0.26414393375292666,4.172422820268588,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,179,0,0.5425155138342787,5.521714784948063,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,154,0,0.29639848546562786,5.643415695491205,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,142,0,0.7244053385039415,5.0804521793215285,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,182,0,0.25309737860801756,10.110045235733399,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,216,0,0.3065324539078309,6.123274902309299,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,300,0,0.39601498597123447,3.558466471409773,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,273,0,0.22061929863508936,3.8187988649188807,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,199,0,0.6991035890681382,6.4649594525374505,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,156,0,1.1941743126679671,6.072704284874769,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,168,0,1.1671638188570512,5.224108399157948,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,222,0,0.3940389826872649,6.099468909659413,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,246,0,0.2318195726290727,2.1495670235803934,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,214,0,0.1373640232372433,2.6261944816890956,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,293,0,0.16739265952529533,2.193763235832164,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,301,0,0.4198993805983643,7.634884947542908,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,183,0,0.455542499417424,5.6049527784167195,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,201,0,0.3435417600587014,9.893452235796733,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,322,0,0.44346971353175874,3.9185280266171554,missing
red3:lane2:snr18.0:seed4:frame32,18.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,165,0,0.19011583617980835,5.826334194921579,missing
red3:lane2:snr18.0:seed4:frame33,18.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,193,0,0.5517209399084355,10.871649035137313,missing
red3:lane2:snr18.0:seed4:frame34,18.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,223,0,0.7087632142128727,2.8885111081298933,missing
red3:lane2:snr18.0:seed4:frame35,18.0,35,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,205,0,0.9928599488904275,2.8261971765615894,missing
red3:lane2:snr18.0:seed4:frame36,18.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,211,0,1.3332553462870413,5.612154199547965,missing
red3:lane2:snr18.0:seed4:frame37,18.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,218,0,0.7383241737929374,8.834787117744822,missing
red3:lane2:snr18.0:seed4:frame38,18.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,247,0,0.36125666963010444,4.540089435778715,missing
red3:lane2:snr18.0:seed4:frame39,18.0,39,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,308,0,0.24664267702577028,3.598727492788307,missing
red3:lane2:snr18.0:seed4:frame40,18.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.1709218558598656,2.582385983358598,missing
red3:lane2:snr18.0:seed4:frame41,18.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,193,0,0.2038870391914514,2.634249624600882,missing
red3:lane2:snr18.0:seed4:frame42,18.0,42,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,187,0,0.32776411454284143,4.865727554659924,missing
red3:lane2:snr18.0:seed4:frame43,18.0,43,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,155,0,0.33958838163856214,4.991451909434663,missing
red3:lane2:snr18.0:seed4:frame44,18.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,134,0,0.23314068562805143,4.776183272842216,missing
red3:lane2:snr18.0:seed4:frame45,18.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,151,0,0.1817803278488651,3.7944653800085097,missing
red3:lane2:snr18.0:seed4:frame46,18.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.5284880121731835,6.447191120125558,missing
red3:lane2:snr18.0:seed4:frame47,18.0,47,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,286,0,0.23858566579407947,3.729753460584045,missing
red3:lane2:snr18.0:seed4:frame48,18.0,48,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,231,0,0.27359360547904243,1.9998647358233703,missing
red3:lane2:snr18.0:seed4:frame49,18.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,243,0,0.3345353977034164,8.455925701766757,missing
red3:lane2:snr18.0:seed4:frame50,18.0,50,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,135,0,245.6977379194343,6.236222462147162,missing
red3:lane2:snr18.0:seed4:frame51,18.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,1.149046226797229,2.5285392397930977,missing
red3:lane2:snr18.0:seed4:frame52,18.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,135,0,0.33331800978905446,3.3947876502984915,missing
red3:lane2:snr18.0:seed4:frame53,18.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,172,0,0.15149798439659293,2.0095379493890855,missing
red3:lane2:snr18.0:seed4:frame54,18.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,249,0,0.16892891685159464,2.4316833679408245,missing
red3:lane2:snr18.0:seed4:frame55,18.0,55,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,172,0,0.4276515139153188,6.874850482009896,missing
red3:lane2:snr18.0:seed4:frame56,18.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,216,0,0.22464612896370106,2.806065818937739,missing
red3:lane2:snr18.0:seed4:frame57,18.0,57,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,308,0,0.2651554924338037,3.2134578118741888,missing
red3:lane2:snr18.0:seed4:frame58,18.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,234,0,0.1655178184292991,1.3348616192555562,missing
red3:lane2:snr18.0:seed4:frame59,18.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,178,0,0.3208986216973217,3.411232990769945,missing
red3:lane2:snr18.0:seed4:frame60,18.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,233,0,0.17484476464452575,1.8739577811461572,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,134,0,0.3104027895390286,1.1734787680116385,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,164,0,0.279671614008847,1.369494047622421,missing
