workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr4.0:seed4:frame10,4.0,10,profiled_cz,1339,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1492,3.477730649824523,35.81775127553409,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,2,1,16,1594,1510,1.6058776146117586,108.11764566555092,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,3,1,16,1585,1541,3.4774305648915167,69.72719872777044,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,1,1,16,1568,1502,4.4027905896774575,13.259990954136224,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,2,1,16,1565,1515,1.9783030004898927,75.19136543934357,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1496,2.0335069001059596,13.00397459358387,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,4,1,16,1544,1451,2.398376496914547,8.260806257304692,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,4,1,16,1593,1508,1.2135436092869072,43.964064207537135,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,5,1,16,1556,1500,1.0454994820634655,52.761463952678305,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,7,1,16,1572,1496,2.118986670498775,12.05942556127497,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,1,1,16,1617,1568,2.207042480478945,23.1520366156831,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,3,1,16,1591,1477,2.49237967183344,14.259734330500033,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,0,1,16,1509,1509,1.0757894988757601,1.0757894988757601,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1512,3.952453898989973,21.352150154334634,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1546,3.9909165888961775,32.2282460930814,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,6,1,16,1570,1542,2.7273503526395033,18.87463399027411,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1501,1.6298782481254612,9.490323331281761,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,6,1,16,1592,1549,1.6963992291205412,192.86401297116493,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,3,1,16,1571,1552,30.007734622668398,68.25237546276378,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,profiled_cz,1247,false,false,false,missing,false,true,gradient_only,3,1,16,1579,1575,20.93905851870427,2883.259021467419,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,profiled_cz,1253,false,false,false,missing,false,true,gradient_only,6,1,16,1551,1475,1.5303864473342734,46.30650053091819,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,4,1,16,1596,1544,2.0053890482876247,48.343942807837614,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,profiled_cz,1284,false,false,false,missing,false,true,gradient_only,1,1,16,1649,1544,5.058999297530321,87.61569775587408,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,7,1,16,1598,1511,1.8188806876639083,59.789402127495435,missing
red2:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,991,false,false,false,missing,false,true,gradient_only,0,1,16,1542,1542,1.6147321774048666,1.6147321774048666,missing
red2:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,1,1,16,1551,1512,2.3766102520805976,82.41211335891526,missing
red2:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,1214,false,false,false,missing,false,true,gradient_only,4,1,16,1573,1522,1.8966331730801944,123.36549592374566,missing
red2:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,2,1,16,1587,1542,4.643526591497486,10.448197813648246,missing
red2:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,2,1,16,1561,1541,0.9668327255789165,46.73468884486089,missing
red2:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,3,1,16,1591,1495,2.3760382652237846,19.151907261627468,missing
red2:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1481,2.0907578578814463,28.30525518748972,missing
red2:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,1270,false,false,false,missing,false,true,gradient_only,6,1,16,1586,1524,1.268611562666456,15.991451183322395,missing
red2:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,1128,false,false,false,missing,false,true,gradient_only,7,1,16,1582,1452,4.4718968181994025,48.80737048237861,missing
red2:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1401,false,false,false,missing,false,true,gradient_only,6,1,16,1582,1552,4.629464270057288,455.63618509081726,missing
red2:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,6,1,16,1568,1525,24.57433636144138,21.107800745198844,missing
red2:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,5,1,16,1530,1507,1.3889806298351446,29.44335960841749,missing
red2:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1529,1.9619574756462428,57.03211582456423,missing
red2:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,3,1,16,1547,1513,3.3982999489399295,39.90346732633639,missing
red2:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,3,1,16,1539,1495,2.226014712490343,45.11377328228887,missing
red2:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,6,1,16,1543,1473,2.3400934923033616,41.208904025282926,missing
red2:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,0,1,16,1558,1558,1.9275587710727278,1.9275587710727278,missing
red2:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,1307,false,false,false,missing,false,true,gradient_only,6,1,16,1617,1565,1.6863582087473932,28.225837747439094,missing
red2:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,1,1,16,1571,1538,2.765843247123679,15.563140923275492,missing
red2:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,3,1,16,1546,1501,2.1826563473814873,21.89420690041657,missing
red2:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,4,1,16,1567,1488,2.3060635900395585,52.95333000854386,missing
red2:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,2,1,16,1571,1532,12.381097785154099,21.552385699216018,missing
red2:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,2,1,16,1588,1515,4.608537796236658,15.425655229595375,missing
red2:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,0,1,16,1491,1491,4.655024701798155,4.655024701798155,missing
red2:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,1045,false,false,false,missing,false,true,gradient_only,5,1,16,1575,1548,2.262019923009649,50.71521859994384,missing
red2:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1534,3.192708762926036,15.999303564675659,missing
red2:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,1213,false,false,false,missing,false,true,gradient_only,1,1,16,1558,1489,1.8038185911664195,255.25994695356766,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1362,1.635311885433506,274.0871711769598,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1248,2.5292039599985756,55.61001548443991,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,7,1,16,1584,1323,1.874168439895043,214.84634533480073,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,1276,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1401,2.3042758554748906,158.51991381292765,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1263,1.3810837413755568,122.7221997958207,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,1107,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1284,2.4888218929820503,58.07290352616501,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,1174,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1348,3.617668941203533,88.24018368025257,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,7,1,16,1612,1311,2.039895452216231,69.85355068527356,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1412,1.3905041948520567,35.333313120519584,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,1333,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1340,1.7236625032927217,142.6352416326384,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1341,1.7246948188090576,137.16881762411245,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1560,1370,3.09519995511433,54.72013456038767,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1375,2.1403061038571236,264.56679358685335,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1361,2.1324434487868644,584.4691721027283,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1313,1.3338585530702498,50.796585382637325,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1323,3.216454002498691,32.36089049706935,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1364,1.3076719484860198,64.80774990394683,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1,16,1632,1385,1.800600205036137,115.17772147784272,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1377,2.4409107697269894,76.94887597769629,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1284,6.052204099148729,157.21401801971825,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1376,2.466602558164518,62.48789330054751,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1281,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1338,10.305113435390787,141.419015149023,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,1175,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1322,2.324431239107975,162.11891968902353,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1256,1.6545839666520967,131.42918157049175,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,1100,false,false,false,missing,false,true,gradient_only,7,1,16,1559,1318,1.531208519462691,137.9097888805896,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,1044,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1258,3.016139118584154,65.39837526846044,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1274,3.14195412551247,152.12547563798418,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1,16,1598,1395,1.5665167760699632,69.19593121930053,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,1228,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1335,2.468695022651912,194.61529309839779,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1369,3.4829478811318477,109.89080766158536,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,1273,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1365,1.9810420646480185,374.79648266123365,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1439,2.1008937509458936,99.74048291980405,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1258,3.05357127906303,126.18239588771092,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1341,4.805133560845371,220.90283751439674,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,1293,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1382,2.950899690521074,143.50848752742257,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,1212,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1309,1.2794049757243622,75.51789893952923,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,8,1,16,1619,1209,1.386248511436441,41.54702641918008,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1416,1.593312370783818,102.40256916835173,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1410,1.592427589279151,76.23818090749657,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,7,1,16,1586,1333,2.1001581401465086,61.47953140956282,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1362,1.465820889427725,54.108931948000965,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,7,1,16,1546,1386,3.0168808986548217,1100.4257494406463,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1405,false,false,false,missing,false,true,gradient_only,8,1,16,1624,1311,2.2089460018182066,957.9367277004835,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,1119,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1339,4.763076047188108,86.72724492933983,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1321,1.0005902574254446,78.1881137706995,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1186,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1388,1.4066762113055624,3211.017166895711,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1318,2.506229813467073,104.28550680203364,missing
red2:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1349,1.3794002711339997,279.4547497635058,missing
red2:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1320,6.0432752346019685,123.50639531242305,missing
red2:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,7,1,16,1594,1403,1.2715919177491009,64.72490887708992,missing
red2:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1251,false,false,false,missing,false,true,gradient_only,8,1,16,1609,1352,7.427141170394282,224.6762361915595,missing
red2:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1633,1246,1.78902191015907,60.57383278307937,missing
red2:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1348,1.9729734924734756,102.7642463049143,missing
red2:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1345,2.4254469306183655,135.08544954937886,missing
red2:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1191,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1399,1.6783934900796036,53.22301206531839,missing
red2:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,7,1,16,1604,1338,1.3708125671896099,74.06971721467761,missing
red2:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1319,1.5779407392833864,61.94704402020789,missing
red2:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,1031,false,false,false,missing,false,true,gradient_only,8,1,16,1568,1281,3.3779057867180686,131.46202138946745,missing
red2:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,7,1,16,1530,1403,1.7033828115681469,71.31927483644444,missing
red2:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1386,1.1799511725172038,55.40206415034135,missing
red2:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,4,1,16,1582,1541,1.635311885433506,13.249000413017361,missing
red2:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,5,1,16,1559,1544,2.5292039599985756,10.721655906092955,missing
red2:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,4,1,16,1584,1496,1.874168439895043,29.896103388654446,missing
red2:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1507,2.3042758554748906,36.97333995326217,missing
red2:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,945,false,false,false,missing,false,true,gradient_only,2,1,16,1582,1528,1.3810837413755568,14.521189327963986,missing
red2:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,972,false,false,false,missing,false,true,gradient_only,6,1,16,1562,1541,2.4888218929820503,9.036624345418069,missing
red2:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1514,3.617668941203533,41.006115228334224,missing
red2:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,5,1,16,1612,1512,2.039895452216231,14.616359080308797,missing
red2:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,4,1,16,1543,1497,1.3905041948520567,8.460636939822882,missing
red2:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,4,1,16,1555,1501,1.7236625032927217,32.27230518367042,missing
red2:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,1,1,16,1565,1533,1.7246948188090576,25.016713168047197,missing
red2:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,3,1,16,1560,1514,3.09519995511433,9.146685575280083,missing
red2:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1163,false,false,false,missing,false,true,gradient_only,6,1,16,1571,1488,2.1403061038571236,11.241052425858785,missing
red2:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,6,1,16,1539,1533,2.1324434487868644,63.59835923774667,missing
red2:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,1047,false,false,false,missing,false,true,gradient_only,2,1,16,1578,1553,1.3338585530702498,16.541659304013915,missing
red2:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,948,false,false,false,missing,false,true,gradient_only,5,1,16,1563,1534,3.216454002498691,5.806501981362563,missing
red2:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,907,false,false,false,missing,false,true,gradient_only,3,1,16,1541,1503,1.3076719484860198,10.629621215550507,missing
red2:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1632,1546,1.800600205036137,21.72425101502069,missing
red2:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,1,1,16,1550,1545,2.4409107697269894,12.836265571676964,missing
red2:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,3,1,16,1581,1529,6.052204099148729,15.65802940008568,missing
red2:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,4,1,16,1586,1558,2.466602558164518,13.303736424230532,missing
red2:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1536,10.305113435390787,51.11782605144516,missing
red2:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,3,1,16,1597,1530,2.324431239107975,10.686484855993047,missing
red2:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,5,1,16,1580,1554,1.6545839666520967,31.68282090423631,missing
red2:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,6,1,16,1559,1505,1.531208519462691,17.811225646300052,missing
red2:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,970,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1509,3.016139118584154,8.101757379135544,missing
red2:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,3,1,16,1523,1469,3.14195412551247,144.9805007651341,missing
red2:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,3,1,16,1598,1509,1.5665167760699632,12.427051782910778,missing
red2:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1511,2.468695022651912,41.2249933238807,missing
red2:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,3,1,16,1574,1553,3.4829478811318477,21.726901439238706,missing
red2:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1204,false,false,false,missing,false,true,gradient_only,3,1,16,1544,1518,1.9810420646480185,17.293250611296198,missing
red2:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,2,1,16,1584,1554,2.1008937509458936,63.47640682296231,missing
red2:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,899,false,false,false,missing,false,true,gradient_only,5,1,16,1555,1505,3.05357127906303,55.193409060362036,missing
red2:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,989,false,false,false,missing,false,true,gradient_only,7,1,16,1568,1530,4.805133560845371,8.99678065650662,missing
red2:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1266,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1564,2.950899690521074,31.187927057294,missing
red2:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,0,1,16,1533,1533,1.2794049757243622,1.2794049757243622,missing
red2:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,983,false,false,false,missing,false,true,gradient_only,7,1,16,1619,1502,1.386248511436441,6.848549305851137,missing
red2:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,4,1,16,1600,1514,1.593312370783818,33.624502342294846,missing
red2:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,5,1,16,1614,1521,1.592427589279151,8.914688003154177,missing
red2:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,5,1,16,1586,1500,2.1001581401465086,28.020441930887582,missing
red2:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,1,1,16,1540,1529,1.465820889427725,38.94576923929154,missing
red2:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,6,1,16,1546,1515,3.0168808986548217,19.517640952541516,missing
red2:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1331,false,false,false,missing,false,true,gradient_only,1,1,16,1624,1560,2.2089460018182066,1310.9640201616992,missing
red2:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,4,1,16,1577,1511,4.763076047188108,14.897435984019934,missing
red2:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,7,1,16,1610,1531,1.0005902574254446,28.093923933340157,missing
red2:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,4,1,16,1572,1547,1.4066762113055624,72.05968607281574,missing
red2:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,4,1,16,1562,1517,2.506229813467073,73.12973389215558,missing
