channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,17,0.53125,29024,1160,0.03996692392502756,0,0.04799221875,560.7132234382448,0.0,47.0,2295,459184
blue2,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,361,0.012437982359426681,0,0.06771217812500001,1022.4770545050345,0.0,47.0,2295,459184
blue2,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,1,3.44542447629548e-5,0,0.061203637500000005,1022.4770545050345,0.0,47.0,2295,459184
blue2,1,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,1,3.44542447629548e-5,0,0.111211921875,1022.4770545050345,0.0,47.0,2295,459184
blue2,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,1,3.44542447629548e-5,0,0.0607836375,1022.4770545050345,0.0,47.0,2295,459184
blue2,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,28,0.875,29024,1807,0.062258820286659314,0,0.053568284375000004,923.5276621335796,0.0,47.0,2295,459184
blue2,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,22,0.6875,29024,639,0.022016262403528115,0,0.053265503125,725.6288773906697,0.0,47.0,2295,459184
blue2,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,1,3.44542447629548e-5,0,0.095531321875,1022.4770545050345,0.0,47.0,2295,459184
blue2,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,22,0.0007579933847850055,0,0.055862771874999995,1022.4770545050345,0.0,47.0,2295,459184
blue2,1,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,17,0.0005857221609702315,0,0.10649955937500001,1022.4770545050345,0.0,47.0,2295,459184
blue2,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,22,0.0007579933847850055,0,0.051325496875,1022.4770545050345,0.0,47.0,2295,459184
blue2,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,28,0.875,29024,1783,0.0614319184123484,0,0.059911962499999985,923.5276621335796,0.0,47.0,2295,459184
blue2,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,886,0.03052646085997795,0,0.047267446874999994,791.5951389716397,0.0,47.0,2295,459184
blue2,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,22,0.0007579933847850055,0,0.062089781250000003,1022.4770545050345,0.0,47.0,2295,459184
blue2,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,4,0.0001378169790518192,0,0.063476265625,989.4939237145495,0.0,47.0,2295,459184
blue2,1,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,3,0.00010336273428886439,0,0.12510000937500002,989.4939237145495,0.0,47.0,2295,459184
blue2,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,4,0.0001378169790518192,0,0.05743185625,989.4939237145495,0.0,47.0,2295,459184
blue2,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,28,0.875,29024,1782,0.061397464167585444,0,0.04831619374999999,923.5276621335796,0.0,47.0,2295,459184
blue2,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,846,0.029148291069459757,0,0.052020740625,791.5951389716397,0.0,47.0,2295,459184
blue2,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,4,0.0001378169790518192,0,0.067201890625,989.4939237145495,0.0,47.0,2295,459184
blue2,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,7,0.00024117971334068356,0,0.056739753125,989.4939237145495,0.0,47.0,2295,459184
blue2,1,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,6,0.00020672546857772878,0,0.10534233750000002,989.4939237145495,0.0,47.0,2295,459184
blue2,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,7,0.00024117971334068356,0,0.0631623875,989.4939237145495,0.0,47.0,2295,459184
blue2,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,28,0.875,29024,1758,0.06057056229327453,0,0.04589534062500001,923.5276621335796,0.0,47.0,2295,459184
blue2,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,855,0.029458379272326352,0,0.048593115625,791.5951389716397,0.0,47.0,2295,459184
blue2,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,7,0.00024117971334068356,0,0.06444209374999998,989.4939237145495,0.0,47.0,2295,459184
blue2,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,3,0.00010336273428886439,0,0.058052818750000006,989.4939237145495,0.0,47.0,2295,459184
blue2,1,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,3,0.00010336273428886439,0,0.113283521875,989.4939237145495,0.0,47.0,2295,459184
blue2,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,3,0.00010336273428886439,0,0.055025759375,989.4939237145495,0.0,47.0,2295,459184
blue2,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,28,0.875,29024,1809,0.062327728776185226,0,0.04914517812500001,923.5276621335796,0.0,47.0,2295,459184
blue2,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,900,0.031008820286659317,0,0.0536021625,791.5951389716397,0.0,47.0,2295,459184
blue2,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,30,0.9375,29024,3,0.00010336273428886439,0,0.08020748125,989.4939237145495,0.0,47.0,2295,459184
blue2,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,1,3.44542447629548e-5,0,0.057094315625,1022.4770545050345,0.0,47.0,2295,459184
blue2,1,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,1,3.44542447629548e-5,0,0.109683390625,1022.4770545050345,0.0,47.0,2295,459184
blue2,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,1,3.44542447629548e-5,0,0.057116990625,1022.4770545050345,0.0,47.0,2295,459184
blue2,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,28,0.875,29024,1807,0.062258820286659314,0,0.060317884375,923.5276621335796,0.0,47.0,2295,459184
blue2,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,24,0.75,29024,1005,0.03462651598676957,0,0.047227453125000006,791.5951389716397,0.0,47.0,2295,459184
blue2,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,20,20,14,0,4,16,907,31,0.96875,29024,1,3.44542447629548e-5,0,0.07878553749999999,1022.4770545050345,0.0,47.0,2295,459184
