workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr14.0:seed4:frame21,14.0,21,profiled_cz,737,false,false,false,missing,false,true,gradient_only,8,1,16,1431,1422,1.0080295192232152,7.124442431390136,missing
red2:lane1:snr14.0:seed4:frame22,14.0,22,profiled_cz,977,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1437,2.972931434803689,8.00704941063806,missing
red2:lane1:snr14.0:seed4:frame23,14.0,23,profiled_cz,893,false,false,false,missing,false,true,gradient_only,3,1,16,1537,1506,2.1372351191274643,5.042276858198112,missing
red2:lane1:snr14.0:seed4:frame24,14.0,24,profiled_cz,981,false,false,false,missing,false,true,gradient_only,5,1,16,1512,1479,1.6754265882806378,86.78847126955392,missing
red2:lane1:snr14.0:seed4:frame25,14.0,25,profiled_cz,836,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1398,0.7190440206139993,8.45629489059596,missing
red2:lane1:snr14.0:seed4:frame26,14.0,26,profiled_cz,717,false,false,false,missing,false,true,gradient_only,5,1,16,1449,1439,0.7274631210787706,10.28821803351701,missing
red2:lane1:snr14.0:seed4:frame27,14.0,27,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,2,1,16,1520,1458,3.9777323105159073,8.003960607474493,missing
red2:lane1:snr14.0:seed4:frame28,14.0,28,profiled_cz,696,false,false,false,missing,false,true,gradient_only,7,1,16,1493,1419,0.8421066092243832,3.4130005683974702,missing
red2:lane1:snr14.0:seed4:frame29,14.0,29,profiled_cz,761,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1508,1.223808517633984,9.274758144471319,missing
red2:lane1:snr14.0:seed4:frame30,14.0,30,profiled_cz,890,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1455,9.192523012576382,9.168346822569383,missing
red2:lane1:snr14.0:seed4:frame31,14.0,31,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,2,1,16,1508,1484,0.9181143861119483,8.951784983350729,missing
red2:lane1:snr14.0:seed4:frame32,14.0,32,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1490,0.6878099834595658,11.114113932705248,missing
red2:lane1:snr14.0:seed4:frame33,14.0,33,profiled_cz,737,false,false,false,missing,false,true,gradient_only,2,1,16,1530,1481,0.5800095359159209,12.681849589097402,missing
red2:lane1:snr14.0:seed4:frame34,14.0,34,profiled_cz,905,false,false,false,missing,false,true,gradient_only,3,1,16,1530,1457,1.327120468154497,13.468073968298322,missing
red2:lane1:snr14.0:seed4:frame35,14.0,35,profiled_cz,1016,false,false,false,missing,false,true,gradient_only,1,1,16,1526,1483,2.689637206058329,13.58715016445473,missing
red2:lane1:snr14.0:seed4:frame36,14.0,36,profiled_cz,954,false,false,false,missing,false,true,gradient_only,5,1,16,1508,1448,0.8319968371141471,5.450498408682358,missing
red2:lane1:snr14.0:seed4:frame37,14.0,37,profiled_cz,777,false,false,false,missing,false,true,gradient_only,1,1,16,1508,1449,1.901865124018712,2.8552178308154073,missing
red2:lane1:snr14.0:seed4:frame38,14.0,38,profiled_cz,797,false,false,false,missing,false,true,gradient_only,1,1,16,1536,1457,0.8469599599389505,16.930672700439704,missing
red2:lane1:snr14.0:seed4:frame39,14.0,39,profiled_cz,733,false,false,false,missing,false,true,gradient_only,0,1,16,1499,1499,10.152402467603936,10.152402467603936,missing
red2:lane1:snr14.0:seed4:frame40,14.0,40,profiled_cz,575,false,false,false,missing,false,true,gradient_only,0,1,16,1491,1491,5.382335963993203,5.382335963993203,missing
red2:lane1:snr14.0:seed4:frame41,14.0,41,profiled_cz,765,false,false,false,missing,false,true,gradient_only,1,1,16,1522,1437,0.7607291100269926,36.648429534714865,missing
red2:lane1:snr14.0:seed4:frame42,14.0,42,profiled_cz,834,false,false,false,missing,false,true,gradient_only,3,1,16,1546,1476,1.4876146119869056,164.70243482434296,missing
red2:lane1:snr14.0:seed4:frame43,14.0,43,profiled_cz,1494,false,false,false,missing,false,true,gradient_only,7,1,16,1534,1484,3.182625754473565,47.81193705143422,missing
red2:lane1:snr14.0:seed4:frame44,14.0,44,profiled_cz,821,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,1.5497113836116878,1.5497113836116878,missing
red2:lane1:snr14.0:seed4:frame45,14.0,45,profiled_cz,825,false,false,false,missing,false,true,gradient_only,2,1,16,1517,1455,0.668249475665138,7.54555691088314,missing
red2:lane1:snr14.0:seed4:frame46,14.0,46,profiled_cz,915,false,false,false,missing,false,true,gradient_only,2,1,16,1514,1413,1.3831830570724784,7.846469189977294,missing
red2:lane1:snr14.0:seed4:frame47,14.0,47,profiled_cz,760,false,false,false,missing,false,true,gradient_only,0,1,16,1457,1457,1.3079989024655292,1.3079989024655292,missing
red2:lane1:snr14.0:seed4:frame48,14.0,48,profiled_cz,836,false,false,false,missing,false,true,gradient_only,6,1,16,1516,1431,1.1729790557023436,8.211648134583417,missing
red2:lane1:snr14.0:seed4:frame49,14.0,49,profiled_cz,797,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1448,0.7216824290704729,2.7095007844872163,missing
red2:lane1:snr14.0:seed4:frame50,14.0,50,profiled_cz,935,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1461,2.187084995297799,8.687094023702828,missing
red2:lane1:snr14.0:seed4:frame51,14.0,51,profiled_cz,936,false,false,false,missing,false,true,gradient_only,5,1,16,1503,1465,3.0508028395190405,6.958252732209766,missing
red2:lane1:snr14.0:seed4:frame52,14.0,52,profiled_cz,719,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,1.5757919827860951,1.5757919827860951,missing
red2:lane1:snr14.0:seed4:frame53,14.0,53,profiled_cz,731,false,false,false,missing,false,true,gradient_only,6,1,16,1529,1471,0.9454510992622712,9.406818907228935,missing
red2:lane1:snr14.0:seed4:frame54,14.0,54,profiled_cz,874,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1434,0.9079363151429631,30.53935957178931,missing
red2:lane1:snr14.0:seed4:frame55,14.0,55,profiled_cz,893,false,false,false,missing,false,true,gradient_only,7,1,16,1444,1418,1.3252276100490246,7.211289247134336,missing
red2:lane1:snr14.0:seed4:frame56,14.0,56,profiled_cz,808,false,false,false,missing,false,true,gradient_only,5,1,16,1524,1467,1.5799342839112467,4.974539027174324,missing
red2:lane1:snr14.0:seed4:frame57,14.0,57,profiled_cz,859,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1458,1.3819547353374861,6.107872131991721,missing
red2:lane1:snr14.0:seed4:frame58,14.0,58,profiled_cz,845,false,false,false,missing,false,true,gradient_only,2,1,16,1505,1425,2.698410188403395,7.6024224225830865,missing
red2:lane1:snr14.0:seed4:frame59,14.0,59,profiled_cz,820,false,false,false,missing,false,true,gradient_only,4,1,16,1480,1415,1.120961333380924,5.2153446523623215,missing
red2:lane1:snr14.0:seed4:frame60,14.0,60,profiled_cz,905,false,false,false,missing,false,true,gradient_only,5,1,16,1462,1438,1.3098608719660088,6.613884669344154,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,cwz_joint,908,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1268,1.6456677043942796,84.15012293524329,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,8,1,16,1540,1236,1.704637502698745,64.14191784710532,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1327,1.3265489210962131,154.5182444486183,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,cwz_joint,979,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1330,0.874335674322217,123.21722041707115,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,cwz_joint,731,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1289,0.8338550400986214,79.69768210535652,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,cwz_joint,803,false,false,false,missing,false,true,gradient_only,8,1,16,1435,1260,0.7596315602574336,49.34932994354558,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,cwz_joint,965,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1334,0.7039232986501108,219.93617692638287,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1195,1.005601851962009,72.01773875657526,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,cwz_joint,815,false,false,false,missing,false,true,gradient_only,8,1,16,1452,1263,0.4892513731918591,47.18880266063535,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,5,1,16,1489,1348,0.8115329241998182,115.54601335530003,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,cwz_joint,952,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1202,1.7100664068476785,76.67240205626553,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,cwz_joint,940,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1320,1.0291339043705845,68.73789344029099,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,cwz_joint,957,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1275,0.9560555407321009,34.13598168447682,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1308,0.9183076947509072,120.84273974606272,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,cwz_joint,784,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1274,0.5130546963734537,258.8528362065144,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,cwz_joint,727,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1245,0.51440082675548,37.343225655629425,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1345,0.9109156726673271,81.05816142739707,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,cwz_joint,912,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1259,0.9683547830502541,47.65091868332879,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,cwz_joint,923,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1224,0.7375223182285955,52.86492213354748,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,cwz_joint,844,false,false,false,missing,false,true,gradient_only,7,1,16,1519,1230,0.9247785592753384,58.30812060514469,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1441,1287,0.9263297674180698,103.88937622102277,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1318,1.1721330076284397,70.43815167108882,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,cwz_joint,948,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1301,1.8915242342402476,59.106493155039956,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1290,1.639535556183436,168.64840905239566,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,cwz_joint,819,false,false,false,missing,false,true,gradient_only,7,1,16,1458,1183,0.7356332715941417,73.4301694957887,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,cwz_joint,823,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1337,0.837759534402927,62.80560476607649,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,cwz_joint,956,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1298,0.7876482783909097,259.16726794073116,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,cwz_joint,770,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1330,1.11188442386617,49.95994569788216,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1238,0.8284673205634456,85.89227821370307,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,cwz_joint,937,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1201,3.7247278398155483,132.5754751720204,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1291,0.7641472011784712,182.88618054056343,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1277,0.8363953456801626,408.1944391540269,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1297,0.6001909375261324,85.91126999294927,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1300,1.1123127574558562,158.4827026067391,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,7,1,16,1536,1310,1.698624258884012,128.33187961900816,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1285,0.8836987413594132,308.3163760634804,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,cwz_joint,871,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1329,1.1514583245534153,42.41890940807977,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,cwz_joint,864,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1212,0.8405749941403755,692.7711759087838,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,cwz_joint,917,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1257,0.6916871450192915,30.068398618159918,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,cwz_joint,711,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1225,0.6043670193883198,79.87775770200182,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,cwz_joint,819,false,false,false,missing,false,true,gradient_only,8,1,16,1449,1289,0.5505341927996458,113.50179897412376,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,cwz_joint,901,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1351,1.7799435728455,186.63176681260964,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1268,1.643970913868779,77.35372383900472,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,cwz_joint,948,false,false,false,missing,false,true,gradient_only,6,1,16,1492,1333,2.002711813500928,164.11053616461825,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,cwz_joint,902,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1286,0.5554091562143738,100.22249530457673,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,cwz_joint,942,false,false,false,missing,false,true,gradient_only,7,1,16,1518,1269,0.9239623304434336,109.84608725107388,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,cwz_joint,823,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1249,1.0479072664857387,81.39934424697726,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,cwz_joint,867,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1182,1.2790460973147237,84.13149430759219,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,cwz_joint,800,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1241,0.6313765653283443,41.81746959789148,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1283,2.9950435183252457,74.16855001854968,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1254,2.2621046699925356,95.00505597560634,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,cwz_joint,881,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1280,1.046401838889425,182.25704202916492,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,cwz_joint,733,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1227,3.7836721254680774,226.2138939173943,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,cwz_joint,943,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1297,1.4303694249101846,179.95867333729572,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,cwz_joint,929,false,false,false,missing,false,true,gradient_only,4,1,16,1494,1401,1.7767771668805734,186.14934556670536,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,cwz_joint,876,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1367,0.9148811277147084,121.96148642636756,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,cwz_joint,865,false,false,false,missing,false,true,gradient_only,5,1,16,1498,1328,19.172750376703856,73.28411924145227,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,cwz_joint,869,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1279,0.8507952785029663,81.82237157003101,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,cwz_joint,882,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1395,1.4206896830296598,137.25430150299584,missing
red2:lane1:snr16.0:seed4:frame60,16.0,60,cwz_joint,950,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1297,4.072654729739667,118.67992769134632,missing
red2:lane1:snr16.0:seed4:frame1,16.0,1,profiled_cz,809,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1471,1.6456677043942796,9.297764943740942,missing
red2:lane1:snr16.0:seed4:frame2,16.0,2,profiled_cz,908,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1451,1.704637502698745,5.615574100016943,missing
red2:lane1:snr16.0:seed4:frame3,16.0,3,profiled_cz,809,false,false,false,missing,false,true,gradient_only,7,1,16,1510,1455,1.3265489210962131,6.7254235568861125,missing
red2:lane1:snr16.0:seed4:frame4,16.0,4,profiled_cz,988,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1441,0.874335674322217,20.46472537282913,missing
red2:lane1:snr16.0:seed4:frame5,16.0,5,profiled_cz,638,false,false,false,missing,false,true,gradient_only,2,1,16,1469,1454,0.8338550400986214,5.304789733916623,missing
red2:lane1:snr16.0:seed4:frame6,16.0,6,profiled_cz,695,false,false,false,missing,false,true,gradient_only,4,1,16,1435,1433,0.7596315602574336,3.6941005002455922,missing
red2:lane1:snr16.0:seed4:frame7,16.0,7,profiled_cz,838,false,false,false,missing,false,true,gradient_only,3,1,16,1513,1463,0.7039232986501108,6.188127888085895,missing
red2:lane1:snr16.0:seed4:frame8,16.0,8,profiled_cz,885,false,false,false,missing,false,true,gradient_only,5,1,16,1515,1441,1.005601851962009,5.574231822007915,missing
red2:lane1:snr16.0:seed4:frame9,16.0,9,profiled_cz,598,false,false,false,missing,false,true,gradient_only,0,1,16,1452,1452,0.4892513731918591,0.4892513731918591,missing
red2:lane1:snr16.0:seed4:frame10,16.0,10,profiled_cz,1027,false,false,false,missing,false,true,gradient_only,2,1,16,1489,1450,0.8115329241998182,7.7284817914764545,missing
red2:lane1:snr16.0:seed4:frame11,16.0,11,profiled_cz,923,false,false,false,missing,false,true,gradient_only,3,1,16,1485,1440,1.7100664068476785,5.79885675697061,missing
red2:lane1:snr16.0:seed4:frame12,16.0,12,profiled_cz,804,false,false,false,missing,false,true,gradient_only,1,1,16,1563,1461,1.0291339043705845,4.638085923014708,missing
red2:lane1:snr16.0:seed4:frame13,16.0,13,profiled_cz,852,false,false,false,missing,false,true,gradient_only,5,1,16,1511,1449,0.9560555407321009,2.71610935908708,missing
red2:lane1:snr16.0:seed4:frame14,16.0,14,profiled_cz,876,false,false,false,missing,false,true,gradient_only,2,1,16,1516,1471,0.9183076947509072,6.16002681012769,missing
red2:lane1:snr16.0:seed4:frame15,16.0,15,profiled_cz,669,false,false,false,missing,false,true,gradient_only,5,1,16,1480,1457,0.5130546963734537,10.260317714971269,missing
red2:lane1:snr16.0:seed4:frame16,16.0,16,profiled_cz,655,false,false,false,missing,false,true,gradient_only,6,1,16,1478,1380,0.51440082675548,2.86073663237515,missing
red2:lane1:snr16.0:seed4:frame17,16.0,17,profiled_cz,673,false,false,false,missing,false,true,gradient_only,3,1,16,1510,1434,0.9109156726673271,3.629353715235531,missing
red2:lane1:snr16.0:seed4:frame18,16.0,18,profiled_cz,836,false,false,false,missing,false,true,gradient_only,2,1,16,1515,1424,0.9683547830502541,3.052331131687834,missing
red2:lane1:snr16.0:seed4:frame19,16.0,19,profiled_cz,862,false,false,false,missing,false,true,gradient_only,3,1,16,1511,1442,0.7375223182285955,4.312232465532791,missing
red2:lane1:snr16.0:seed4:frame20,16.0,20,profiled_cz,802,false,false,false,missing,false,true,gradient_only,2,1,16,1519,1401,0.9247785592753384,3.6433999298074657,missing
red2:lane1:snr16.0:seed4:frame21,16.0,21,profiled_cz,671,false,false,false,missing,false,true,gradient_only,8,1,16,1441,1433,0.9263297674180698,10.92729310164826,missing
red2:lane1:snr16.0:seed4:frame22,16.0,22,profiled_cz,862,false,false,false,missing,false,true,gradient_only,3,1,16,1494,1461,1.1721330076284397,5.911349738639574,missing
red2:lane1:snr16.0:seed4:frame23,16.0,23,profiled_cz,846,false,false,false,missing,false,true,gradient_only,6,1,16,1504,1461,1.8915242342402476,4.52347781061894,missing
red2:lane1:snr16.0:seed4:frame24,16.0,24,profiled_cz,943,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1456,1.639535556183436,11.203010718487493,missing
red2:lane1:snr16.0:seed4:frame25,16.0,25,profiled_cz,641,false,false,false,missing,false,true,gradient_only,0,1,16,1458,1458,0.7356332715941417,0.7356332715941417,missing
red2:lane1:snr16.0:seed4:frame26,16.0,26,profiled_cz,715,false,false,false,missing,false,true,gradient_only,5,1,16,1518,1457,0.837759534402927,21.474057131495798,missing
red2:lane1:snr16.0:seed4:frame27,16.0,27,profiled_cz,906,false,false,false,missing,false,true,gradient_only,3,1,16,1516,1460,0.7876482783909097,7.872087134763527,missing
red2:lane1:snr16.0:seed4:frame28,16.0,28,profiled_cz,667,false,false,false,missing,false,true,gradient_only,4,1,16,1499,1430,1.11188442386617,3.0149859457269343,missing
red2:lane1:snr16.0:seed4:frame29,16.0,29,profiled_cz,783,false,false,false,missing,false,true,gradient_only,6,1,16,1561,1471,0.8284673205634456,10.495072877174659,missing
red2:lane1:snr16.0:seed4:frame30,16.0,30,profiled_cz,854,false,false,false,missing,false,true,gradient_only,2,1,16,1523,1455,3.7247278398155483,3.938957279743186,missing
red2:lane1:snr16.0:seed4:frame31,16.0,31,profiled_cz,948,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1490,0.7641472011784712,9.115680919831684,missing
red2:lane1:snr16.0:seed4:frame32,16.0,32,profiled_cz,991,false,false,false,missing,false,true,gradient_only,5,1,16,1507,1429,0.8363953456801626,9.157144786970422,missing
red2:lane1:snr16.0:seed4:frame33,16.0,33,profiled_cz,691,false,false,false,missing,false,true,gradient_only,3,1,16,1525,1496,0.6001909375261324,8.684883627533058,missing
red2:lane1:snr16.0:seed4:frame34,16.0,34,profiled_cz,880,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1460,1.1123127574558562,7.1635421923196,missing
red2:lane1:snr16.0:seed4:frame35,16.0,35,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,4,1,16,1536,1459,1.698624258884012,17.633314649749455,missing
red2:lane1:snr16.0:seed4:frame36,16.0,36,profiled_cz,950,false,false,false,missing,false,true,gradient_only,5,1,16,1508,1455,0.8836987413594132,4.954829585380295,missing
red2:lane1:snr16.0:seed4:frame37,16.0,37,profiled_cz,729,false,false,false,missing,false,true,gradient_only,1,1,16,1498,1484,1.1514583245534153,2.9893300850227207,missing
red2:lane1:snr16.0:seed4:frame38,16.0,38,profiled_cz,786,false,false,false,missing,false,true,gradient_only,2,1,16,1502,1464,0.8405749941403755,11.393825257880648,missing
red2:lane1:snr16.0:seed4:frame39,16.0,39,profiled_cz,805,false,false,false,missing,false,true,gradient_only,2,1,16,1499,1447,0.6916871450192915,2.1303106062842296,missing
red2:lane1:snr16.0:seed4:frame40,16.0,40,profiled_cz,606,false,false,false,missing,false,true,gradient_only,4,1,16,1489,1461,0.6043670193883198,11.533790378057963,missing
red2:lane1:snr16.0:seed4:frame41,16.0,41,profiled_cz,580,false,false,false,missing,false,true,gradient_only,0,1,16,1449,1449,0.5505341927996458,0.5505341927996458,missing
red2:lane1:snr16.0:seed4:frame42,16.0,42,profiled_cz,844,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1469,1.7799435728455,8.249202706408534,missing
red2:lane1:snr16.0:seed4:frame43,16.0,43,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1416,1.643970913868779,303.69189057908505,missing
red2:lane1:snr16.0:seed4:frame44,16.0,44,profiled_cz,849,false,false,false,missing,false,true,gradient_only,6,1,16,1492,1465,2.002711813500928,7.414513127297291,missing
red2:lane1:snr16.0:seed4:frame45,16.0,45,profiled_cz,775,false,false,false,missing,false,true,gradient_only,6,1,16,1535,1430,0.5554091562143738,13.904045859347775,missing
red2:lane1:snr16.0:seed4:frame46,16.0,46,profiled_cz,869,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1476,0.9239623304434336,6.607654151425418,missing
red2:lane1:snr16.0:seed4:frame47,16.0,47,profiled_cz,732,false,false,false,missing,false,true,gradient_only,1,1,16,1498,1492,1.0479072664857387,6.967637434942874,missing
red2:lane1:snr16.0:seed4:frame48,16.0,48,profiled_cz,760,false,false,false,missing,false,true,gradient_only,6,1,16,1485,1434,1.2790460973147237,10.761670489439872,missing
red2:lane1:snr16.0:seed4:frame49,16.0,49,profiled_cz,739,false,false,false,missing,false,true,gradient_only,3,1,16,1491,1420,0.6313765653283443,2.578952783368177,missing
red2:lane1:snr16.0:seed4:frame50,16.0,50,profiled_cz,938,false,false,false,missing,false,true,gradient_only,6,1,16,1576,1472,2.9950435183252457,7.522731726993069,missing
red2:lane1:snr16.0:seed4:frame51,16.0,51,profiled_cz,925,false,false,false,missing,false,true,gradient_only,6,1,16,1522,1497,2.2621046699925356,5.563893817234193,missing
red2:lane1:snr16.0:seed4:frame52,16.0,52,profiled_cz,687,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,1.046401838889425,1.046401838889425,missing
red2:lane1:snr16.0:seed4:frame53,16.0,53,profiled_cz,658,false,false,false,missing,false,true,gradient_only,2,1,16,1463,1428,3.7836721254680774,7.817690416171256,missing
red2:lane1:snr16.0:seed4:frame54,16.0,54,profiled_cz,808,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1433,1.4303694249101846,17.567563127193466,missing
red2:lane1:snr16.0:seed4:frame55,16.0,55,profiled_cz,901,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1462,1.7767771668805734,7.446397565957093,missing
red2:lane1:snr16.0:seed4:frame56,16.0,56,profiled_cz,784,false,false,false,missing,false,true,gradient_only,2,1,16,1535,1471,0.9148811277147084,4.500380093405658,missing
red2:lane1:snr16.0:seed4:frame57,16.0,57,profiled_cz,828,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1473,19.172750376703856,4.472979895069603,missing
red2:lane1:snr16.0:seed4:frame58,16.0,58,profiled_cz,770,false,false,false,missing,false,true,gradient_only,2,1,16,1511,1443,0.8507952785029663,8.71126789138073,missing
red2:lane1:snr16.0:seed4:frame59,16.0,59,profiled_cz,776,false,false,false,missing,false,true,gradient_only,7,1,16,1498,1468,1.4206896830296598,6.463437410761756,missing
