workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,771,0,1.1347380378854315,17.366774862029267,missing
red4:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,938,0,1.291686783152746,143.68140231628752,missing
red4:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,2.3206892924733182,55.871611565494995,missing
red4:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,1.4131326288725607,18.55096450749277,missing
red4:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,759,0,2.0432760423498646,50.147911328169904,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,811,0,1.3565260434484683,110.2873955376086,missing
red4:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,350,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.1452937945551596,31.06756963170812,missing
red4:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.7210252971720548,167.12930617727827,missing
red4:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,1004,0,1.3533877274908481,80.46924029198622,missing
red4:lane2:snr4.0:seed4:frame45,4.0,45,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,1.6603021229703259,197.12351182424044,missing
red4:lane2:snr4.0:seed4:frame46,4.0,46,cwz_joint,363,false,false,true,missing,false,true,gradient_only,8,1,16,1007,0,1.4329283267124084,30.56117137038876,missing
red4:lane2:snr4.0:seed4:frame47,4.0,47,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,13.737912899740643,264.86839014158176,missing
red4:lane2:snr4.0:seed4:frame48,4.0,48,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,1090,0,1.9901836674548037,116.11694242612822,missing
red4:lane2:snr4.0:seed4:frame49,4.0,49,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,1.8296258965938952,59.95355090843352,missing
red4:lane2:snr4.0:seed4:frame50,4.0,50,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1147,0,5.273030777324585,128.9028399629396,missing
red4:lane2:snr4.0:seed4:frame51,4.0,51,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,1.1637756400121928,58.91686712689155,missing
red4:lane2:snr4.0:seed4:frame52,4.0,52,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,1.2710825850571925,120.64859208715134,missing
red4:lane2:snr4.0:seed4:frame53,4.0,53,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,883,0,12.329547668321636,73.03668427536567,missing
red4:lane2:snr4.0:seed4:frame54,4.0,54,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,1.4657936083329643,86.55500948337443,missing
red4:lane2:snr4.0:seed4:frame55,4.0,55,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,995,0,1.1520971908726483,100.9624374342695,missing
red4:lane2:snr4.0:seed4:frame56,4.0,56,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,602,0,1.0724647417057598,50.371330764924615,missing
red4:lane2:snr4.0:seed4:frame57,4.0,57,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,1,16,1149,0,1.4992775515857817,160.45818552597643,missing
red4:lane2:snr4.0:seed4:frame58,4.0,58,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,2.6145146629005276,120.40451944789869,missing
red4:lane2:snr4.0:seed4:frame59,4.0,59,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1140,0,2.780570545156677,37.25666840924592,missing
red4:lane2:snr4.0:seed4:frame60,4.0,60,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,2.296781380506304,68.1126581178015,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,312,false,false,false,missing,false,true,gradient_only,7,1,16,1023,99,1.3628254801470057,47.618761279502635,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,214,false,false,false,missing,false,true,gradient_only,7,1,16,830,62,1.6563712208471433,92.87913956900698,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,551,31,1.7001071684374622,4.098961239021551,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,730,122,2.4332357833222678,21.581699786911294,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,339,false,false,false,missing,false,true,gradient_only,1,1,16,994,119,2.006554311934737,10.024731446656775,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,1000,108,4.2247509982963125,9.148712208678893,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,282,false,false,false,missing,false,true,gradient_only,4,1,16,894,112,1.5453094508859173,68.21850838385836,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,390,false,false,false,missing,false,true,gradient_only,1,1,16,1039,121,2.6552039318779306,9.215398181398186,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,404,false,false,false,missing,false,true,gradient_only,1,1,16,923,105,4.393410390165233,7.955210105910822,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1,16,1022,146,1.4163649650287058,16.979831583637026,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,397,false,false,false,missing,false,true,gradient_only,5,1,16,1102,124,3.212678041648705,11.913770942408847,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1,16,1173,135,1.884005032899166,42.697707720289706,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,1,16,1004,116,5.441583760781198,19.332046992379045,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,495,false,false,false,missing,false,true,gradient_only,4,1,16,1111,204,3.0371875286670225,16.92425871592019,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,325,false,false,false,missing,false,true,gradient_only,7,1,16,1013,90,1.501376133416068,175.0544966097192,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,1158,162,1.7176328807524375,16.550499914633825,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,1031,68,2.439909418962989,27.605669184502087,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,497,false,false,false,missing,false,true,gradient_only,1,1,16,1206,149,1.0763257296830615,24.168037404159314,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,355,false,false,false,missing,false,true,gradient_only,6,1,16,1044,82,2.7798479573191544,10.822100130469346,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,342,false,false,false,missing,false,true,gradient_only,6,1,16,978,151,3.779519842963074,14.736934030359297,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,335,false,false,false,missing,false,true,gradient_only,5,1,16,866,97,2.8820641161811777,14.283942407072097,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,400,false,false,false,missing,false,true,gradient_only,1,1,16,1060,115,1.9529970730185109,10.13215945052725,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1,16,1174,186,1.3922441862934067,22.98826886021405,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,479,false,false,false,missing,false,true,gradient_only,1,1,16,1181,186,2.55123132944627,18.59382804325232,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,1,16,965,120,2.9927026067482383,40.71635375517477,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,300,false,false,false,missing,false,true,gradient_only,1,1,16,937,64,1.6889366628329947,6.733281680207813,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,411,false,false,false,missing,false,true,gradient_only,1,1,16,1012,158,1.7482006980636837,17.96622252900931,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,1,16,1062,143,2.9516519227962332,146.05387763357643,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1,16,1175,195,1.1440711171643618,5.4108090753832085,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,1,16,1045,124,2.445410227802271,11.33392461192703,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,567,false,false,false,missing,false,true,gradient_only,1,1,16,1249,147,1.767611418242721,15.86575845955737,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,362,false,false,false,missing,false,true,gradient_only,1,1,16,907,127,1.3247984057349804,21.087112564640236,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,340,false,false,false,missing,false,true,gradient_only,1,1,16,1044,120,1.3810480912401335,27.08163069250203,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,328,false,false,false,missing,false,true,gradient_only,7,1,16,912,91,1.3581828105718141,13.087341269130215,missing
red4:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,306,false,false,false,missing,false,true,gradient_only,3,1,16,762,100,1.5189690705008976,7.435827526227399,missing
red4:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,308,false,false,false,missing,false,true,gradient_only,8,1,16,771,90,1.1347380378854315,5.430968772180575,missing
red4:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,368,false,false,false,missing,false,true,gradient_only,5,1,16,938,102,1.291686783152746,85.52458790716047,missing
red4:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,428,false,false,false,missing,false,true,gradient_only,5,1,16,1147,139,2.3206892924733182,13.119804275351822,missing
red4:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,359,false,false,false,missing,false,true,gradient_only,1,1,16,1008,110,1.4131326288725607,4.298556333908222,missing
red4:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,353,false,false,false,missing,false,true,gradient_only,2,1,16,759,109,2.0432760423498646,20.700541134051356,missing
red4:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,326,false,false,false,missing,false,true,gradient_only,1,1,16,811,84,1.3565260434484683,14.446855100308206,missing
red4:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,352,false,false,false,missing,false,true,gradient_only,3,1,16,1143,151,1.1452937945551596,11.160212855625705,missing
red4:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,456,false,false,false,missing,false,true,gradient_only,1,1,16,1232,246,1.7210252971720548,31.585893571905835,missing
red4:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,316,false,false,false,missing,false,true,gradient_only,1,1,16,1004,80,1.3533877274908481,13.128361765349533,missing
red4:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,1145,172,1.6603021229703259,15.753051693734715,missing
red4:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,366,false,false,false,missing,false,true,gradient_only,1,1,16,1007,133,1.4329283267124084,17.541864580782352,missing
red4:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,1279,176,13.737912899740643,191.222739548174,missing
red4:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,426,false,false,false,missing,false,true,gradient_only,5,1,16,1090,176,1.9901836674548037,49.40259450803054,missing
red4:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,355,false,false,false,missing,false,true,gradient_only,3,1,16,971,125,1.8296258965938952,17.76520785557547,missing
red4:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,1,16,1147,149,5.273030777324585,31.805009670150877,missing
red4:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,388,false,false,false,missing,false,true,gradient_only,4,1,16,1000,106,1.1637756400121928,24.552778441052432,missing
red4:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,418,false,false,false,missing,false,true,gradient_only,1,1,16,1099,123,1.2710825850571925,14.921472262250028,missing
red4:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,232,false,false,false,missing,false,true,gradient_only,8,1,16,883,54,12.329547668321636,15.459332770783348,missing
red4:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,393,false,false,false,missing,false,true,gradient_only,5,1,16,1115,103,1.4657936083329643,28.210177222215485,missing
red4:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,1,16,995,92,1.1520971908726483,44.82418019531332,missing
red4:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,602,52,1.0724647417057598,8.056198330770833,missing
red4:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,389,false,false,false,missing,false,true,gradient_only,1,1,16,1149,175,1.4992775515857817,119.55156591823481,missing
red4:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1,16,1034,123,2.6145146629005276,20.394746851765085,missing
red4:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1,16,1140,124,2.780570545156677,18.376388540756103,missing
red4:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,421,false,false,false,missing,false,true,gradient_only,1,1,16,1084,114,2.296781380506304,15.55495564682764,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,182,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,8.907129010599402,102.44520789805388,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,268,0,0.8951080428682935,215.10061481913243,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,3.857360542165216,12.847775137643723,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,397,0,1.5827032509982735,100.71522761617885,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,715,0,1.1691598096573035,27.041995986090736,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,590,0,1.461560099005426,31.750852421227417,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,445,0,1.3790613235156381,142.18974535459364,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,1.9569579807527555,24.662745795351103,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,671,0,1.2900805214106053,30.586720570395514,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,804,0,1.2403002546233535,195.7422350092176,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,854,0,3.1080370343228045,29.315336102606814,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,1.7914358635069874,231.8816497434339,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,659,0,1.9209400834945236,94.9602452614791,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,19.566782758934572,108.40184529377927,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,667,0,0.938237233022796,31.61342959766593,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,1.2012829346485963,55.76485926900053,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,248,false,false,true,missing,false,true,gradient_only,8,1,16,852,0,3.608045662303908,37.66713548717781,missing
red4:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,1.2090130437454674,297.3196540307856,missing
red4:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,829,0,2.588357701674097,58.48170248701873,missing
red4:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,717,0,1.1318018772632683,125.39812322627081,missing
red4:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,500,0,3.632462408794034,185.37042986139198,missing
red4:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,897,0,2.5123064322696766,41.03017320774948,missing
red4:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,880,0,3.09847005092258,109.48575630961803,missing
red4:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,1,16,927,0,1.2163706830498409,51.31039226804538,missing
red4:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,696,0,1.0060901466466747,90.63007616794079,missing
red4:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,1.6350674631771174,21.77211528426384,missing
red4:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,849,0,1.6410039138834585,53.978666970033856,missing
red4:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,0.8476649283995357,934.6166790003994,missing
red4:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,1.1758602719337574,16.230305361110467,missing
red4:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,706,0,2.129522837938324,30.126361379499084,missing
red4:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,476,false,false,true,missing,false,true,gradient_only,8,1,16,1075,0,1.045330483132214,32.389679176718865,missing
red4:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,792,0,0.904223694313295,27.707875914070748,missing
red4:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,2.28376157484718,91.21338438584841,missing
red4:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,531,0,1.6403556934112355,61.62904155664706,missing
red4:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,417,0,0.8895335552743157,12.971859505441046,missing
red4:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,1.497512776462948,16.71506935152052,missing
red4:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,213,false,false,true,missing,false,true,gradient_only,8,1,16,720,0,1.3072566964588672,146.0828244931089,missing
red4:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,1.1276389428780162,43.38206867162953,missing
red4:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,519,0,1.098778911283877,12.485629726305435,missing
red4:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1,16,682,0,1.3179226163037718,37.932095199736864,missing
red4:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,530,0,1.1770991309574625,71.39240207790104,missing
red4:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,210,false,false,true,missing,false,true,gradient_only,8,1,16,627,0,1.7457577229604084,16.740321340637635,missing
red4:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,1024,0,1.7548514283984593,135.8095933341846,missing
red4:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,656,0,1.1640130336713128,52.1521479995344,missing
red4:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,820,0,1.7212986196943394,35.70543648492323,missing
red4:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,571,0,1.5205209470344812,24.525818918412728,missing
red4:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,381,false,false,true,missing,false,true,gradient_only,8,1,16,1139,0,10.983517448805138,131.59541134114752,missing
red4:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,2.5725516231637147,103.29291425117755,missing
red4:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,808,0,1.5041523604364182,45.662906491722765,missing
red4:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,2.159688796607707,64.25088675596757,missing
red4:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,824,0,1.1616545816603694,45.91179852692906,missing
red4:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,730,0,3.5280897349165627,235.07461015058638,missing
red4:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,334,0,0.7755232402427936,62.09729766207137,missing
red4:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,782,0,1.3565504526860952,46.053340018636355,missing
red4:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,711,0,1.0065892831779346,59.99870359727404,missing
red4:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,259,0,0.7531606257843205,76.25532766352337,missing
red4:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,1023,0,2.1530461619494035,117.37637830824772,missing
red4:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,1,16,605,0,1.1568344503065713,31.00573155268575,missing
red4:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,798,0,1.1668631192672354,44.48169758396416,missing
red4:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,1,16,976,0,2.011585310122639,38.111495874329314,missing
red4:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,183,false,false,false,missing,false,true,gradient_only,4,1,16,646,43,8.907129010599402,17.11267769452234,missing
red4:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,268,29,0.8951080428682935,93.39296681360405,missing
red4:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,1,16,277,10,3.857360542165216,2.701837116034936,missing
red4:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,397,34,1.5827032509982735,7.200841354090642,missing
red4:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1,16,715,52,1.1691598096573035,5.266716795055011,missing
red4:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,590,69,1.461560099005426,6.961198686291382,missing
red4:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1,16,445,52,1.3790613235156381,28.896947832786065,missing
red4:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,292,false,false,false,missing,false,true,gradient_only,5,1,16,926,129,1.9569579807527555,9.16701301806169,missing
red4:lane2:snr6.0:seed4:frame9,6.0,9,profiled_cz,235,false,false,false,missing,false,true,gradient_only,6,1,16,671,106,1.2900805214106053,9.078218190189414,missing
red4:lane2:snr6.0:seed4:frame10,6.0,10,profiled_cz,287,false,false,false,missing,false,true,gradient_only,1,1,16,804,63,1.2403002546233535,13.580630241901057,missing
red4:lane2:snr6.0:seed4:frame11,6.0,11,profiled_cz,269,false,false,false,missing,false,true,gradient_only,8,1,16,854,107,3.1080370343228045,7.994756210640625,missing
red4:lane2:snr6.0:seed4:frame12,6.0,12,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,1,16,1075,98,1.7914358635069874,13.79303705424349,missing
red4:lane2:snr6.0:seed4:frame13,6.0,13,profiled_cz,253,false,false,false,missing,false,true,gradient_only,1,1,16,659,63,1.9209400834945236,12.319127901907919,missing
red4:lane2:snr6.0:seed4:frame14,6.0,14,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1,16,1040,118,19.566782758934572,15.407369900074631,missing
red4:lane2:snr6.0:seed4:frame15,6.0,15,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,667,52,0.938237233022796,6.961081691667321,missing
red4:lane2:snr6.0:seed4:frame16,6.0,16,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,924,149,1.2012829346485963,16.20282852008798,missing
red4:lane2:snr6.0:seed4:frame17,6.0,17,profiled_cz,250,false,false,false,missing,false,true,gradient_only,1,1,16,852,122,3.608045662303908,7.043273843579649,missing
