channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,19375,0.3308572404371585,0,0.29798056875,134.16199864369796,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,17717,0.30254439890710383,0,0.09277380937499999,134.16199864369796,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,25515,0.43570696721311475,0,0.08573053125,89.44133242913196,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,19339,0.3302424863387978,0,0.08366761875,89.44133242913196,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,17717,0.30254439890710383,0,0.2965589062499999,134.16199864369796,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,11705,0.19988046448087432,0,0.24490019374999997,268.3239972873959,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,13070,0.2231898907103825,0,0.2701853249999999,268.3239972873959,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,11705,0.19988046448087432,0,0.09169695625000002,268.3239972873959,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,26011,0.444176912568306,0,0.06805996874999999,134.16199864369796,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,2,0.0625,58560,13532,0.2310792349726776,0,0.08239426249999998,89.44133242913196,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,6,0.1875,58560,11705,0.19988046448087432,0,0.29100845312500007,268.3239972873959,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,6853,0.11702527322404371,0,0.1732184625,715.5306594330557,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,7462,0.12742486338797815,0,0.24427875625,715.5306594330557,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,6853,0.11702527322404371,0,0.09234806562499998,715.5306594330557,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,22523,0.38461407103825135,0,0.10859123749999998,223.60333107282992,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,11,0.34375,58560,8231,0.14055669398907103,0,0.06323387187500003,491.92732836022583,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,6853,0.11702527322404371,0,0.19431147812500005,715.5306594330557,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,3195,0.0545594262295082,0,0.140986940625,894.4133242913197,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,3487,0.0595457650273224,0,0.22629354375,894.4133242913197,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,3195,0.0545594262295082,0,0.08964336875000001,894.4133242913197,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,7,0.21875,58560,20194,0.3448428961748634,0,0.082783584375,313.0446635019619,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,13,0.40625,58560,4337,0.07406079234972678,0,0.09170917812499997,581.3686607893578,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,3195,0.0545594262295082,0,0.17763135625,894.4133242913197,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,24,0.75,58560,2062,0.03521174863387978,0,0.12370610312499998,1073.2959891495836,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,24,0.75,58560,2248,0.0383879781420765,0,0.23712234687499997,1073.2959891495836,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,24,0.75,58560,2062,0.03521174863387978,0,0.08908297500000001,1073.2959891495836,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,10,0.3125,58560,19775,0.33768784153005466,0,0.061781390625,447.20666214565983,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,14,0.4375,58560,3007,0.051349043715847,0,0.05898866562499999,626.0893270039238,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,24,0.75,58560,2062,0.03521174863387978,0,0.172528946875,1073.2959891495836,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,27,0.84375,58560,1773,0.030276639344262297,0,0.11801687812499999,1207.4579877932815,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,27,0.84375,58560,1796,0.030669398907103827,0,0.216309403125,1207.4579877932815,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,27,0.84375,58560,1773,0.030276639344262297,0,0.0839354,1207.4579877932815,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,17599,0.30052937158469945,0,0.0751087625,536.6479945747918,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,2301,0.03929303278688524,0,0.085168471875,849.6926580767537,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,27,0.84375,58560,1773,0.030276639344262297,0,0.1380747875,1207.4579877932815,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,28,0.875,58560,1049,0.01791325136612022,0,0.109226996875,1252.1786540078476,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,28,0.875,58560,942,0.016086065573770493,0,0.24327170625,1252.1786540078476,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,28,0.875,58560,1049,0.01791325136612022,0,0.08275730937499999,1252.1786540078476,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,17805,0.304047131147541,0,0.061933346874999996,536.6479945747918,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,1325,0.02262636612021858,0,0.070853153125,894.4133242913197,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,28,0.875,58560,1049,0.01791325136612022,0,0.13305105624999997,1252.1786540078476,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,420,0.007172131147540984,0,0.10026047812499998,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,513,0.008760245901639345,0,0.21588195312500003,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,420,0.007172131147540984,0,0.07772717812499998,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,17695,0.30216871584699456,0,0.07513820625,536.6479945747918,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,687,0.01173155737704918,0,0.05888989375,894.4133242913197,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,420,0.007172131147540984,0,0.125934703125,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,29,0.90625,58560,14,0.00023907103825136612,0,0.100358396875,1296.8993202224135,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,29,0.90625,58560,18,0.0003073770491803279,0,0.2269771468750001,1296.8993202224135,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,29,0.90625,58560,14,0.00023907103825136612,0,0.08137796562499999,1296.8993202224135,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,17628,0.3010245901639344,0,0.062080975,536.6479945747918,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,595,0.01016051912568306,0,0.07586024375,983.8546567204517,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,29,0.90625,58560,14,0.00023907103825136612,0,0.12893550312500002,1296.8993202224135,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,414,0.007069672131147541,0,0.101618571875,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,498,0.008504098360655738,0,0.20990548125,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,414,0.007069672131147541,0,0.084480653125,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,17227,0.294176912568306,0,0.071321553125,536.6479945747918,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,24,0.75,58560,607,0.010365437158469945,0,0.058700728125,1073.2959891495836,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,414,0.007069672131147541,0,0.14196871562500002,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,563,0.009614071038251366,0,0.1351658,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,651,0.011116803278688525,0,0.22191585625000004,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,563,0.009614071038251366,0,0.084266584375,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,17277,0.29503073770491806,0,0.0583300875,536.6479945747918,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,23,0.71875,58560,599,0.010228825136612022,0,0.062926775,1028.5753229350175,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,563,0.009614071038251366,0,0.13556109375000003,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,390,0.00665983606557377,0,0.10527749687499999,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,498,0.008504098360655738,0,0.22698935000000003,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,390,0.00665983606557377,0,0.08358944374999998,1341.6199864369796,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,13,0.40625,58560,17384,0.29685792349726775,0,0.07617902187500002,581.3686607893578,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,588,0.010040983606557377,0,0.06511427500000001,983.8546567204517,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,30,0.9375,58560,390,0.00665983606557377,0,0.13565640624999997,1341.6199864369796,0.0,47.0,2295,459184
