workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,334,false,false,true,missing,false,true,gradient_only,8,1,16,876,0,1.6349362168652932,221.84699270551118,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,443,0,192.7234674647022,39.374880683964534,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,913,0,2.243895105677304,36.773089018604374,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,245,false,false,true,missing,false,true,gradient_only,8,1,16,813,0,2.798997603739568,88.37705173675573,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.2828922230525681,724.00440234454,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,920,0,3.0811546922116078,179.07022399279035,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,998,0,2.3609807493326627,201.1465099669979,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,539,0,1.1098401248519676,33.904869944813214,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,563,0,1.1766062186366189,25.49948998418304,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,907,0,1.460872604577072,137.8925010115145,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,1.3465486224638976,108.63572411743795,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,807,0,2.5579238431185347,282.7784273225627,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.9081078538098473,31.592989159564283,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,928,0,2.172984844274807,82.82385145804855,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,1007,0,2.265048804671314,449.4820155588245,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,826,0,1.2602054304523123,32.52726701391526,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,590,0,2.182652406940692,63.59695694685561,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,2.453422701763293,76.52705500882836,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,769,0,1.5484598143852966,123.7989961984366,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,cwz_joint,260,false,false,true,missing,false,true,gradient_only,8,1,16,675,0,1.4204736946974186,166.53920530099006,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,1.9285734629968376,122.84583753464197,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,2.5091315344571368,202.87773792106296,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,932,0,2.0935034114653956,92.04488616377904,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,cwz_joint,256,false,false,true,missing,false,true,gradient_only,8,1,16,641,0,1.4380053357120501,68.83198563897642,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,3.058950837875995,83.674271642756,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,822,0,1.6057864007201808,133.03388021195255,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,1.2927679307597228,45.052370356532954,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,449,0,1.1975835482147286,54.98188118717131,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,688,0,2.8088183826040027,34.14114753379334,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.9026843071950759,209.42227181225337,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,848,0,2.890492014651373,98.07138228223644,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,cwz_joint,295,false,false,true,missing,false,true,gradient_only,8,1,16,865,0,1.9212731971901889,43.45717644617902,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1,16,646,0,1.5803029279276546,112.16004465999035,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,cwz_joint,364,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,6.701786701343271,92.03207625887472,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,733,0,2.976851461840894,73.46199859419443,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,1142,0,2.888100597062419,111.43791949540694,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,784,0,1.2895965832516572,19.12009608628502,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,1.6206737450608302,161.859821659001,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,811,0,18.31667651856713,29.925659838187517,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,431,0,7.064085976088993,341.68798009378315,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,699,0,1.7744066019209068,97.1610207904064,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,cwz_joint,317,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,2.0803254218784852,118.30406795710141,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,cwz_joint,323,false,false,true,missing,false,true,gradient_only,8,1,16,859,0,3.2826789173859727,22.697573529144332,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,1,16,840,0,1.2324880201085011,39.66249902063387,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,2.437477202819965,65.67791704139603,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,2.065100483301624,31.85322671033213,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,2.6150666944885135,152.41827496068674,missing
red2:lane2:snr8.0:seed4:frame1,8.0,1,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,839,55,1.285510634235041,4.962263827899356,missing
red2:lane2:snr8.0:seed4:frame2,8.0,2,profiled_cz,265,false,false,false,missing,false,true,gradient_only,1,1,16,793,88,2.5717809149050748,20.89460384556119,missing
red2:lane2:snr8.0:seed4:frame3,8.0,3,profiled_cz,334,false,false,false,missing,false,true,gradient_only,7,1,16,866,104,2.0487034929920953,11.37586063530298,missing
red2:lane2:snr8.0:seed4:frame4,8.0,4,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,396,39,0.8390472683045228,6.852408268874364,missing
red2:lane2:snr8.0:seed4:frame5,8.0,5,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,1,16,404,39,1.0498931912211864,5.162307603196507,missing
red2:lane2:snr8.0:seed4:frame6,8.0,6,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,471,51,1.3537380092524653,7.376656546504088,missing
red2:lane2:snr8.0:seed4:frame7,8.0,7,profiled_cz,319,false,false,false,missing,false,true,gradient_only,1,1,16,978,142,3.1945001072603887,14.425394236527303,missing
red2:lane2:snr8.0:seed4:frame8,8.0,8,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1,16,998,95,2.1837175071996815,27.123978002548345,missing
red2:lane2:snr8.0:seed4:frame9,8.0,9,profiled_cz,267,false,false,false,missing,false,true,gradient_only,1,1,16,859,70,2.001733453742033,13.725767585176175,missing
red2:lane2:snr8.0:seed4:frame10,8.0,10,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,644,70,0.8346207055347092,7.8050106659044785,missing
red2:lane2:snr8.0:seed4:frame11,8.0,11,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,700,58,1.3260594233405696,75.98311629353464,missing
red2:lane2:snr8.0:seed4:frame12,8.0,12,profiled_cz,393,false,false,false,missing,false,true,gradient_only,5,1,16,1033,116,1.4645800348488212,71.7039969658729,missing
red2:lane2:snr8.0:seed4:frame13,8.0,13,profiled_cz,306,false,false,false,missing,false,true,gradient_only,3,1,16,918,82,1.920025312870098,465.00702102929546,missing
red2:lane2:snr8.0:seed4:frame14,8.0,14,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,876,115,1.6349362168652932,27.3736107014678,missing
red2:lane2:snr8.0:seed4:frame15,8.0,15,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,443,23,192.7234674647022,4.055018986038577,missing
red2:lane2:snr8.0:seed4:frame16,8.0,16,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,913,107,2.243895105677304,22.25850874536195,missing
red2:lane2:snr8.0:seed4:frame17,8.0,17,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,813,57,2.798997603739568,35.41915451395926,missing
red2:lane2:snr8.0:seed4:frame18,8.0,18,profiled_cz,489,false,false,false,missing,false,true,gradient_only,7,1,16,1215,130,1.2828922230525681,82.61042886543935,missing
red2:lane2:snr8.0:seed4:frame19,8.0,19,profiled_cz,361,false,false,false,missing,false,true,gradient_only,6,1,16,920,77,3.0811546922116078,32.31494452465218,missing
red2:lane2:snr8.0:seed4:frame20,8.0,20,profiled_cz,329,false,false,false,missing,false,true,gradient_only,6,1,16,998,112,2.3609807493326627,31.320462860876475,missing
red2:lane2:snr8.0:seed4:frame21,8.0,21,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,1,16,539,23,1.1098401248519676,8.95999839438233,missing
red2:lane2:snr8.0:seed4:frame22,8.0,22,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,563,68,1.1766062186366189,6.0236649189757046,missing
red2:lane2:snr8.0:seed4:frame23,8.0,23,profiled_cz,346,false,false,false,missing,false,true,gradient_only,3,1,16,907,116,1.460872604577072,15.990400168363399,missing
red2:lane2:snr8.0:seed4:frame24,8.0,24,profiled_cz,432,false,false,false,missing,false,true,gradient_only,3,1,16,1088,168,1.3465486224638976,31.406031554030253,missing
red2:lane2:snr8.0:seed4:frame25,8.0,25,profiled_cz,314,false,false,false,missing,false,true,gradient_only,1,1,16,807,88,2.5579238431185347,7.6101069176005325,missing
red2:lane2:snr8.0:seed4:frame26,8.0,26,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,286,7,1.9081078538098473,4.154164726142483,missing
red2:lane2:snr8.0:seed4:frame27,8.0,27,profiled_cz,317,false,false,false,missing,false,true,gradient_only,1,1,16,928,102,2.172984844274807,20.256837720689003,missing
red2:lane2:snr8.0:seed4:frame28,8.0,28,profiled_cz,333,false,false,false,missing,false,true,gradient_only,6,1,16,1007,103,2.265048804671314,130.48321011376325,missing
red2:lane2:snr8.0:seed4:frame29,8.0,29,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,1,16,826,85,1.2602054304523123,6.642242180535756,missing
red2:lane2:snr8.0:seed4:frame30,8.0,30,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,590,55,2.182652406940692,11.05290065988381,missing
red2:lane2:snr8.0:seed4:frame31,8.0,31,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1120,167,2.453422701763293,95.27014104526451,missing
red2:lane2:snr8.0:seed4:frame32,8.0,32,profiled_cz,232,false,false,false,missing,false,true,gradient_only,4,1,16,769,67,1.5484598143852966,18.08984062416536,missing
red2:lane2:snr8.0:seed4:frame33,8.0,33,profiled_cz,260,false,false,false,missing,false,true,gradient_only,1,1,16,675,74,1.4204736946974186,28.692956451584177,missing
red2:lane2:snr8.0:seed4:frame34,8.0,34,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,922,111,1.9285734629968376,15.303734195594286,missing
red2:lane2:snr8.0:seed4:frame35,8.0,35,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,1154,122,2.5091315344571368,27.25692124304926,missing
red2:lane2:snr8.0:seed4:frame36,8.0,36,profiled_cz,346,false,false,false,missing,false,true,gradient_only,6,1,16,932,78,2.0935034114653956,18.78846759556804,missing
red2:lane2:snr8.0:seed4:frame37,8.0,37,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,641,53,1.4380053357120501,20.04907080615438,missing
red2:lane2:snr8.0:seed4:frame38,8.0,38,profiled_cz,364,false,false,false,missing,false,true,gradient_only,8,1,16,1060,156,3.058950837875995,11.201404482516768,missing
red2:lane2:snr8.0:seed4:frame39,8.0,39,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,822,89,1.6057864007201808,24.68300624417956,missing
red2:lane2:snr8.0:seed4:frame40,8.0,40,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,1,16,461,43,1.2927679307597228,8.855665705908548,missing
red2:lane2:snr8.0:seed4:frame41,8.0,41,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1,16,449,35,1.1975835482147286,18.885873576593948,missing
red2:lane2:snr8.0:seed4:frame42,8.0,42,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1,16,688,85,2.8088183826040027,6.658821147946843,missing
red2:lane2:snr8.0:seed4:frame43,8.0,43,profiled_cz,445,false,false,false,missing,false,true,gradient_only,1,1,16,1178,133,1.9026843071950759,16.782681647537554,missing
red2:lane2:snr8.0:seed4:frame44,8.0,44,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1,16,848,57,2.890492014651373,9.969275414002977,missing
red2:lane2:snr8.0:seed4:frame45,8.0,45,profiled_cz,295,false,false,false,missing,false,true,gradient_only,1,1,16,865,109,1.9212731971901889,14.09745528459025,missing
red2:lane2:snr8.0:seed4:frame46,8.0,46,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,646,68,1.5803029279276546,17.875857021635237,missing
red2:lane2:snr8.0:seed4:frame47,8.0,47,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,1003,82,6.701786701343271,13.781803208312292,missing
red2:lane2:snr8.0:seed4:frame48,8.0,48,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,733,93,2.976851461840894,73.41204933695346,missing
red2:lane2:snr8.0:seed4:frame49,8.0,49,profiled_cz,369,false,false,false,missing,false,true,gradient_only,4,1,16,1142,176,2.888100597062419,32.77049620949311,missing
red2:lane2:snr8.0:seed4:frame50,8.0,50,profiled_cz,233,false,false,false,missing,false,true,gradient_only,3,1,16,784,61,1.2895965832516572,10.485061149963077,missing
red2:lane2:snr8.0:seed4:frame51,8.0,51,profiled_cz,370,false,false,false,missing,false,true,gradient_only,1,1,16,1015,115,1.6206737450608302,13.135371745112554,missing
red2:lane2:snr8.0:seed4:frame52,8.0,52,profiled_cz,351,false,false,false,missing,false,true,gradient_only,3,1,16,811,96,18.31667651856713,6.891371374650747,missing
red2:lane2:snr8.0:seed4:frame53,8.0,53,profiled_cz,119,false,false,false,missing,false,true,gradient_only,3,1,16,431,38,7.064085976088993,9.974263063161262,missing
red2:lane2:snr8.0:seed4:frame54,8.0,54,profiled_cz,257,false,false,false,missing,false,true,gradient_only,8,1,16,699,95,1.7744066019209068,114.46204073280484,missing
red2:lane2:snr8.0:seed4:frame55,8.0,55,profiled_cz,318,false,false,false,missing,false,true,gradient_only,5,1,16,1064,91,2.0803254218784852,9.730130497741243,missing
red2:lane2:snr8.0:seed4:frame56,8.0,56,profiled_cz,324,false,false,false,missing,false,true,gradient_only,1,1,16,859,91,3.2826789173859727,7.494305796675198,missing
red2:lane2:snr8.0:seed4:frame57,8.0,57,profiled_cz,279,false,false,false,missing,false,true,gradient_only,1,1,16,840,84,1.2324880201085011,8.389563777240944,missing
red2:lane2:snr8.0:seed4:frame58,8.0,58,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,833,108,2.437477202819965,9.095223541048467,missing
red2:lane2:snr8.0:seed4:frame59,8.0,59,profiled_cz,276,false,false,false,missing,false,true,gradient_only,1,1,16,955,112,2.065100483301624,26.339397390933733,missing
red2:lane2:snr8.0:seed4:frame60,8.0,60,profiled_cz,422,false,false,false,missing,false,true,gradient_only,1,1,16,1052,143,2.6150666944885135,17.894164067407573,missing
red2:lane2:snr10.0:seed4:frame1,10.0,1,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,546,0,2.7031729313550623,19.51615206674344,missing
red2:lane2:snr10.0:seed4:frame2,10.0,2,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,596,0,1.5071574536829362,28.62023700402816,missing
red2:lane2:snr10.0:seed4:frame3,10.0,3,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,817,0,2.1082858749603965,68.69665694886318,missing
red2:lane2:snr10.0:seed4:frame4,10.0,4,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,227,0,0.7037017221535614,49.2843814684902,missing
red2:lane2:snr10.0:seed4:frame5,10.0,5,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.8634144676118503,13.636236422818389,missing
red2:lane2:snr10.0:seed4:frame6,10.0,6,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,363,0,1.4265026474846636,16.300435021214035,missing
red2:lane2:snr10.0:seed4:frame7,10.0,7,cwz_joint,246,false,false,false,missing,false,true,gradient_only,8,1,16,746,2,4.564286465206641,66.55682825201595,missing
red2:lane2:snr10.0:seed4:frame8,10.0,8,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,2.9391401245181306,477.9715009267036,missing
red2:lane2:snr10.0:seed4:frame9,10.0,9,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,572,0,1.6313830908077536,32.015940749608355,missing
red2:lane2:snr10.0:seed4:frame10,10.0,10,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1,16,324,0,1.0382222601608475,32.18699937117951,missing
red2:lane2:snr10.0:seed4:frame11,10.0,11,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,444,0,3.0473725326227634,147.24648125333755,missing
red2:lane2:snr10.0:seed4:frame12,10.0,12,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,833,0,2.312682127228254,49.88447023745399,missing
red2:lane2:snr10.0:seed4:frame13,10.0,13,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,644,0,1.7501930942033674,55.836947495611454,missing
red2:lane2:snr10.0:seed4:frame14,10.0,14,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,605,0,4.254895565550474,218.353965989469,missing
red2:lane2:snr10.0:seed4:frame15,10.0,15,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,223,0,1.6429344459242787,26.071621141654866,missing
red2:lane2:snr10.0:seed4:frame16,10.0,16,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,637,0,1.969818388367656,137.0302259278427,missing
red2:lane2:snr10.0:seed4:frame17,10.0,17,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,527,0,0.882841089509364,70.41882432387054,missing
red2:lane2:snr10.0:seed4:frame18,10.0,18,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,1.5219451877941443,253.9175350989937,missing
red2:lane2:snr10.0:seed4:frame19,10.0,19,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,1,16,867,0,1.8268542734657396,151.59809449272677,missing
red2:lane2:snr10.0:seed4:frame20,10.0,20,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,749,0,1.3308997974540417,111.06884257317387,missing
red2:lane2:snr10.0:seed4:frame21,10.0,21,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,287,0,1.5744969475855142,27.945204359080265,missing
red2:lane2:snr10.0:seed4:frame22,10.0,22,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.0813375785398005,19.764359180150784,missing
red2:lane2:snr10.0:seed4:frame23,10.0,23,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,634,0,1.222713218159145,94.5373298092496,missing
red2:lane2:snr10.0:seed4:frame24,10.0,24,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,29.10343803675288,94.21080351813787,missing
red2:lane2:snr10.0:seed4:frame25,10.0,25,cwz_joint,223,false,false,true,missing,false,true,gradient_only,8,1,16,621,0,1.388673127819151,79.96785514117225,missing
red2:lane2:snr10.0:seed4:frame26,10.0,26,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,200,0,0.8405749588811813,25.714989846600062,missing
red2:lane2:snr10.0:seed4:frame27,10.0,27,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,664,0,1.0847209593552078,66.77316691133954,missing
red2:lane2:snr10.0:seed4:frame28,10.0,28,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,781,0,1.2495626805182085,452.5370801970219,missing
red2:lane2:snr10.0:seed4:frame29,10.0,29,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,566,0,2.418401523049089,258.77985716002337,missing
red2:lane2:snr10.0:seed4:frame30,10.0,30,cwz_joint,133,false,false,true,missing,false,true,gradient_only,8,1,16,454,0,1.451053513247482,43.84937627768338,missing
red2:lane2:snr10.0:seed4:frame31,10.0,31,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,926,0,2.3354371484236403,58.03835416766507,missing
red2:lane2:snr10.0:seed4:frame32,10.0,32,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,1,16,558,0,2.0585267421026607,121.7059082479792,missing
red2:lane2:snr10.0:seed4:frame33,10.0,33,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1,16,522,0,1.147665304832092,83.227187480107,missing
red2:lane2:snr10.0:seed4:frame34,10.0,34,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,739,0,1.5799321344271962,74.8640479122183,missing
red2:lane2:snr10.0:seed4:frame35,10.0,35,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,2.77420687509118,150.28654658570633,missing
red2:lane2:snr10.0:seed4:frame36,10.0,36,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1,16,731,0,1.764921686855493,65.17909691076409,missing
red2:lane2:snr10.0:seed4:frame37,10.0,37,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,0.9624020396212015,49.73032063045202,missing
red2:lane2:snr10.0:seed4:frame38,10.0,38,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,1,16,885,0,1.7157478518933575,56.85214440609803,missing
red2:lane2:snr10.0:seed4:frame39,10.0,39,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,657,0,1.1192336800807408,81.71670538249002,missing
red2:lane2:snr10.0:seed4:frame40,10.0,40,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,0.9662223848104966,35.925662217967634,missing
red2:lane2:snr10.0:seed4:frame41,10.0,41,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,1.05484954541175,52.953984629362594,missing
red2:lane2:snr10.0:seed4:frame42,10.0,42,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,475,0,1.6837819982551172,23.027151595427185,missing
red2:lane2:snr10.0:seed4:frame43,10.0,43,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,1,16,1163,0,1.461609539578056,146.8522443431902,missing
red2:lane2:snr10.0:seed4:frame44,10.0,44,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,608,0,2.507356669763744,178.8474566523156,missing
red2:lane2:snr10.0:seed4:frame45,10.0,45,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,564,0,1.824809560991976,28.570671302170908,missing
red2:lane2:snr10.0:seed4:frame46,10.0,46,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,391,0,2.4144922596982785,74.12165072069419,missing
red2:lane2:snr10.0:seed4:frame47,10.0,47,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,878,0,1.8870222235974297,49.810622804288876,missing
red2:lane2:snr10.0:seed4:frame48,10.0,48,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,455,0,0.897167518982948,57.51499523640092,missing
red2:lane2:snr10.0:seed4:frame49,10.0,49,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,137.82657277345248,128.62573521050817,missing
red2:lane2:snr10.0:seed4:frame50,10.0,50,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,623,0,4.043624625509709,16.44005852947868,missing
red2:lane2:snr10.0:seed4:frame51,10.0,51,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,877,0,2.0335495466269693,118.22251016749654,missing
red2:lane2:snr10.0:seed4:frame52,10.0,52,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,621,0,1.0466377697934177,23.895974999157286,missing
red2:lane2:snr10.0:seed4:frame53,10.0,53,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,1.3122830424454752,80.60062243946957,missing
red2:lane2:snr10.0:seed4:frame54,10.0,54,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,626,0,2.3089418020671038,83.95755204077025,missing
red2:lane2:snr10.0:seed4:frame55,10.0,55,cwz_joint,199,false,false,true,missing,false,true,gradient_only,8,1,16,692,0,1.5238985413089563,79.76659309410718,missing
red2:lane2:snr10.0:seed4:frame56,10.0,56,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,613,0,1.7453510384755209,19.003184756075985,missing
