channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,2.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10146,0.4349279835390947,0,0.05113900000000001,0.0,0.0,47.0,2295,459184
blue4,3,2.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10267,0.44011488340192045,0,0.161443965625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8829,0.3784722222222222,0,0.13301629375000004,0.0,0.0,47.0,2295,459184
blue4,3,4.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,9604,0.41169410150891633,0,0.14371556875000002,0.0,0.0,47.0,2295,459184
blue4,3,4.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8829,0.3784722222222222,0,0.05863852812499999,0.0,0.0,47.0,2295,459184
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,10103,0.43308470507544583,0,0.067419215625,0.0,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8977,0.38481652949245543,0,0.053310128125,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,8829,0.3784722222222222,0,0.151818490625,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,2,0.0625,23328,7166,0.30718449931412894,0,0.1536492375,47.90550054505814,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,1,0.03125,23328,8071,0.3459790809327846,0,0.145840659375,23.95275027252907,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,2,0.0625,23328,7166,0.30718449931412894,0,0.058171131249999994,47.90550054505814,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,3,0.09375,23328,8555,0.3667266803840878,0,0.0626234875,71.8582508175872,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,0,0.0,23328,7320,0.31378600823045266,0,0.05004219375,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,2,0.0625,23328,7166,0.30718449931412894,0,0.14165216249999998,47.90550054505814,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,4375,0.1875428669410151,0,0.10532511875,215.57475245276163,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,4941,0.21180555555555555,0,0.13438054687499995,215.57475245276163,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,4375,0.1875428669410151,0,0.057636531250000005,215.57475245276163,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,10,0.3125,23328,6616,0.2836076817558299,0,0.06880264999999998,239.5275027252907,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,3,0.09375,23328,5131,0.2199502743484225,0,0.048899993749999995,71.8582508175872,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,9,0.28125,23328,4375,0.1875428669410151,0,0.14850517499999996,215.57475245276163,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,1645,0.07051611796982167,0,0.07954639999999998,455.1022551780523,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,1834,0.07861796982167353,0,0.14921106875000006,455.1022551780523,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,1645,0.07051611796982167,0,0.06253005,455.1022551780523,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,15,0.46875,23328,5650,0.24219821673525377,0,0.046473384374999996,359.291254087936,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,11,0.34375,23328,2611,0.1119255829903978,0,0.04830488125,263.4802529978198,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,19,0.59375,23328,1645,0.07051611796982167,0,0.09287698437500001,455.1022551780523,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1140,0.048868312757201646,0,0.06728935937500001,646.7242573582848,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1261,0.05405521262002744,0,0.11157776562499999,646.7242573582848,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1140,0.048868312757201646,0,0.05038904687500001,646.7242573582848,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,21,0.65625,23328,3611,0.15479252400548696,0,0.045952321875,503.00775572311045,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,22,0.6875,23328,1382,0.05924211248285322,0,0.070337859375,526.9605059956396,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1140,0.048868312757201646,0,0.07231470937499998,646.7242573582848,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,739,0.03167866941015089,0,0.063939246875,646.7242573582848,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,786,0.03369341563786008,0,0.10915995625000002,646.7242573582848,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,739,0.03167866941015089,0,0.06930264375,646.7242573582848,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,23,0.71875,23328,3266,0.1400034293552812,0,0.043466140625000003,550.9132562681685,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,1188,0.05092592592592592,0,0.047964353125,574.8660065406976,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,739,0.03167866941015089,0,0.0700823375,646.7242573582848,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,735,0.031507201646090534,0,0.073963084375,694.629757903343,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,819,0.03510802469135803,0,0.11219316250000003,694.629757903343,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,735,0.031507201646090534,0,0.04848583750000001,694.629757903343,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,2880,0.12345679012345678,0,0.044662790625000004,574.8660065406976,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,1099,0.04711076817558299,0,0.0566081125,574.8660065406976,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,735,0.031507201646090534,0,0.06540515937500001,694.629757903343,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,793,0.0339934842249657,0,0.0603595125,670.6770076308139,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,850,0.03643689986282579,0,0.10374034062500001,670.6770076308139,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,793,0.0339934842249657,0,0.050524565625,670.6770076308139,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,2853,0.12229938271604938,0,0.058751103124999995,574.8660065406976,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,24,0.75,23328,986,0.042266803840877915,0,0.044168937500000005,574.8660065406976,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,793,0.0339934842249657,0,0.07920420000000002,670.6770076308139,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,281,0.012045610425240055,0,0.05277749999999999,718.582508175872,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,264,0.01131687242798354,0,0.10126598437499998,718.582508175872,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,281,0.012045610425240055,0,0.04630057187500001,718.582508175872,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,2536,0.10871056241426612,0,0.03669724375,598.8187568132267,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,25,0.78125,23328,737,0.031592935528120716,0,0.0388735625,598.8187568132267,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,281,0.012045610425240055,0,0.073767896875,718.582508175872,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,419,0.01796124828532236,0,0.06212066249999999,694.629757903343,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,484,0.020747599451303157,0,0.11980584687499998,694.629757903343,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,419,0.01796124828532236,0,0.054416356250000006,694.629757903343,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1794,0.07690329218106996,0,0.059736084375000005,646.7242573582848,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,606,0.025977366255144033,0,0.045176024999999995,670.6770076308139,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,419,0.01796124828532236,0,0.0693226,694.629757903343,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,212,0.009087791495198902,0,0.05253271250000001,718.582508175872,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,265,0.011359739368998627,0,0.10409224687500002,718.582508175872,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,212,0.009087791495198902,0,0.044579796875,718.582508175872,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1827,0.0783179012345679,0,0.05300084374999999,646.7242573582848,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,589,0.025248628257887516,0,0.036724228125,646.7242573582848,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,212,0.009087791495198902,0,0.057014012499999996,718.582508175872,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,313,0.013417352537722908,0,0.05249055625,718.582508175872,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,338,0.014489026063100137,0,0.11744658750000003,718.582508175872,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,313,0.013417352537722908,0,0.046304046875,718.582508175872,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,1775,0.07608882030178327,0,0.054277281250000003,646.7242573582848,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,28,0.875,23328,624,0.026748971193415638,0,0.0393698125,670.6770076308139,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,30,0.9375,23328,313,0.013417352537722908,0,0.059841065625,718.582508175872,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,192,0.00823045267489712,0,0.053028721875,694.629757903343,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,193,0.008273319615912208,0,0.105109165625,694.629757903343,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,192,0.00823045267489712,0,0.046405603125,694.629757903343,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,2152,0.09224965706447188,0,0.05337834687500001,622.7715070857558,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,657,0.02816358024691358,0,0.039713812499999994,646.7242573582848,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,192,0.00823045267489712,0,0.0625949125,694.629757903343,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,440,0.01886145404663923,0,0.054689071875,694.629757903343,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,498,0.021347736625514403,0,0.10177592812499998,694.629757903343,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,440,0.01886145404663923,0,0.046362506250000005,694.629757903343,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,26,0.8125,23328,2111,0.09049211248285323,0,0.0504561875,622.7715070857558,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,27,0.84375,23328,744,0.03189300411522634,0,0.037109996874999995,646.7242573582848,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,2048,512,0.25,6,8,14,0,4,16,729,29,0.90625,23328,440,0.01886145404663923,0,0.06422194999999999,694.629757903343,0.0,47.0,2295,459184
