channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,28873,0.4930498633879781,0,0.06325008437500002,0.0,0.0,47.0,2295,459184
blue4,3,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27706,0.47312158469945353,0,0.051943784375,0.0,0.0,47.0,2295,459184
blue4,3,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27528,0.47008196721311474,0,0.19018789687499998,0.0,0.0,47.0,2295,459184
blue4,3,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25780,0.4402322404371585,0,0.19049582187500003,0.0,0.0,47.0,2295,459184
blue4,3,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26736,0.4565573770491803,0,0.19871285312500003,0.0,0.0,47.0,2295,459184
blue4,3,6.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25780,0.4402322404371585,0,0.059523465624999994,0.0,0.0,47.0,2295,459184
blue4,3,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,27931,0.47696379781420767,0,0.044244581250000005,0.0,0.0,47.0,2295,459184
blue4,3,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26244,0.448155737704918,0,0.045029931249999995,0.0,0.0,47.0,2295,459184
blue4,3,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,25780,0.4402322404371585,0,0.21335007187500002,0.0,0.0,47.0,2295,459184
blue4,3,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,23281,0.3975580601092896,0,0.18998385624999997,44.72066621456598,0.0,47.0,2295,459184
blue4,3,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,24559,0.4193818306010929,0,0.22004747187499993,44.72066621456598,0.0,47.0,2295,459184
blue4,3,8.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,23281,0.3975580601092896,0,0.058929390625,44.72066621456598,0.0,47.0,2295,459184
blue4,3,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,26800,0.4576502732240437,0,0.04892195312500001,0.0,0.0,47.0,2295,459184
blue4,3,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,23855,0.4073599726775956,0,0.04595806875,0.0,0.0,47.0,2295,459184
blue4,3,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,1,0.03125,58560,23281,0.3975580601092896,0,0.22627329687499997,44.72066621456598,0.0,47.0,2295,459184
blue4,3,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,18722,0.31970628415300545,0,0.1605799125,178.88266485826392,0.0,47.0,2295,459184
blue4,3,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,20114,0.3434767759562842,0,0.19855817812499998,178.88266485826392,0.0,47.0,2295,459184
blue4,3,10.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,18723,0.3197233606557377,0,0.064782478125,134.16199864369796,0.0,47.0,2295,459184
blue4,3,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,3,0.09375,58560,24200,0.41325136612021857,0,0.046506378125,134.16199864369796,0.0,47.0,2295,459184
blue4,3,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,0,0.0,58560,20901,0.35691598360655735,0,0.05993744999999999,0.0,0.0,47.0,2295,459184
blue4,3,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,18722,0.31970628415300545,0,0.207474590625,178.88266485826392,0.0,47.0,2295,459184
blue4,3,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,9,0.28125,58560,12863,0.21965505464480875,0,0.15367945625000007,402.48599593109384,0.0,47.0,2295,459184
blue4,3,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,9,0.28125,58560,13715,0.2342042349726776,0,0.17163694375,402.48599593109384,0.0,47.0,2295,459184
blue4,3,12.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,9,0.28125,58560,12863,0.21965505464480875,0,0.053118465625,402.48599593109384,0.0,47.0,2295,459184
blue4,3,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,8,0.25,58560,21221,0.3623804644808743,0,0.04051565625,357.76532971652784,0.0,47.0,2295,459184
blue4,3,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,4,0.125,58560,16176,0.2762295081967213,0,0.03975954375,178.88266485826392,0.0,47.0,2295,459184
blue4,3,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,9,0.28125,58560,12863,0.21965505464480875,0,0.17432030625,402.48599593109384,0.0,47.0,2295,459184
blue4,3,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,10638,0.18165983606557376,0,0.12252747187499999,715.5306594330557,0.0,47.0,2295,459184
blue4,3,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,11246,0.19204234972677595,0,0.1768946375,715.5306594330557,0.0,47.0,2295,459184
blue4,3,14.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,10638,0.18165983606557376,0,0.066585215625,715.5306594330557,0.0,47.0,2295,459184
blue4,3,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,11,0.34375,58560,18814,0.32127732240437157,0,0.05340484375,491.92732836022583,0.0,47.0,2295,459184
blue4,3,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,5,0.15625,58560,14536,0.248224043715847,0,0.040211893750000005,223.60333107282992,0.0,47.0,2295,459184
blue4,3,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,10638,0.18165983606557376,0,0.14708240312500004,715.5306594330557,0.0,47.0,2295,459184
blue4,3,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,7888,0.13469945355191257,0,0.112566734375,804.9719918621877,0.0,47.0,2295,459184
blue4,3,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,8381,0.1431181693989071,0,0.16653865625,804.9719918621877,0.0,47.0,2295,459184
blue4,3,16.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,7907,0.13502390710382514,0,0.05583379375,804.9719918621877,0.0,47.0,2295,459184
blue4,3,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,11,0.34375,58560,18117,0.309375,0,0.07461046249999999,491.92732836022583,0.0,47.0,2295,459184
blue4,3,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,8,0.25,58560,12467,0.21289275956284154,0,0.040766924999999996,357.76532971652784,0.0,47.0,2295,459184
blue4,3,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,18,0.5625,58560,7907,0.13502390710382514,0,0.13842703437499998,804.9719918621877,0.0,47.0,2295,459184
blue4,3,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,6964,0.1189207650273224,0,0.11309984687499999,894.4133242913197,0.0,47.0,2295,459184
blue4,3,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,7498,0.1280396174863388,0,0.16834905625000002,894.4133242913197,0.0,47.0,2295,459184
blue4,3,18.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,6964,0.1189207650273224,0,0.056320456250000005,894.4133242913197,0.0,47.0,2295,459184
blue4,3,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,13,0.40625,58560,16473,0.28130122950819675,0,0.04177760000000001,581.3686607893578,0.0,47.0,2295,459184
blue4,3,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,9,0.28125,58560,11701,0.19981215846994535,0,0.04458079375000001,402.48599593109384,0.0,47.0,2295,459184
blue4,3,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,6964,0.1189207650273224,0,0.16524180937499997,894.4133242913197,0.0,47.0,2295,459184
blue4,3,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,5537,0.0945525956284153,0,0.09928988437500001,983.8546567204517,0.0,47.0,2295,459184
blue4,3,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6038,0.10310792349726776,0,0.16089267187500003,939.1339905058857,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,5537,0.0945525956284153,0,0.055549665624999994,983.8546567204517,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,14113,0.2410006830601093,0,0.04778943124999999,670.8099932184898,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,11,0.34375,58560,10681,0.1823941256830601,0,0.051369353125,491.92732836022583,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,5537,0.0945525956284153,0,0.11602005937500001,983.8546567204517,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,4971,0.08488729508196721,0,0.10575028750000001,983.8546567204517,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,5277,0.09011270491803279,0,0.18051596562499997,983.8546567204517,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,4971,0.08488729508196721,0,0.06045632187499999,983.8546567204517,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,17,0.53125,58560,13171,0.22491461748633879,0,0.06498285625,760.2513256476217,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,9606,0.16403688524590163,0,0.044185874999999986,536.6479945747918,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,22,0.6875,58560,4971,0.08488729508196721,0,0.12785513125,983.8546567204517,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6402,0.10932377049180328,0,0.10334274375000002,939.1339905058857,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6934,0.11840846994535519,0,0.18032427500000003,939.1339905058857,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6402,0.10932377049180328,0,0.07166119999999998,939.1339905058857,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,16,0.5,58560,14239,0.2431523224043716,0,0.0407561625,715.5306594330557,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,9548,0.16304644808743168,0,0.044143893749999996,536.6479945747918,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,6402,0.10932377049180328,0,0.128351528125,939.1339905058857,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,5661,0.09667008196721312,0,0.11441020000000002,939.1339905058857,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,6120,0.10450819672131148,0,0.184498525,894.4133242913197,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,5661,0.09667008196721312,0,0.05945425625,939.1339905058857,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,15246,0.2603483606557377,0,0.045837815625,670.8099932184898,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,11,0.34375,58560,9404,0.16058743169398906,0,0.046128737499999996,491.92732836022583,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,21,0.65625,58560,5661,0.09667008196721312,0,0.133918709375,939.1339905058857,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,5145,0.08785860655737705,0,0.188821296875,894.4133242913197,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,5625,0.09605532786885246,0,0.254806996875,894.4133242913197,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,5145,0.08785860655737705,0,0.11088298749999999,894.4133242913197,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,15121,0.25821379781420767,0,0.07415010937500001,670.8099932184898,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,12,0.375,58560,9640,0.1646174863387978,0,0.06482074062500001,536.6479945747918,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,20,0.625,58560,5145,0.08785860655737705,0,0.18059399062500003,894.4133242913197,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,5885,0.10049521857923498,0,0.104990275,849.6926580767537,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,6550,0.11185109289617487,0,0.17180184375,849.6926580767537,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,5885,0.10049521857923498,0,0.08395184374999998,849.6926580767537,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,15,0.46875,58560,15199,0.2595457650273224,0,0.04090755625,670.8099932184898,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,14,0.4375,58560,9483,0.16193647540983608,0,0.049119646874999985,626.0893270039238,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,20,20,14,0,4,16,1830,19,0.59375,58560,5885,0.10049521857923498,0,0.13831675,849.6926580767537,0.0,47.0,2295,459184
