workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,1541,false,false,false,missing,false,true,gradient_only,2,2646,2619,0.9783206549886121,2.2373034179957063,missing
red3:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,1484,false,false,false,missing,false,true,gradient_only,5,2682,2516,0.9504703098382606,1.7921109461600055,missing
red3:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,1584,false,false,false,missing,false,true,gradient_only,1,2754,2596,0.4370265050228162,4.4975589935518245,missing
red3:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,1697,false,false,false,missing,false,true,gradient_only,8,2730,2588,0.632284723745567,2.9102712025064656,missing
red3:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,1571,false,false,false,missing,false,true,gradient_only,2,2725,2605,0.5779588421490526,1.7834417622409238,missing
red3:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,4,2573,2522,0.5829438383423042,1.3228727406448517,missing
red3:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,1607,false,false,false,missing,false,true,gradient_only,2,2745,2456,0.9502551728184943,3.3407955512248404,missing
red3:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,1677,false,false,false,missing,false,true,gradient_only,2,2786,2637,1.8073938212243148,4.704665657421376,missing
red3:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,1457,false,false,false,missing,false,true,gradient_only,1,2684,2586,0.28056592896305904,1.6854747416448257,missing
red3:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,1483,false,false,false,missing,false,true,gradient_only,8,2739,2469,0.342108081695292,2.161614159865142,missing
red3:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,6,2690,2611,0.3171054947668158,2.115702192246665,missing
red3:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,1650,false,false,false,missing,false,true,gradient_only,1,2698,2609,0.3539869820828954,2.061907993563992,missing
red3:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,1767,false,false,false,missing,false,true,gradient_only,6,2816,2620,0.4864794991779459,6.919787703100384,missing
red3:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,1500,false,false,false,missing,false,true,gradient_only,5,2708,2559,0.5121012565392152,1.6046971370680896,missing
red3:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,1457,false,false,false,missing,false,true,gradient_only,8,2726,2498,1.1441323997718011,1.9288158927708379,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,1117,false,false,true,missing,false,true,gradient_only,8,2584,0,1.1835706211695778,19.382678627100358,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,1582,false,false,false,missing,false,true,gradient_only,8,2711,198,1.1821631302404496,25.257831734947057,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,2548,2,0.6108078942033099,23.486950258882366,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,1314,false,false,false,missing,false,true,gradient_only,8,2662,16,0.2823709608227095,17.326211137665492,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,8,2570,28,0.34903822385537175,23.281517975145196,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,1499,false,false,false,missing,false,true,gradient_only,8,2640,35,0.3737340432911002,25.079080519370663,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,1603,false,false,false,missing,false,true,gradient_only,8,2775,66,0.3653975633842731,19.42217280160064,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,1361,false,false,false,missing,false,true,gradient_only,8,2647,71,0.2735674166502346,24.13689949182912,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,1356,false,false,false,missing,false,true,gradient_only,8,2673,31,0.8372690703672409,22.457195344490536,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,1482,false,false,false,missing,false,true,gradient_only,8,2689,92,0.36121923244773,18.46994456883798,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,1542,false,false,false,missing,false,true,gradient_only,8,2761,46,0.5332919914693295,20.69712166241215,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,1510,false,false,false,missing,false,true,gradient_only,8,2750,30,0.37435295299288873,18.500097473198917,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,2332,0,0.41234698689416954,17.151773719779815,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,8,2657,33,4.713079621940264,17.70562177200223,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,2540,11,0.4910406357307335,27.240547964550647,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2305,0,0.33193860806980674,18.898338435104947,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,2671,58,0.5428665836133122,19.055716854677094,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,1244,false,false,false,missing,false,true,gradient_only,8,2571,31,0.4704501563141009,23.384851967208807,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,1494,false,false,false,missing,false,true,gradient_only,8,2650,86,0.9065193240516819,19.717971899423418,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,1511,false,false,false,missing,false,true,gradient_only,8,2655,204,0.4569793664536285,28.225440727625433,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,1650,false,false,false,missing,false,true,gradient_only,8,2723,46,0.5253964795396976,17.975306503776757,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,1569,false,false,false,missing,false,true,gradient_only,8,2776,35,2.276753444361288,26.46920993755349,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,2602,48,0.5098489954579727,20.660018335632653,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,1609,false,false,false,missing,false,true,gradient_only,8,2819,139,0.5183846732148019,19.670670780686983,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,1582,false,false,false,missing,false,true,gradient_only,8,2866,147,0.39758266945176185,16.975792457312725,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,8,2637,8,0.21504358301753831,11.940547982824636,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,2654,27,0.370066460273491,17.862059690445825,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,1573,false,false,false,missing,false,true,gradient_only,8,2627,82,0.895205398260877,20.926277729190332,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,2633,17,0.8421510541175224,20.35019292004931,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,1423,false,false,false,missing,false,true,gradient_only,8,2648,44,1.0289049675467496,20.296789096773644,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,1541,false,false,false,missing,false,true,gradient_only,8,2723,105,0.6081281607737317,16.1507499812256,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,994,false,false,true,missing,false,true,gradient_only,8,2485,0,0.4106574100384161,24.042716869732267,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,1288,false,false,false,missing,false,true,gradient_only,8,2653,29,0.37373814151410084,25.146394592244313,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,2548,19,0.3388248823561553,13.281127297646254,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,8,2664,89,0.728649174333506,15.68388339171916,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,2616,43,0.43007059426696237,19.459536394086218,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,cwz_joint,1387,false,false,false,missing,false,true,gradient_only,8,2657,77,1.6490859582419142,29.739870346002807,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,cwz_joint,1482,false,false,false,missing,false,true,gradient_only,8,2764,24,0.5605376643646092,45.04207746702678,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,cwz_joint,1779,false,false,false,missing,false,true,gradient_only,8,2680,17,0.9293245467835323,140.62301227170934,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,8,2617,18,2.137501369900727,13.780240888047764,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,2605,19,0.30178372003506937,15.880532928249023,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,cwz_joint,1392,false,false,false,missing,false,true,gradient_only,8,2710,58,0.472436519623007,19.006186337137372,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,cwz_joint,1639,false,false,false,missing,false,true,gradient_only,8,2787,95,1.3553396581226667,204.87459780455865,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,2526,0,2.643759351349471,14.243597453897095,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,8,2592,6,0.6903660972455554,16.653204957028485,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,cwz_joint,1477,false,false,false,missing,false,true,gradient_only,8,2726,45,0.5982970982820545,19.86048470120239,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,cwz_joint,1309,false,false,false,missing,false,true,gradient_only,8,2689,26,0.42292315600479186,16.171467861004036,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,cwz_joint,1483,false,false,false,missing,false,true,gradient_only,8,2733,171,0.4094699833516264,19.96373052576951,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,cwz_joint,1609,false,false,false,missing,false,true,gradient_only,8,2693,49,0.48169103615923825,28.761103235705175,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,cwz_joint,1461,false,false,false,missing,false,true,gradient_only,8,2690,123,0.29736678095541597,14.52574258006891,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,381,0,0.42366035867619084,10.003038386234287,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,cwz_joint,1467,false,false,false,missing,false,true,gradient_only,8,2770,50,0.6206676536979319,16.667347193620753,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,cwz_joint,1512,false,false,false,missing,false,true,gradient_only,8,2671,41,0.3833320958153959,17.905746224339868,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,cwz_joint,1159,false,false,true,missing,false,true,gradient_only,8,2539,0,0.5059813673873564,12.168592341833238,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,cwz_joint,1450,false,false,false,missing,false,true,gradient_only,8,2727,107,0.36524839506386453,21.21932403663361,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,2564,7,0.5121825088855972,17.966000624596244,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,cwz_joint,1488,false,false,false,missing,false,true,gradient_only,8,2669,35,0.28845248994563816,15.590923914341836,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,cwz_joint,1750,false,false,false,missing,false,true,gradient_only,8,2781,206,0.29548347330719754,23.991640522078022,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,2632,69,0.23471606797193506,12.301759967010286,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,cwz_joint,1343,false,false,false,missing,false,true,gradient_only,8,2660,30,5.930782323503223,13.19234703732536,missing
red3:lane2:snr16.0:seed4:frame1,16.0,1,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,1,2584,2392,1.1835706211695778,1.7582211228882134,missing
red3:lane2:snr16.0:seed4:frame2,16.0,2,profiled_cz,1557,false,false,false,missing,false,true,gradient_only,1,2711,2620,1.1821631302404496,3.017855624179714,missing
red3:lane2:snr16.0:seed4:frame3,16.0,3,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,1,2548,2419,0.6108078942033099,2.8897735808322906,missing
red3:lane2:snr16.0:seed4:frame4,16.0,4,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,2,2662,2514,0.2823709608227095,1.7643458629490838,missing
red3:lane2:snr16.0:seed4:frame5,16.0,5,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,6,2570,2400,0.34903822385537175,2.1160557729042,missing
red3:lane2:snr16.0:seed4:frame6,16.0,6,profiled_cz,1498,false,false,false,missing,false,true,gradient_only,2,2640,2552,0.3737340432911002,2.563593418526656,missing
red3:lane2:snr16.0:seed4:frame7,16.0,7,profiled_cz,1639,false,false,false,missing,false,true,gradient_only,3,2775,2560,0.3653975633842731,2.021735535159595,missing
red3:lane2:snr16.0:seed4:frame8,16.0,8,profiled_cz,1389,false,false,false,missing,false,true,gradient_only,3,2647,2475,0.2735674166502346,2.1659736210755582,missing
red3:lane2:snr16.0:seed4:frame9,16.0,9,profiled_cz,1343,false,false,false,missing,false,true,gradient_only,2,2673,2510,0.8372690703672409,2.207038976667458,missing
red3:lane2:snr16.0:seed4:frame10,16.0,10,profiled_cz,1500,false,false,false,missing,false,true,gradient_only,5,2689,2635,0.36121923244773,2.0498447879849033,missing
red3:lane2:snr16.0:seed4:frame11,16.0,11,profiled_cz,1560,false,false,false,missing,false,true,gradient_only,6,2761,2631,0.5332919914693295,2.7231274087303037,missing
red3:lane2:snr16.0:seed4:frame12,16.0,12,profiled_cz,1516,false,false,false,missing,false,true,gradient_only,6,2750,2504,0.37435295299288873,2.2407010849903233,missing
red3:lane2:snr16.0:seed4:frame13,16.0,13,profiled_cz,892,false,false,false,missing,false,true,gradient_only,3,2332,2328,0.41234698689416954,1.5661571932476908,missing
red3:lane2:snr16.0:seed4:frame14,16.0,14,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,8,2657,2573,4.713079621940264,1.7040265904350753,missing
red3:lane2:snr16.0:seed4:frame15,16.0,15,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,8,2540,2430,0.4910406357307335,2.1237388628110536,missing
red3:lane2:snr16.0:seed4:frame16,16.0,16,profiled_cz,690,false,false,false,missing,false,true,gradient_only,5,2305,2041,0.33193860806980674,1.603637431565647,missing
red3:lane2:snr16.0:seed4:frame17,16.0,17,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,0,2671,2671,0.5428665836133122,0.5428665836133122,missing
red3:lane2:snr16.0:seed4:frame18,16.0,18,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,7,2571,2552,0.4704501563141009,2.2591886927617693,missing
red3:lane2:snr16.0:seed4:frame19,16.0,19,profiled_cz,1474,false,false,false,missing,false,true,gradient_only,3,2650,2595,0.9065193240516819,2.165256829797438,missing
red3:lane2:snr16.0:seed4:frame20,16.0,20,profiled_cz,1490,false,false,false,missing,false,true,gradient_only,3,2655,2568,0.4569793664536285,3.332124948663683,missing
red3:lane2:snr16.0:seed4:frame21,16.0,21,profiled_cz,1609,false,false,false,missing,false,true,gradient_only,5,2723,2543,0.5253964795396976,1.8856666354700704,missing
red3:lane2:snr16.0:seed4:frame22,16.0,22,profiled_cz,1551,false,false,false,missing,false,true,gradient_only,4,2776,2524,2.276753444361288,2.542014744240179,missing
red3:lane2:snr16.0:seed4:frame23,16.0,23,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,2,2602,2521,0.5098489954579727,2.2173936311659475,missing
red3:lane2:snr16.0:seed4:frame24,16.0,24,profiled_cz,1617,false,false,false,missing,false,true,gradient_only,1,2819,2626,0.5183846732148019,2.0816363292087563,missing
red3:lane2:snr16.0:seed4:frame25,16.0,25,profiled_cz,1517,false,false,false,missing,false,true,gradient_only,8,2866,2524,0.39758266945176185,3.3958902760990504,missing
red3:lane2:snr16.0:seed4:frame26,16.0,26,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,1,2637,2554,0.21504358301753831,1.27314016044455,missing
red3:lane2:snr16.0:seed4:frame27,16.0,27,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,1,2654,2565,0.370066460273491,2.0083194235482895,missing
red3:lane2:snr16.0:seed4:frame28,16.0,28,profiled_cz,1613,false,false,false,missing,false,true,gradient_only,4,2627,2607,0.895205398260877,1.918356339662919,missing
red3:lane2:snr16.0:seed4:frame29,16.0,29,profiled_cz,1382,false,false,false,missing,false,true,gradient_only,1,2633,2545,0.8421510541175224,2.258938486045151,missing
red3:lane2:snr16.0:seed4:frame30,16.0,30,profiled_cz,1411,false,false,false,missing,false,true,gradient_only,4,2648,2530,1.0289049675467496,2.066101898684277,missing
red3:lane2:snr16.0:seed4:frame31,16.0,31,profiled_cz,1546,false,false,false,missing,false,true,gradient_only,2,2723,2529,0.6081281607737317,1.7944304688322243,missing
red3:lane2:snr16.0:seed4:frame32,16.0,32,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,6,2485,2285,0.4106574100384161,2.2046102883847096,missing
red3:lane2:snr16.0:seed4:frame33,16.0,33,profiled_cz,1322,false,false,false,missing,false,true,gradient_only,7,2653,2608,0.37373814151410084,2.385366265144742,missing
red3:lane2:snr16.0:seed4:frame34,16.0,34,profiled_cz,1311,false,false,false,missing,false,true,gradient_only,8,2548,2488,0.3388248823561553,1.8033519028824616,missing
red3:lane2:snr16.0:seed4:frame35,16.0,35,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,3,2664,2489,0.728649174333506,2.0618786828767854,missing
red3:lane2:snr16.0:seed4:frame36,16.0,36,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,5,2616,2497,0.43007059426696237,1.9038271400106295,missing
red3:lane2:snr16.0:seed4:frame37,16.0,37,profiled_cz,1372,false,false,false,missing,false,true,gradient_only,8,2657,2472,1.6490859582419142,3.329169791930625,missing
red3:lane2:snr16.0:seed4:frame38,16.0,38,profiled_cz,1406,false,false,false,missing,false,true,gradient_only,1,2764,2521,0.5605376643646092,3.6428513664645146,missing
red3:lane2:snr16.0:seed4:frame39,16.0,39,profiled_cz,1762,false,false,false,missing,false,true,gradient_only,4,2680,2567,0.9293245467835323,10.437952212441393,missing
red3:lane2:snr16.0:seed4:frame40,16.0,40,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,1,2617,2422,2.137501369900727,1.6947863344010259,missing
red3:lane2:snr16.0:seed4:frame41,16.0,41,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,3,2605,2521,0.30178372003506937,1.7772304231059248,missing
red3:lane2:snr16.0:seed4:frame42,16.0,42,profiled_cz,1346,false,false,false,missing,false,true,gradient_only,3,2710,2523,0.472436519623007,2.669820335372409,missing
red3:lane2:snr16.0:seed4:frame43,16.0,43,profiled_cz,1607,false,false,false,missing,false,true,gradient_only,5,2787,2528,1.3553396581226667,41.52740118643879,missing
red3:lane2:snr16.0:seed4:frame44,16.0,44,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,1,2526,2376,2.643759351349471,1.4760234355420645,missing
red3:lane2:snr16.0:seed4:frame45,16.0,45,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,5,2592,2470,0.6903660972455554,1.7015943697543887,missing
red3:lane2:snr16.0:seed4:frame46,16.0,46,profiled_cz,1511,false,false,false,missing,false,true,gradient_only,8,2726,2534,0.5982970982820545,1.8433963813019854,missing
red3:lane2:snr16.0:seed4:frame47,16.0,47,profiled_cz,1350,false,false,false,missing,false,true,gradient_only,1,2689,2569,0.42292315600479186,1.8666351556301684,missing
red3:lane2:snr16.0:seed4:frame48,16.0,48,profiled_cz,1509,false,false,false,missing,false,true,gradient_only,6,2733,2512,0.4094699833516264,3.5258093088020765,missing
red3:lane2:snr16.0:seed4:frame49,16.0,49,profiled_cz,1635,false,false,false,missing,false,true,gradient_only,7,2693,2598,0.48169103615923825,2.38507584331862,missing
red3:lane2:snr16.0:seed4:frame50,16.0,50,profiled_cz,1495,false,false,false,missing,false,true,gradient_only,4,2690,2458,0.29736678095541597,1.6191303608773242,missing
red3:lane2:snr16.0:seed4:frame51,16.0,51,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,381,10,0.42366035867619084,1.0454532292489265,missing
red3:lane2:snr16.0:seed4:frame52,16.0,52,profiled_cz,1460,false,false,false,missing,false,true,gradient_only,1,2770,2662,0.6206676536979319,2.9458451702884125,missing
red3:lane2:snr16.0:seed4:frame53,16.0,53,profiled_cz,1490,false,false,false,missing,false,true,gradient_only,7,2671,2561,0.3833320958153959,3.841812808924444,missing
red3:lane2:snr16.0:seed4:frame54,16.0,54,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,6,2539,2481,0.5059813673873564,1.5732015543247453,missing
red3:lane2:snr16.0:seed4:frame55,16.0,55,profiled_cz,1496,false,false,false,missing,false,true,gradient_only,2,2727,2632,0.36524839506386453,2.0089003134127665,missing
red3:lane2:snr16.0:seed4:frame56,16.0,56,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,6,2564,2540,0.5121825088855972,2.0122508781959287,missing
red3:lane2:snr16.0:seed4:frame57,16.0,57,profiled_cz,1444,false,false,false,missing,false,true,gradient_only,6,2669,2505,0.28845248994563816,1.910479490810965,missing
red3:lane2:snr16.0:seed4:frame58,16.0,58,profiled_cz,1764,false,false,false,missing,false,true,gradient_only,6,2781,2621,0.29548347330719754,5.023492905637476,missing
red3:lane2:snr16.0:seed4:frame59,16.0,59,profiled_cz,1320,false,false,false,missing,false,true,gradient_only,5,2632,2473,0.23471606797193506,1.5680052474166173,missing
red3:lane2:snr16.0:seed4:frame60,16.0,60,profiled_cz,1326,false,false,false,missing,false,true,gradient_only,7,2660,2559,5.930782323503223,1.7245189740705837,missing
red3:lane2:snr18.0:seed4:frame1,18.0,1,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,2504,0,0.4356406452714165,17.753168159820817,missing
red3:lane2:snr18.0:seed4:frame2,18.0,2,cwz_joint,1349,false,false,false,missing,false,true,gradient_only,8,2628,63,0.39510408369688316,21.960524306078543,missing
red3:lane2:snr18.0:seed4:frame3,18.0,3,cwz_joint,1041,false,false,false,missing,false,true,gradient_only,8,2600,32,0.4532560771639138,21.56537450781271,missing
red3:lane2:snr18.0:seed4:frame4,18.0,4,cwz_joint,1331,false,false,false,missing,false,true,gradient_only,8,2674,5,0.24280439666568307,16.351891652900957,missing
red3:lane2:snr18.0:seed4:frame5,18.0,5,cwz_joint,798,false,false,false,missing,false,true,gradient_only,8,2396,7,0.4178208947171727,22.62321514404928,missing
red3:lane2:snr18.0:seed4:frame6,18.0,6,cwz_joint,1401,false,false,false,missing,false,true,gradient_only,8,2734,37,0.3268083195049803,23.157091495777056,missing
red3:lane2:snr18.0:seed4:frame7,18.0,7,cwz_joint,1492,false,false,false,missing,false,true,gradient_only,8,2731,60,0.5751857236821432,18.382949692053675,missing
red3:lane2:snr18.0:seed4:frame8,18.0,8,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,2574,14,0.5085396049167256,23.1180845004884,missing
red3:lane2:snr18.0:seed4:frame9,18.0,9,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,2586,13,0.5426878243372469,20.17569775272432,missing
red3:lane2:snr18.0:seed4:frame10,18.0,10,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,8,2522,33,0.2584581765777075,17.393231037504496,missing
red3:lane2:snr18.0:seed4:frame11,18.0,11,cwz_joint,1392,false,false,false,missing,false,true,gradient_only,8,2739,84,0.3518277779882507,19.196975508559905,missing
red3:lane2:snr18.0:seed4:frame12,18.0,12,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,2592,47,0.4717425083580696,17.918092215667865,missing
red3:lane2:snr18.0:seed4:frame13,18.0,13,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,97,0,0.3640885917812109,16.076614610958988,missing
red3:lane2:snr18.0:seed4:frame14,18.0,14,cwz_joint,1011,false,false,false,missing,false,true,gradient_only,8,2577,19,1.5250769163393838,16.91123251809487,missing
red3:lane2:snr18.0:seed4:frame15,18.0,15,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,2436,0,0.5382414393810522,24.765844497698208,missing
red3:lane2:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,7,0,0.31531477897529714,18.19357339613859,missing
red3:lane2:snr18.0:seed4:frame17,18.0,17,cwz_joint,1225,false,false,false,missing,false,true,gradient_only,8,2596,7,0.41077063520924023,17.993483546945598,missing
red3:lane2:snr18.0:seed4:frame18,18.0,18,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,2540,1,0.944371664193572,21.16921113389411,missing
red3:lane2:snr18.0:seed4:frame19,18.0,19,cwz_joint,1410,false,false,false,missing,false,true,gradient_only,8,2754,96,0.8220075186194342,18.75289991292119,missing
red3:lane2:snr18.0:seed4:frame20,18.0,20,cwz_joint,1346,false,false,false,missing,false,true,gradient_only,8,2701,60,0.4673027920109795,23.22303870617352,missing
red3:lane2:snr18.0:seed4:frame21,18.0,21,cwz_joint,1550,false,false,false,missing,false,true,gradient_only,8,2703,72,0.30900103724788885,17.042109772141295,missing
red3:lane2:snr18.0:seed4:frame22,18.0,22,cwz_joint,1493,false,false,false,missing,false,true,gradient_only,8,2744,65,0.42334048869311514,23.674104473870592,missing
red3:lane2:snr18.0:seed4:frame23,18.0,23,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,2500,4,0.7839790783871678,19.470665318390903,missing
red3:lane2:snr18.0:seed4:frame24,18.0,24,cwz_joint,1489,false,false,false,missing,false,true,gradient_only,8,2745,45,2.0237545407584716,17.51993011941081,missing
red3:lane2:snr18.0:seed4:frame25,18.0,25,cwz_joint,1359,false,false,false,missing,false,true,gradient_only,8,2638,8,0.3290117836250455,15.971994767848223,missing
red3:lane2:snr18.0:seed4:frame26,18.0,26,cwz_joint,1058,false,false,false,missing,false,true,gradient_only,8,2539,15,0.2560494050152872,11.38317270917562,missing
red3:lane2:snr18.0:seed4:frame27,18.0,27,cwz_joint,1321,false,false,false,missing,false,true,gradient_only,8,2651,86,0.337552271656068,16.976600299377516,missing
red3:lane2:snr18.0:seed4:frame28,18.0,28,cwz_joint,1614,false,false,false,missing,false,true,gradient_only,8,2707,53,0.416560037071149,19.834916134042253,missing
red3:lane2:snr18.0:seed4:frame29,18.0,29,cwz_joint,1175,false,false,true,missing,false,true,gradient_only,8,2590,0,0.7897479189799277,19.657607840196885,missing
red3:lane2:snr18.0:seed4:frame30,18.0,30,cwz_joint,1064,false,false,false,missing,false,true,gradient_only,8,2500,30,0.9344998958964925,19.12470798962527,missing
red3:lane2:snr18.0:seed4:frame31,18.0,31,cwz_joint,1344,false,false,false,missing,false,true,gradient_only,8,2670,14,0.37693973390896157,15.647288238699613,missing
