channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,3,20.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.07372299062499998,413.44525630259227,0.0,47.0,2295,459184
blue4,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.04009619687500001,413.44525630259227,0.0,47.0,2295,459184
blue4,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,482,0.04677795031055901,0,0.04752086562499999,386.77136879919925,0.0,47.0,2295,459184
blue4,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,263,0.025524068322981368,0,0.034794659374999995,386.77136879919925,0.0,47.0,2295,459184
blue4,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.045563059375,413.44525630259227,0.0,47.0,2295,459184
blue4,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,2,0.00019409937888198756,0,0.042846484375,400.10831255089573,0.0,47.0,2295,459184
blue4,3,22.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,2,0.00019409937888198756,0,0.07733051874999998,400.10831255089573,0.0,47.0,2295,459184
blue4,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,2,0.00019409937888198756,0,0.05260790937499999,400.10831255089573,0.0,47.0,2295,459184
blue4,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,479,0.046486801242236024,0,0.03496240937499999,386.77136879919925,0.0,47.0,2295,459184
blue4,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,200,0.019409937888198756,0,0.035195328125,386.77136879919925,0.0,47.0,2295,459184
blue4,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,2,0.00019409937888198756,0,0.047122953125000006,400.10831255089573,0.0,47.0,2295,459184
blue4,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,2,0.00019409937888198756,0,0.055363456249999984,400.10831255089573,0.0,47.0,2295,459184
blue4,3,24.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,2,0.00019409937888198756,0,0.07772795,400.10831255089573,0.0,47.0,2295,459184
blue4,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,2,0.00019409937888198756,0,0.038908896874999994,400.10831255089573,0.0,47.0,2295,459184
blue4,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,494,0.04794254658385093,0,0.036488959375000005,386.77136879919925,0.0,47.0,2295,459184
blue4,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,179,0.017371894409937888,0,0.04286050625,386.77136879919925,0.0,47.0,2295,459184
blue4,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,2,0.00019409937888198756,0,0.062926234375,400.10831255089573,0.0,47.0,2295,459184
blue4,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,96,0.009316770186335404,0,0.040442653125000005,400.10831255089573,0.0,47.0,2295,459184
blue4,3,26.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,93,0.009025621118012422,0,0.07508034999999999,400.10831255089573,0.0,47.0,2295,459184
blue4,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,96,0.009316770186335404,0,0.053841321875,400.10831255089573,0.0,47.0,2295,459184
blue4,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,482,0.04677795031055901,0,0.03529197187499999,386.77136879919925,0.0,47.0,2295,459184
blue4,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,194,0.018827639751552796,0,0.039561575,386.77136879919925,0.0,47.0,2295,459184
blue4,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,30,0.9375,10304,96,0.009316770186335404,0,0.04566169375,400.10831255089573,0.0,47.0,2295,459184
blue4,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,4,0.00038819875776397513,0,0.03302350624999999,413.44525630259227,0.0,47.0,2295,459184
blue4,3,28.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,4,0.00038819875776397513,0,0.07527190625,413.44525630259227,0.0,47.0,2295,459184
blue4,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,4,0.00038819875776397513,0,0.030843725000000002,413.44525630259227,0.0,47.0,2295,459184
blue4,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,501,0.04862189440993789,0,0.030704099999999995,386.77136879919925,0.0,47.0,2295,459184
blue4,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,175,0.016983695652173912,0,0.0330194125,386.77136879919925,0.0,47.0,2295,459184
blue4,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,4,0.00038819875776397513,0,0.03775905937500001,413.44525630259227,0.0,47.0,2295,459184
blue4,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.036475271875,413.44525630259227,0.0,47.0,2295,459184
blue4,3,30.0,direct_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.063554396875,413.44525630259227,0.0,47.0,2295,459184
blue4,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.034677231249999996,413.44525630259227,0.0,47.0,2295,459184
blue4,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,471,0.04571040372670807,0,0.044440540625,386.77136879919925,0.0,47.0,2295,459184
blue4,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,29,0.90625,10304,170,0.016498447204968944,0,0.031487490625,386.77136879919925,0.0,47.0,2295,459184
blue4,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,3,3,14,0,4,16,322,31,0.96875,10304,1,9.704968944099378e-5,0,0.039645103125000004,413.44525630259227,0.0,47.0,2295,459184
