workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,675,false,false,false,missing,false,true,gradient_only,8,3013,1757,1.0394153686609515,6.503198376076819,missing
red2:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,613,false,false,false,missing,false,true,gradient_only,7,3157,1892,0.8856345462881586,5.02551455628979,missing
red2:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,693,false,false,false,missing,false,true,gradient_only,1,3215,2203,0.9606246355951852,8.168798460859968,missing
red2:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,537,false,false,false,missing,false,true,gradient_only,3,3085,1749,1.0955940546949972,4.181305334715309,missing
red2:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,470,false,false,false,missing,false,true,gradient_only,7,2932,1565,0.9219334694255484,4.061039393799711,missing
red2:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,2966,1334,0.9200613765125741,4.172599942426142,missing
red2:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,599,false,false,false,missing,false,true,gradient_only,3,3106,1882,1.263224923650091,5.0166573947615225,missing
red2:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,400,false,false,false,missing,false,true,gradient_only,6,2640,743,2.988822778816428,6.498779297261396,missing
red2:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,605,false,false,false,missing,false,true,gradient_only,1,3056,1984,1.2077731844043755,12.590182333941325,missing
red2:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,468,false,false,false,missing,false,true,gradient_only,7,2975,1619,3.1035032993261877,4.949041058016489,missing
red2:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,3095,1853,0.8927891223556407,4.856542158452683,missing
red2:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,780,false,false,false,missing,false,true,gradient_only,1,3322,2430,0.828485840764337,15.280848067364248,missing
red2:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,652,false,false,false,missing,false,true,gradient_only,1,3213,2080,0.9229095573982885,4.4028759020822665,missing
red2:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,520,false,false,false,missing,false,true,gradient_only,4,3098,1531,0.6933409594000811,3.5072964210604294,missing
red2:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,714,false,false,false,missing,false,true,gradient_only,4,3121,2051,0.8091835779902539,5.739538728175664,missing
red2:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,663,false,false,false,missing,false,true,gradient_only,5,3316,2014,1.0089894541804556,4.272873295116107,missing
red2:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,736,false,false,false,missing,false,true,gradient_only,1,3252,2115,1.9219212762016276,4.979399750523399,missing
red2:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,689,false,false,false,missing,false,true,gradient_only,1,3027,1933,1.4885126460000109,6.664354769001547,missing
red2:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,503,false,false,false,missing,false,true,gradient_only,6,2877,1404,1.885240452393863,3.432670819492884,missing
red2:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,478,false,false,false,missing,false,true,gradient_only,8,2933,1588,1.398626763389774,3.596218823174598,missing
red2:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,260,false,false,false,missing,false,true,gradient_only,7,2152,297,0.6817885468253605,3.2266669519657944,missing
red2:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,776,false,false,false,missing,false,true,gradient_only,1,3342,2057,1.0545799673369105,5.2016563276313645,missing
red2:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,718,false,false,false,missing,false,true,gradient_only,8,3216,2150,1.2106574699321215,5.200978607799345,missing
red2:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,315,false,false,false,missing,false,true,gradient_only,5,2429,495,2.07896349761587,4.9893125931813325,missing
red2:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,642,false,false,false,missing,false,true,gradient_only,5,3074,1726,3.4113289062399956,5.243001705826129,missing
red2:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,3027,1976,14.883260579138934,10.63140486311256,missing
red2:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,649,false,false,false,missing,false,true,gradient_only,2,3094,2039,5.545811315130279,4.112960386204202,missing
red2:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,764,false,false,false,missing,false,true,gradient_only,2,3244,2172,2.4731382236333475,10.124217290181914,missing
red2:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,781,false,false,false,missing,false,true,gradient_only,4,3194,2136,1.9707144158637935,12.887842193583445,missing
red2:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,697,false,false,false,missing,false,true,gradient_only,1,3196,2073,0.9107328486221249,4.320884620721232,missing
red2:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,404,false,false,false,missing,false,true,gradient_only,6,2717,1089,1.9433419647865235,4.08438772133222,missing
red2:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,599,false,false,false,missing,false,true,gradient_only,8,3193,1849,1.2503530904089906,7.97329735264029,missing
red2:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,559,false,false,false,missing,false,true,gradient_only,8,3064,1619,0.8146328213014499,4.447657903119138,missing
red2:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,482,false,false,false,missing,false,true,gradient_only,7,2918,1591,1.4188017242425643,19.789003455107913,missing
red2:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,518,false,false,false,missing,false,true,gradient_only,7,2865,1641,0.8303284933278589,4.850712333597423,missing
red2:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,6,3532,2454,2.9669800663894534,29.873084598461116,missing
red2:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,541,false,false,false,missing,false,true,gradient_only,6,2985,1372,0.6134192980419219,3.793441666641304,missing
red2:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,610,false,false,false,missing,false,true,gradient_only,5,3085,1845,0.7149648286965526,7.5661800273976585,missing
red2:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,646,false,false,false,missing,false,true,gradient_only,1,3329,2555,3.2807811838734087,7.0217264231337335,missing
red2:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,531,false,false,false,missing,false,true,gradient_only,4,3109,1714,2.3613073811341128,6.696874233141543,missing
red2:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,706,false,false,false,missing,false,true,gradient_only,6,3106,1868,0.9777268054479931,8.99269150443901,missing
red2:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,579,false,false,false,missing,false,true,gradient_only,2,3090,1809,0.9394666429656126,3.543385979611856,missing
red2:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,322,false,false,false,missing,false,true,gradient_only,2,2561,665,0.7169529585682654,3.6668112790802345,missing
red2:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,3174,1894,0.9268322081952578,3.994991595849375,missing
red2:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,361,false,false,false,missing,false,true,gradient_only,1,2533,660,1.443604768821217,5.679109143451822,missing
red2:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,665,false,false,false,missing,false,true,gradient_only,1,3214,1982,6.123205762094597,6.485266929326498,missing
red2:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,549,false,false,false,missing,false,true,gradient_only,4,2922,1414,0.6981975838741328,4.155969934252414,missing
red2:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,478,false,false,false,missing,false,true,gradient_only,1,2873,1522,0.9088962709964686,3.3992229438359094,missing
red2:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,715,false,false,false,missing,false,true,gradient_only,8,3152,2026,0.9519987169069295,5.762530357313296,missing
red2:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,653,false,false,false,missing,false,true,gradient_only,3,3188,1968,0.6332477151583865,3.847796314795869,missing
red2:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,602,false,false,false,missing,false,true,gradient_only,5,2892,1495,1.7448904133077063,5.426104534943821,missing
red2:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,616,false,false,false,missing,false,true,gradient_only,6,2975,1703,0.9656145906310719,6.480729262137482,missing
red2:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,536,false,false,false,missing,false,true,gradient_only,4,2964,1609,14.155572518117372,6.412739674934813,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,3006,0,1.9355800880892151,16.86939491614356,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,682,false,false,true,missing,false,true,gradient_only,8,3129,0,0.773202007787817,18.949229764228342,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,2939,0,1.0189239017545502,7.4209410166551155,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,2513,0,0.8473915949985014,4.812819976103044,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,1446,0,0.6439032592694296,3.31882808792309,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,152,0,0.5889906194184357,4.523335174757273,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,2614,0,0.8075625774825258,10.075874887592605,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,2878,0,0.8430597553024624,12.38497451132636,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,2577,0,0.5039281440335951,4.683848737630415,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,3137,0,1.0998514276428955,14.89569590306434,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1361,0,0.6911791267134398,4.615282372640753,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,846,0,0.69730261207174,6.0695262636597205,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1187,0,1.462907277512428,5.195683003094416,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,2490,0,2.1348351565990016,7.971561792653332,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,529,0,1.181525075408166,11.352977294727108,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,2447,0,0.769726615237907,11.120229442148478,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,1016,0,1.2170241497841843,7.81489041483218,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1634,0,0.975321139208442,9.538400188200454,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,3205,0,1.0210868360710343,24.557787910197916,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,2552,0,0.5825601025250496,4.6987576586774,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,332,false,false,true,missing,false,true,gradient_only,8,2568,0,1.111203899838228,2.6531495899917314,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,2930,0,0.5251337124902637,4.0789684995134134,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2945,0,1.1072592308610045,6.069985017313605,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,2991,0,0.804424248628152,5.968722831845225,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,2862,0,1.5650472941268887,7.673988561519529,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,2223,0,0.8801786120757096,3.9527395879425313,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1637,0,0.9399396355013664,4.234540820268832,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,117,0,0.9017056099397245,4.246620325490481,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,636,false,false,true,missing,false,true,gradient_only,8,3029,0,0.7490945910399457,7.931965053984654,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,2989,0,1.4580215351867376,5.684218095699402,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,133,0,0.9737795637099967,4.829933085594701,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,373,false,false,true,missing,false,true,gradient_only,8,2717,0,0.6372567251287894,5.412846457582773,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2641,0,0.9833599892297098,8.482735967387375,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2985,0,0.7191750249656781,6.688446904874139,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,552,false,false,true,missing,false,true,gradient_only,8,3066,0,1.2442893223228595,8.578972023449099,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,3126,0,0.9435665837579664,11.34577193469577,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2825,0,1.642844172962854,2.7332926596854183,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,1334,0,0.6357923261312182,4.825186531812016,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,3022,0,2.188826938193924,8.453906682174903,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,2477,0,6.19046637491027,4.4644865332122565,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,2114,0,1.9827941589605635,14.417829203029505,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,97,false,false,true,missing,false,true,gradient_only,8,1128,0,0.8318922423281608,6.740687725569101,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,3186,0,1233.1795317611843,26.861948335958207,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,2454,0,0.6393761180396855,3.2562622790421787,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,297,false,false,true,missing,false,true,gradient_only,8,2452,0,1.2226609211830302,5.580554590134756,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,2696,0,0.9361232024867844,7.884415605753956,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,2715,0,1.50679264543322,10.978764727178756,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2875,0,1.3033897828190977,8.179360492421047,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,2722,0,0.7410390281890178,6.8042916242841605,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,252,0,0.5877264441553174,2.455664260786513,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,434,false,false,true,missing,false,true,gradient_only,8,2875,0,0.5601419852427261,4.397918964253362,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,63,false,false,true,missing,false,true,gradient_only,8,339,0,1.1011650322981466,6.481157320845625,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2973,0,1.5616465233121073,12.794391460862084,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,2255,0,0.8534642166126926,4.847254597530444,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1037,0,0.9427907013658045,6.306979481410057,missing
red2:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,563,false,false,true,missing,false,true,gradient_only,8,2885,0,0.6067512840360554,3.98337160759342,missing
red2:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,2796,0,1.2953454204229389,4.296368329150414,missing
red2:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,301,false,false,true,missing,false,true,gradient_only,8,2408,0,2.9300289617686954,4.243596139311971,missing
red2:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,2813,0,0.7746045376246208,5.265008121794334,missing
red2:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1739,0,0.7716297407580871,5.732461128231893,missing
red2:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,576,false,false,false,missing,false,true,gradient_only,8,3006,1677,1.9355800880892151,9.592057522401753,missing
red2:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,717,false,false,false,missing,false,true,gradient_only,2,3129,1883,0.773202007787817,47.372777347764185,missing
red2:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,506,false,false,false,missing,false,true,gradient_only,3,2939,1346,1.0189239017545502,4.131338736524941,missing
red2:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,265,false,false,false,missing,false,true,gradient_only,3,2513,457,0.8473915949985014,3.4181942935110583,missing
red2:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,143,false,false,false,missing,false,true,gradient_only,3,1446,82,0.6439032592694296,2.864201497053907,missing
red2:lane3:snr8.0:seed4:frame6,8.0,6,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,152,4,0.5889906194184357,3.008754642594486,missing
red2:lane3:snr8.0:seed4:frame7,8.0,7,profiled_cz,341,false,false,false,missing,false,true,gradient_only,8,2614,979,0.8075625774825258,3.5896537849617194,missing
red2:lane3:snr8.0:seed4:frame8,8.0,8,profiled_cz,427,false,false,false,missing,false,true,gradient_only,7,2878,1419,0.8430597553024624,4.0823997023675345,missing
red2:lane3:snr8.0:seed4:frame9,8.0,9,profiled_cz,391,false,false,false,missing,false,true,gradient_only,2,2577,625,0.5039281440335951,3.5383961785343465,missing
red2:lane3:snr8.0:seed4:frame10,8.0,10,profiled_cz,627,false,false,false,missing,false,true,gradient_only,2,3137,1847,1.0998514276428955,4.496269824702332,missing
red2:lane3:snr8.0:seed4:frame11,8.0,11,profiled_cz,114,false,false,false,missing,false,true,gradient_only,2,1361,93,0.6911791267134398,3.210381468651907,missing
red2:lane3:snr8.0:seed4:frame12,8.0,12,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,846,59,0.69730261207174,3.4596176014656224,missing
red2:lane3:snr8.0:seed4:frame13,8.0,13,profiled_cz,111,false,false,false,missing,false,true,gradient_only,1,1187,110,1.462907277512428,3.1542805395621234,missing
red2:lane3:snr8.0:seed4:frame14,8.0,14,profiled_cz,316,false,false,false,missing,false,true,gradient_only,3,2490,752,2.1348351565990016,3.779456463026688,missing
red2:lane3:snr8.0:seed4:frame15,8.0,15,profiled_cz,60,false,false,false,missing,false,true,gradient_only,5,529,16,1.181525075408166,4.541052899919269,missing
red2:lane3:snr8.0:seed4:frame16,8.0,16,profiled_cz,337,false,false,false,missing,false,true,gradient_only,6,2447,500,0.769726615237907,9.579578560209418,missing
red2:lane3:snr8.0:seed4:frame17,8.0,17,profiled_cz,87,false,false,false,missing,false,true,gradient_only,7,1016,38,1.2170241497841843,4.413383029334766,missing
red2:lane3:snr8.0:seed4:frame18,8.0,18,profiled_cz,168,false,false,false,missing,false,true,gradient_only,8,1634,136,0.975321139208442,4.052550911869952,missing
red2:lane3:snr8.0:seed4:frame19,8.0,19,profiled_cz,708,false,false,false,missing,false,true,gradient_only,6,3205,2088,1.0210868360710343,11.33764070516916,missing
red2:lane3:snr8.0:seed4:frame20,8.0,20,profiled_cz,310,false,false,false,missing,false,true,gradient_only,5,2552,665,0.5825601025250496,3.452862159293465,missing
red2:lane3:snr8.0:seed4:frame21,8.0,21,profiled_cz,338,false,false,false,missing,false,true,gradient_only,8,2568,794,1.111203899838228,2.78155937660824,missing
red2:lane3:snr8.0:seed4:frame22,8.0,22,profiled_cz,550,false,false,false,missing,false,true,gradient_only,8,2930,1540,0.5251337124902637,4.5325921296318965,missing
red2:lane3:snr8.0:seed4:frame23,8.0,23,profiled_cz,456,false,false,false,missing,false,true,gradient_only,8,2945,1295,1.1072592308610045,3.769095893086227,missing
red2:lane3:snr8.0:seed4:frame24,8.0,24,profiled_cz,538,false,false,false,missing,false,true,gradient_only,1,2991,1778,0.804424248628152,4.04884097717225,missing
red2:lane3:snr8.0:seed4:frame25,8.0,25,profiled_cz,436,false,false,false,missing,false,true,gradient_only,3,2862,1270,1.5650472941268887,4.377439662629688,missing
red2:lane3:snr8.0:seed4:frame26,8.0,26,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,2223,265,0.8801786120757096,2.9805165990832405,missing
red2:lane3:snr8.0:seed4:frame27,8.0,27,profiled_cz,150,false,false,false,missing,false,true,gradient_only,2,1637,103,0.9399396355013664,3.097432516537361,missing
red2:lane3:snr8.0:seed4:frame28,8.0,28,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,117,0,0.9017056099397245,2.913601040609449,missing
red2:lane3:snr8.0:seed4:frame29,8.0,29,profiled_cz,632,false,false,false,missing,false,true,gradient_only,1,3029,1478,0.7490945910399457,4.1865147648588765,missing
red2:lane3:snr8.0:seed4:frame30,8.0,30,profiled_cz,601,false,false,false,missing,false,true,gradient_only,5,2989,1910,1.4580215351867376,3.863321038089124,missing
red2:lane3:snr8.0:seed4:frame31,8.0,31,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,133,9,0.9737795637099967,3.9138436158752117,missing
red2:lane3:snr8.0:seed4:frame32,8.0,32,profiled_cz,381,false,false,false,missing,false,true,gradient_only,8,2717,994,0.6372567251287894,4.456914635152179,missing
red2:lane3:snr8.0:seed4:frame33,8.0,33,profiled_cz,360,false,false,false,missing,false,true,gradient_only,2,2641,967,0.9833599892297098,7.764441495097458,missing
red2:lane3:snr8.0:seed4:frame34,8.0,34,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,2985,1525,0.7191750249656781,3.606853701710829,missing
red2:lane3:snr8.0:seed4:frame35,8.0,35,profiled_cz,558,false,false,false,missing,false,true,gradient_only,3,3066,1591,1.2442893223228595,9.583928486664238,missing
red2:lane3:snr8.0:seed4:frame36,8.0,36,profiled_cz,626,false,false,false,missing,false,true,gradient_only,7,3126,1613,0.9435665837579664,6.689318124355093,missing
red2:lane3:snr8.0:seed4:frame37,8.0,37,profiled_cz,495,false,false,false,missing,false,true,gradient_only,8,2825,1335,1.642844172962854,3.110294336140325,missing
red2:lane3:snr8.0:seed4:frame38,8.0,38,profiled_cz,136,false,false,false,missing,false,true,gradient_only,1,1334,38,0.6357923261312182,4.047661108877986,missing
red2:lane3:snr8.0:seed4:frame39,8.0,39,profiled_cz,497,false,false,false,missing,false,true,gradient_only,8,3022,1512,2.188826938193924,6.486838923924753,missing
red2:lane3:snr8.0:seed4:frame40,8.0,40,profiled_cz,291,false,false,false,missing,false,true,gradient_only,5,2477,480,6.19046637491027,3.9287982566090127,missing
red2:lane3:snr8.0:seed4:frame41,8.0,41,profiled_cz,239,false,false,false,missing,false,true,gradient_only,1,2114,194,1.9827941589605635,24.665874856103436,missing
red2:lane3:snr8.0:seed4:frame42,8.0,42,profiled_cz,96,false,false,false,missing,false,true,gradient_only,2,1128,85,0.8318922423281608,4.100999941241289,missing
red2:lane3:snr8.0:seed4:frame43,8.0,43,profiled_cz,730,false,false,false,missing,false,true,gradient_only,2,3186,2167,1233.1795317611843,86.2411873196753,missing
red2:lane3:snr8.0:seed4:frame44,8.0,44,profiled_cz,337,false,false,false,missing,false,true,gradient_only,7,2454,754,0.6393761180396855,3.2301026073911525,missing
red2:lane3:snr8.0:seed4:frame45,8.0,45,profiled_cz,308,false,false,false,missing,false,true,gradient_only,8,2452,809,1.2226609211830302,5.914718106167544,missing
red2:lane3:snr8.0:seed4:frame46,8.0,46,profiled_cz,348,false,false,false,missing,false,true,gradient_only,1,2696,832,0.9361232024867844,4.045639201287321,missing
red2:lane3:snr8.0:seed4:frame47,8.0,47,profiled_cz,335,false,false,false,missing,false,true,gradient_only,7,2715,1000,1.50679264543322,5.5727933990038165,missing
red2:lane3:snr8.0:seed4:frame48,8.0,48,profiled_cz,454,false,false,false,missing,false,true,gradient_only,7,2875,1355,1.3033897828190977,7.802924707962,missing
red2:lane3:snr8.0:seed4:frame49,8.0,49,profiled_cz,341,false,false,false,missing,false,true,gradient_only,1,2722,902,0.7410390281890178,3.2542809572642506,missing
red2:lane3:snr8.0:seed4:frame50,8.0,50,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,252,4,0.5877264441553174,3.24814476792002,missing
red2:lane3:snr8.0:seed4:frame51,8.0,51,profiled_cz,452,false,false,false,missing,false,true,gradient_only,2,2875,1379,0.5601419852427261,3.3779176315372457,missing
red2:lane3:snr8.0:seed4:frame52,8.0,52,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,339,9,1.1011650322981466,3.838459696833594,missing
red2:lane3:snr8.0:seed4:frame53,8.0,53,profiled_cz,535,false,false,false,missing,false,true,gradient_only,3,2973,1903,1.5616465233121073,4.156325501625016,missing
red2:lane3:snr8.0:seed4:frame54,8.0,54,profiled_cz,223,false,false,false,missing,false,true,gradient_only,6,2255,265,0.8534642166126926,3.3303319293929525,missing
red2:lane3:snr8.0:seed4:frame55,8.0,55,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,1037,26,0.9427907013658045,3.518079437307333,missing
