channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,1,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,1607,0.018445821854912763,0,0.08382762833333332,774.0441176470589
red2,1,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,1575,0.018078512396694214,0,0.2963979816666667,774.0441176470589
red2,2,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,39064,0.44839302112029383,0,0.3661661566666667,0.0
red2,2,0.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38545,0.44243572084481175,0,0.11816211500000001,0.0
red2,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38489,0.4417929292929293,0,0.08260276500000001,0.0
red2,2,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38602,0.4430899908172635,0,0.10095823333333338,0.0
red2,2,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,39725,0.45598025711662077,0,0.4022809299999999,0.0
red2,2,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37324,0.4284205693296602,0,0.35409324166666667,0.0
red2,2,2.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36601,0.4201216712580349,0,0.11515052333333335,0.0
red2,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36860,0.4230945821854913,0,0.07452008166666668,0.0
red2,2,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36683,0.42106290174471994,0,0.07664094166666667,0.0
red2,2,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38327,0.4399334251606979,0,0.41953670833333334,0.0
red2,2,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35503,0.4075183654729109,0,0.35532536166666673,0.0
red2,2,4.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34281,0.3934917355371901,0,0.111208265,0.0
red2,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34623,0.3974173553719008,0,0.08275605166666665,0.0
red2,2,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34535,0.3964072543617998,0,0.08789642000000003,0.0
red2,2,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36239,0.41596648301193756,0,0.4297706166666666,0.0
red2,2,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32644,0.3747015610651974,0,0.3430066383333333,0.0
red2,2,6.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31984,0.36712580348943985,0,0.1150156016666667,0.0
red2,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31908,0.3662534435261708,0,0.08483136333333335,0.0
red2,2,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32159,0.3691345270890725,0,0.08601473999999999,0.0
red2,2,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34268,0.3933425160697888,0,0.40865259833333345,0.0
red2,2,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28255,0.32432277318640956,0,0.3712109066666666,0.0
red2,2,8.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28431,0.3263429752066116,0,0.12022320333333332,0.0
red2,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28861,0.33127869605142335,0,0.07849706833333334,0.0
red2,2,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28844,0.33108356290174473,0,0.08239177666666665,0.0
red2,2,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,30391,0.3488406795224977,0,0.40149185499999995,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,22458,0.2577823691460055,0,0.3476484466666667,0.0
red2,2,10.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,23524,0.2700183654729109,0,0.11610931,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,23331,0.2678030303030303,0,0.08111006999999999,0.0
red2,2,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,24021,0.27572314049586777,0,0.09147810333333335,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,24114,0.27679063360881545,0,0.4107007549999999,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,15583,0.1788682277318641,0,0.31761714333333324,26.691176470588236
red2,2,12.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,16782,0.19263085399449037,0,0.12289929833333331,26.691176470588236
red2,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,16350,0.18767217630853994,0,0.08387632666666667,26.691176470588236
red2,2,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,17066,0.19589072543617997,0,0.08414049833333333,26.691176470588236
red2,2,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,16834,0.1932277318640955,0,0.4025323316666667,26.691176470588236
red2,2,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,10952,0.12571166207529844,0,0.309511115,106.76470588235294
red2,2,14.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,11988,0.13760330578512397,0,0.11327158,106.76470588235294
red2,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,11692,0.1342056932966024,0,0.07384672333333332,106.76470588235294
red2,2,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,12183,0.13984159779614325,0,0.08518889499999997,80.07352941176471
red2,2,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,11994,0.13767217630853995,0,0.376323375,106.76470588235294
red2,2,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,12,0.2,87120,7955,0.09131083562901744,0,0.2940067516666666,320.29411764705884
red2,2,16.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,12,0.2,87120,9153,0.10506198347107439,0,0.118396645,320.29411764705884
red2,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,14,0.23333333333333334,87120,8773,0.1007001836547291,0,0.08106713333333332,373.6764705882353
red2,2,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,12,0.2,87120,9352,0.10734618916437098,0,0.08034832666666666,320.29411764705884
red2,2,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,12,0.2,87120,8697,0.09982782369146005,0,0.3871862616666667,320.29411764705884
red2,2,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,20,0.3333333333333333,87120,5582,0.06407254361799816,0,0.30069056166666663,533.8235294117648
red2,2,18.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,20,0.3333333333333333,87120,6647,0.07629706152433426,0,0.10979118666666667,533.8235294117648
red2,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,22,0.36666666666666664,87120,6255,0.07179752066115702,0,0.08038576333333332,587.2058823529412
red2,2,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,20,0.3333333333333333,87120,6796,0.07800734618916437,0,0.08385906,533.8235294117648
red2,2,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,20,0.3333333333333333,87120,6174,0.07086776859504132,0,0.3524803733333333,533.8235294117648
red2,2,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,26,0.43333333333333335,87120,4367,0.05012626262626262,0,0.2761462966666667,693.9705882352941
red2,2,20.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,26,0.43333333333333335,87120,4837,0.055521120293847565,0,0.11958047666666664,693.9705882352941
red2,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,27,0.45,87120,4823,0.05536042240587695,0,0.07778705999999999,720.6617647058823
red2,2,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,26,0.43333333333333335,87120,5071,0.05820707070707071,0,0.08993394666666667,693.9705882352941
red2,2,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,26,0.43333333333333335,87120,4867,0.05586547291092746,0,0.35161360333333336,693.9705882352941
red2,2,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,3577,0.04105831037649219,0,0.2697538033333334,774.0441176470589
red2,2,22.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,4215,0.04838154269972452,0,0.11655876999999999,774.0441176470589
red2,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,30,0.5,87120,4068,0.046694214876033056,0,0.08603366333333334,800.7352941176471
red2,2,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,28,0.4666666666666667,87120,4278,0.04910468319559229,0,0.09230623166666667,747.3529411764706
red2,2,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,3963,0.045488980716253444,0,0.35903335000000003,774.0441176470589
red2,2,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,3031,0.0347910927456382,0,0.24366688166666667,827.4264705882354
red2,2,24.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,32,0.5333333333333333,87120,3736,0.04288337924701561,0,0.11063951666666669,854.1176470588235
red2,2,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,3446,0.039554637281910006,0,0.07282652333333334,907.5
red2,2,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,32,0.5333333333333333,87120,3837,0.04404269972451791,0,0.08374962166666666,854.1176470588235
red2,2,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,3276,0.03760330578512397,0,0.2989007283333333,827.4264705882354
red2,2,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2402,0.027571166207529845,0,0.2401856933333333,907.5
red2,2,26.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,3006,0.03450413223140496,0,0.10376614166666666,907.5
red2,2,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,36,0.6,87120,2816,0.03232323232323232,0,0.07388481166666666,960.8823529411765
red2,2,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,3061,0.03513544536271809,0,0.08043662166666667,907.5
red2,2,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2663,0.030567033976124886,0,0.2818463116666667,907.5
red2,2,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2032,0.02332415059687787,0,0.23907251000000002,907.5
red2,2,28.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,33,0.55,87120,2554,0.02931588613406795,0,0.10729133333333334,880.8088235294118
red2,2,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,37,0.6166666666666667,87120,2277,0.026136363636363635,0,0.07403756000000002,987.5735294117648
red2,2,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2866,0.03289715335169881,0,0.071295225,907.5
red2,2,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2239,0.02570018365472911,0,0.27903135333333334,907.5
red2,2,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,35,0.5833333333333334,87120,1977,0.02269283746556474,0,0.2308704433333334,934.1911764705883
red2,2,30.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,35,0.5833333333333334,87120,2402,0.027571166207529845,0,0.111676065,934.1911764705883
red2,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,37,0.6166666666666667,87120,2260,0.02594123048668503,0,0.08003417,987.5735294117648
red2,2,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,35,0.5833333333333334,87120,2552,0.029292929292929294,0,0.07589781833333337,934.1911764705883
red2,2,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,35,0.5833333333333334,87120,2160,0.024793388429752067,0,0.2750143649999999,934.1911764705883
red2,3,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,39105,0.44886363636363635,0,0.3268344250000002,0.0
red2,3,0.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38428,0.44109274563820017,0,0.1000182033333333,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38289,0.43949724517906336,0,0.06881493333333334,0.0
red2,3,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38441,0.4412419651056015,0,0.0815355366666667,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,39757,0.4563475665748393,0,0.3835697849999999,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37254,0.4276170798898072,0,0.3065173033333333,0.0
red2,3,2.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36487,0.4188131313131313,0,0.11344218666666668,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36313,0.41681588613406795,0,0.08225158166666666,0.0
red2,3,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36575,0.4198232323232323,0,0.07708416000000001,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38324,0.4398989898989899,0,0.36783149666666676,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34650,0.3977272727272727,0,0.32368994,0.0
red2,3,4.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34164,0.3921487603305785,0,0.12212138333333332,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34387,0.394708448117539,0,0.07469361333333334,0.0
red2,3,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34275,0.3934228650137741,0,0.07234662833333333,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36044,0.4137281910009183,0,0.3728734600000001,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31754,0.36448576675849403,0,0.31931208000000005,0.0
red2,3,6.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31390,0.360307621671258,0,0.10414297333333335,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31402,0.36044536271808997,0,0.07500906333333333,0.0
red2,3,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31534,0.3619605142332415,0,0.07705664666666667,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,33428,0.38370064279155186,0,0.35040928999999993,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,26936,0.30918273645546374,0,0.32303577999999994,0.0
red2,3,8.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27429,0.31484159779614324,0,0.10120238833333335,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27706,0.31802112029384755,0,0.06734414166666668,0.0
red2,3,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27796,0.31905417814508724,0,0.075770105,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,29037,0.3332988980716253,0,0.3677768616666666,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,21365,0.2452364554637282,0,0.29077109333333334,26.691176470588236
red2,3,10.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,22515,0.2584366391184573,0,0.09777816166666665,26.691176470588236
red2,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,22045,0.25304178145087236,0,0.06869965833333333,26.691176470588236
red2,3,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,22759,0.2612373737373737,0,0.06470916,26.691176470588236
red2,3,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,1,0.016666666666666666,87120,23184,0.26611570247933886,0,0.3728849099999999,26.691176470588236
red2,3,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,5,0.08333333333333333,87120,15042,0.17265840220385675,0,0.30987522833333325,133.4558823529412
red2,3,12.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,5,0.08333333333333333,87120,15964,0.1832415059687787,0,0.107741605,133.4558823529412
red2,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,6,0.1,87120,15868,0.18213957759412305,0,0.0756483966666667,160.14705882352942
red2,3,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,5,0.08333333333333333,87120,16355,0.1877295684113866,0,0.07375683333333331,133.4558823529412
red2,3,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,5,0.08333333333333333,87120,16183,0.1857552800734619,0,0.34794081833333323,133.4558823529412
red2,3,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,9,0.15,87120,10423,0.11963957759412305,0,0.256210035,240.22058823529412
red2,3,14.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,9,0.15,87120,11600,0.13314967860422405,0,0.12175614166666666,240.22058823529412
red2,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,9,0.15,87120,11672,0.1339761248852158,0,0.07328160166666667,240.22058823529412
red2,3,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,9,0.15,87120,11866,0.13620293847566575,0,0.07971463499999999,240.22058823529412
red2,3,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,9,0.15,87120,11425,0.13114095500459136,0,0.33795029000000015,240.22058823529412
red2,3,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,18,0.3,87120,7479,0.08584710743801653,0,0.2596510166666667,480.44117647058823
red2,3,16.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,17,0.2833333333333333,87120,8464,0.09715335169880625,0,0.11420487333333333,453.75
red2,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,17,0.2833333333333333,87120,8051,0.0924127640036731,0,0.08382547833333334,453.75
red2,3,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,17,0.2833333333333333,87120,8893,0.10207759412304866,0,0.08027548166666666,453.75
red2,3,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,18,0.3,87120,8073,0.09266528925619835,0,0.3324357033333333,480.44117647058823
red2,3,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,22,0.36666666666666664,87120,5931,0.06807851239669421,0,0.26045075333333334,587.2058823529412
red2,3,18.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,22,0.36666666666666664,87120,6560,0.07529843893480258,0,0.09861803333333334,587.2058823529412
red2,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,22,0.36666666666666664,87120,6105,0.07007575757575757,0,0.07318816666666667,587.2058823529412
red2,3,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,22,0.36666666666666664,87120,6678,0.07665289256198347,0,0.06957286166666667,587.2058823529412
red2,3,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,22,0.36666666666666664,87120,6500,0.07460973370064279,0,0.31918133333333343,587.2058823529412
red2,3,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,30,0.5,87120,4223,0.04847337006427915,0,0.2551777516666667,800.7352941176471
red2,3,20.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,5017,0.0575872359963269,0,0.09981334333333333,774.0441176470589
red2,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,4992,0.05730027548209366,0,0.07691284833333333,774.0441176470589
red2,3,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,29,0.48333333333333334,87120,5264,0.06042240587695133,0,0.069689025,774.0441176470589
red2,3,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,30,0.5,87120,4719,0.05416666666666667,0,0.3096950083333334,800.7352941176471
red2,3,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,3402,0.039049586776859505,0,0.25791109500000003,827.4264705882354
red2,3,22.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,4145,0.04757805325987144,0,0.10006671333333335,827.4264705882354
red2,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,3806,0.043686868686868684,0,0.08835147333333333,827.4264705882354
red2,3,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,4466,0.05126262626262626,0,0.07656172333333336,827.4264705882354
red2,3,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,3810,0.043732782369146,0,0.28701248166666665,827.4264705882354
red2,3,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,2638,0.030280073461891644,0,0.22154570166666662,827.4264705882354
red2,3,24.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,3219,0.03694903581267218,0,0.10112006000000001,827.4264705882354
red2,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,32,0.5333333333333333,87120,2977,0.034171258034894396,0,0.072116135,854.1176470588235
red2,3,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,32,0.5333333333333333,87120,3414,0.03918732782369146,0,0.08535191666666668,854.1176470588235
red2,3,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,2878,0.03303489439853076,0,0.27527533,827.4264705882354
red2,3,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,2375,0.027261248852157943,0,0.2372627783333333,827.4264705882354
red2,3,26.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,2732,0.03135904499540863,0,0.09768489333333333,827.4264705882354
red2,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,33,0.55,87120,2653,0.030452249770431587,0,0.08041494666666667,880.8088235294118
red2,3,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,2777,0.031875573921028466,0,0.07792139499999998,827.4264705882354
red2,3,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,31,0.5166666666666667,87120,2596,0.0297979797979798,0,0.2860056783333333,827.4264705882354
red2,3,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2192,0.025160697887970616,0,0.23381603999999998,907.5
red2,3,28.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2566,0.02945362718089991,0,0.10649669499999999,907.5
red2,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,2499,0.028684573002754822,0,0.08382071333333332,1014.2647058823529
red2,3,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2570,0.029499540863177225,0,0.07658502833333335,907.5
red2,3,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,34,0.5666666666666667,87120,2525,0.028983011937557392,0,0.2677439833333333,907.5
red2,3,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,33,0.55,87120,2122,0.024357208448117538,0,0.2331803033333334,880.8088235294118
