channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue2,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,3,0.09375,23488,5936,0.25272479564032696,0,0.054321190624999995,80.07591400291945,0.0,47.0,2295,459184
blue2,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,6,0.1875,23488,5958,0.2536614441416894,0,0.16377666875000002,160.1518280058389,0.0,47.0,2295,459184
blue2,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,15,0.46875,23488,3152,0.13419618528610355,0,0.099984853125,400.3795700145972,0.0,47.0,2295,459184
blue2,3,8.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,15,0.46875,23488,3392,0.1444141689373297,0,0.146596240625,400.3795700145972,0.0,47.0,2295,459184
blue2,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,15,0.46875,23488,3152,0.13419618528610355,0,0.06720543437500001,400.3795700145972,0.0,47.0,2295,459184
blue2,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,12,0.375,23488,6827,0.29065905994550406,0,0.07209108125,320.3036560116778,0.0,47.0,2295,459184
blue2,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,8,0.25,23488,3708,0.15786784741144413,0,0.060379115625,213.53577067445187,0.0,47.0,2295,459184
blue2,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,15,0.46875,23488,3152,0.13419618528610355,0,0.11124547500000002,400.3795700145972,0.0,47.0,2295,459184
blue2,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,21,0.65625,23488,563,0.02396968664850136,0,0.08437473437500001,560.5313980204361,0.0,47.0,2295,459184
blue2,3,10.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,21,0.65625,23488,612,0.026055858310626703,0,0.125878753125,560.5313980204361,0.0,47.0,2295,459184
blue2,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,21,0.65625,23488,563,0.02396968664850136,0,0.064236734375,560.5313980204361,0.0,47.0,2295,459184
blue2,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,14,0.4375,23488,6466,0.2752895095367847,0,0.06687823125,373.68759868029076,0.0,47.0,2295,459184
blue2,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,16,0.5,23488,1056,0.04495912806539509,0,0.05869445312500001,427.07154134890374,0.0,47.0,2295,459184
blue2,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,21,0.65625,23488,563,0.02396968664850136,0,0.10528975624999998,560.5313980204361,0.0,47.0,2295,459184
blue2,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,31,0.96875,23488,244,0.010388283378746595,0,0.06660104687499999,827.4511113635009,0.0,47.0,2295,459184
blue2,3,12.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,31,0.96875,23488,237,0.010090258855585831,0,0.11743356249999999,827.4511113635009,0.0,47.0,2295,459184
blue2,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,31,0.96875,23488,244,0.010388283378746595,0,0.07180765625,827.4511113635009,0.0,47.0,2295,459184
blue2,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,17,0.53125,23488,5532,0.23552452316076294,0,0.052610378125,453.7635126832102,0.0,47.0,2295,459184
blue2,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,22,0.6875,23488,455,0.01937159400544959,0,0.053128621875000004,587.2233693547425,0.0,47.0,2295,459184
blue2,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,31,0.96875,23488,244,0.010388283378746595,0,0.08773786562500002,827.4511113635009,0.0,47.0,2295,459184
blue2,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.05793731562499999,854.1430826978075,0.0,47.0,2295,459184
blue2,3,14.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.12506158125,854.1430826978075,0.0,47.0,2295,459184
blue2,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.056555621875,854.1430826978075,0.0,47.0,2295,459184
blue2,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,20,0.625,23488,4411,0.18779802452316077,0,0.050687146875000005,533.8394266861296,0.0,47.0,2295,459184
blue2,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,26,0.8125,23488,71,0.0030228201634877384,0,0.0473454875,693.9912546919685,0.0,47.0,2295,459184
blue2,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.06343529375000001,854.1430826978075,0.0,47.0,2295,459184
blue2,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.05693930312499999,854.1430826978075,0.0,47.0,2295,459184
blue2,3,16.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.109212690625,854.1430826978075,0.0,47.0,2295,459184
blue2,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.055457721875,854.1430826978075,0.0,47.0,2295,459184
blue2,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,2609,0.11107799727520436,0,0.052032940625,667.299283357662,0.0,47.0,2295,459184
blue2,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,29,0.90625,23488,4,0.00017029972752043596,0,0.050698162500000005,774.067168694888,0.0,47.0,2295,459184
blue2,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.09411284062499999,854.1430826978075,0.0,47.0,2295,459184
blue2,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.06816099375,854.1430826978075,0.0,47.0,2295,459184
blue2,3,18.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.10732146562500001,854.1430826978075,0.0,47.0,2295,459184
blue2,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.052228078124999994,854.1430826978075,0.0,47.0,2295,459184
blue2,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,2586,0.11009877384196186,0,0.048768624999999996,667.299283357662,0.0,47.0,2295,459184
blue2,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,30,0.9375,23488,8,0.0003405994550408719,0,0.047399831249999996,800.7591400291944,0.0,47.0,2295,459184
blue2,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.07687570312500001,854.1430826978075,0.0,47.0,2295,459184
blue2,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.058843459375000004,854.1430826978075,0.0,47.0,2295,459184
blue2,3,20.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.10625625937499998,854.1430826978075,0.0,47.0,2295,459184
blue2,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.05096681249999999,854.1430826978075,0.0,47.0,2295,459184
blue2,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,2550,0.10856607629427793,0,0.04813255624999999,667.299283357662,0.0,47.0,2295,459184
blue2,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,31,0.96875,23488,6,0.00025544959128065393,0,0.045892871874999984,827.4511113635009,0.0,47.0,2295,459184
blue2,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.09078914375,854.1430826978075,0.0,47.0,2295,459184
blue2,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.05265584999999999,854.1430826978075,0.0,47.0,2295,459184
blue2,3,22.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.105826846875,854.1430826978075,0.0,47.0,2295,459184
blue2,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.052471312500000006,854.1430826978075,0.0,47.0,2295,459184
blue2,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,2538,0.10805517711171662,0,0.04369310937500001,667.299283357662,0.0,47.0,2295,459184
blue2,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,31,0.96875,23488,6,0.00025544959128065393,0,0.04704816250000001,827.4511113635009,0.0,47.0,2295,459184
blue2,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.07237480624999999,854.1430826978075,0.0,47.0,2295,459184
blue2,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.07032816874999999,854.1430826978075,0.0,47.0,2295,459184
blue2,3,24.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.13129100000000005,854.1430826978075,0.0,47.0,2295,459184
blue2,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.05507896562499999,854.1430826978075,0.0,47.0,2295,459184
blue2,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,2564,0.10916212534059945,0,0.04844172812500001,667.299283357662,0.0,47.0,2295,459184
blue2,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,31,0.96875,23488,10,0.0004257493188010899,0,0.050101581249999985,827.4511113635009,0.0,47.0,2295,459184
blue2,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.06253315,854.1430826978075,0.0,47.0,2295,459184
blue2,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.05662423125,854.1430826978075,0.0,47.0,2295,459184
blue2,3,26.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.10927295000000001,854.1430826978075,0.0,47.0,2295,459184
blue2,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.052154940625,854.1430826978075,0.0,47.0,2295,459184
blue2,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,2589,0.11022649863760219,0,0.047901681249999994,667.299283357662,0.0,47.0,2295,459184
blue2,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,31,0.96875,23488,7,0.00029802452316076295,0,0.048864434375,827.4511113635009,0.0,47.0,2295,459184
blue2,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.07410700624999998,854.1430826978075,0.0,47.0,2295,459184
blue2,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.06969061875,854.1430826978075,0.0,47.0,2295,459184
blue2,3,28.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.109980075,854.1430826978075,0.0,47.0,2295,459184
blue2,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.06885750937500001,854.1430826978075,0.0,47.0,2295,459184
blue2,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,2585,0.11005619891008174,0,0.043575024999999996,667.299283357662,0.0,47.0,2295,459184
blue2,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,31,0.96875,23488,7,0.00029802452316076295,0,0.049472015625000004,827.4511113635009,0.0,47.0,2295,459184
blue2,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.06052856562500001,854.1430826978075,0.0,47.0,2295,459184
blue2,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.05390144687499999,854.1430826978075,0.0,47.0,2295,459184
blue2,3,30.0,direct_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.12072058124999997,854.1430826978075,0.0,47.0,2295,459184
blue2,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.05341451875,854.1430826978075,0.0,47.0,2295,459184
blue2,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,25,0.78125,23488,2566,0.10924727520435967,0,0.04507503125000001,667.299283357662,0.0,47.0,2295,459184
blue2,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,31,0.96875,23488,6,0.00025544959128065393,0,0.04668242812499998,827.4511113635009,0.0,47.0,2295,459184
blue2,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,7,7,14,0,4,16,734,32,1.0,23488,0,0.0,0,0.07483825937500001,854.1430826978075,0.0,47.0,2295,459184
