workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,722,49,0.6760765019645328,3.7082567710401912,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,585,0,0.5840168670809152,4.762754490566115,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,634,0,1.2162410718060208,6.5977400098688,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,573,0,0.7376686638046396,11.771471679538003,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,666,0,0.6731565882547275,14.867988008438452,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,596,0,1.279399751246415,9.36867447096307,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,573,0,0.6674564902856025,8.12567081760247,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,556,0,1.6875877268305497,16.559870939176353,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,538,0,1.0652551315535639,14.739113719930973,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,637,0,1.1043315315711146,12.6675528170675,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,633,0,0.8208689581700347,8.639160535149372,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,570,0,2.3537396272430233,7.094100842553298,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,521,0,1.166217168166481,9.262236468263536,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,743,0,0.44373227402436755,5.425874807445629,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,549,0,0.8734122238884539,7.277325106927949,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,513,0,0.8189625754530353,5.659999186750395,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,627,0,1.3321511855461052,7.027292366503411,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,471,0,0.756363700281786,9.857491264792676,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,512,0,1.6540366598834038,9.53213973789093,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,647,0,0.7990748327649796,14.172075511989691,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,797,0,4.708437552047655,8.66940279862066,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,481,0,2.318710668367627,9.471945840222727,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,596,0,2.1104514956814135,4.783292348601078,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,54,false,false,true,missing,false,true,gradient_only,8,576,0,0.5636830227587671,5.447255026122832,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,621,0,1.1650910659331843,6.406917968323295,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,607,0,0.8040219238685974,8.014104637928918,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,664,0,0.9303680755877294,10.156593630892047,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,689,0,0.9335834012303509,10.508788385564102,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,688,0,1.1373280183411276,21.589270796634906,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,543,0,0.5559038598043797,3.953710114968793,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,670,0,1.2728500366706406,13.096658817764984,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,637,0,0.6250440020274394,7.12740170090614,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,555,0,0.891359702133249,5.298153940732045,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,638,0,0.5924898653736346,7.610583359782652,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,601,0,1.0451348931915927,9.13202959979414,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,546,0,0.9776488343777783,11.073303890028608,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,536,0,2.1474930383526303,9.31776650601414,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,694,0,1.201073473921975,12.917789463754122,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,653,0,0.7335594583375847,6.501691081714551,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,726,0,0.8000140766714587,8.599322330844833,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,695,0,0.9781162895921331,7.991071020666885,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,628,0,0.8482279401084423,9.348766980908001,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,641,0,3.74156755887087,17.075880208637496,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,680,0,1.5269416653195036,16.907437906510257,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,556,0,3.7817684486212446,9.98971225580003,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,651,0,1.2976742190163364,8.998929809225677,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,738,0,1.1569461012096445,7.443287955691273,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,530,0,0.7025493004384425,4.868896571492238,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,708,0,1.1117138897756762,18.025007026605746,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,603,0,2.503699148358306,6.453476270338938,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,664,0,0.9418822891634439,6.531032667335889,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,604,0,0.9387317084480602,11.445825963191485,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,608,0,2.9281306678189245,5.9784618240540555,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,664,0,0.8540442729851414,8.328107541915719,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,69,false,false,true,missing,false,true,gradient_only,8,595,0,0.763104544079558,9.150934143200274,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,571,0,0.9049118388498105,7.457701242098701,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,723,0,9.699398713074117,10.740579801878459,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,693,0,3.1370330389838994,5.507564285520197,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,618,0,3.6877547667597215,8.18314811157039,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,553,0,1.1248819118726006,12.829355783225356,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,599,0,18.156364453383247,6.036371923447578,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,585,6,0.5840168670809152,2.2252562416225126,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,634,20,1.2162410718060208,3.412953631976595,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,573,41,0.7376686638046396,4.491511507279328,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,666,20,0.6731565882547275,5.774213289595178,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,74,false,false,false,missing,false,true,gradient_only,1,596,32,1.279399751246415,4.350256191424257,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,573,22,0.6674564902856025,4.796170954990653,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,556,26,1.6875877268305497,5.658042293118127,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,538,18,1.0652551315535639,3.535785621983671,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,637,35,1.1043315315711146,4.702830620102139,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,70,false,false,false,missing,false,true,gradient_only,1,633,27,0.8208689581700347,3.092786368125736,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,570,35,2.3537396272430233,3.2059176156247786,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,521,31,1.166217168166481,3.2296909685944493,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,743,38,0.44373227402436755,4.551794935149244,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,549,15,0.8734122238884539,4.181198912429517,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,513,11,0.8189625754530353,2.4558279520956887,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,627,12,1.3321511855461052,2.7384212310220803,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,471,16,0.756363700281786,4.453900910556164,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,512,12,1.6540366598834038,3.3617545743462216,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,103,false,false,false,missing,false,true,gradient_only,1,647,39,0.7990748327649796,4.219438682540304,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,797,35,4.708437552047655,10.80528379846811,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,481,12,2.318710668367627,3.054792755502444,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,596,22,2.1104514956814135,2.5175666215909813,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,55,false,false,false,missing,false,true,gradient_only,1,576,48,0.5636830227587671,3.319587634945848,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,621,12,1.1650910659331843,3.428010627420484,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,607,20,0.8040219238685974,3.472755097250673,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,664,32,0.9303680755877294,3.2195717397713386,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,689,40,0.9335834012303509,5.96986757251705,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,688,50,1.1373280183411276,5.707293091639621,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,543,29,0.5559038598043797,2.7376303582660415,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,87,false,false,false,missing,false,true,gradient_only,8,670,37,1.2728500366706406,5.286650409440079,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,637,50,0.6250440020274394,3.224677724451448,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,555,29,0.891359702133249,2.6817119242401346,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,638,17,0.5924898653736346,3.3678058783170313,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,601,7,1.0451348931915927,4.703915802075829,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,546,24,0.9776488343777783,5.629275674807168,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,536,38,2.1474930383526303,3.6490033735839753,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,93,false,false,false,missing,false,true,gradient_only,1,694,47,1.201073473921975,7.105420577516295,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,653,28,0.7335594583375847,12.618352402739566,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,726,30,0.8000140766714587,4.118468360451261,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,695,24,0.9781162895921331,7.364546349480857,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,48,false,false,false,missing,false,true,gradient_only,1,628,7,0.8482279401084423,4.195422959939995,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,641,41,3.74156755887087,8.728266807440527,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,680,50,1.5269416653195036,5.658005271771418,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,556,28,3.7817684486212446,4.519193751111327,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,651,33,1.2976742190163364,3.284772975375752,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,94,false,false,false,missing,false,true,gradient_only,1,738,21,1.1569461012096445,2.8804751670518614,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,530,15,0.7025493004384425,2.594237055030048,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,117,false,false,false,missing,false,true,gradient_only,4,708,35,1.1117138897756762,17.56008859823614,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,603,31,2.503699148358306,4.654999138008997,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,88,false,false,false,missing,false,true,gradient_only,1,664,50,0.9418822891634439,3.6744245543780596,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,89,false,false,false,missing,false,true,gradient_only,1,604,35,0.9387317084480602,3.755927078188575,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,608,8,2.9281306678189245,2.615833475834516,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,664,18,0.8540442729851414,5.605735563635521,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,595,20,0.763104544079558,4.437732158900284,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,571,17,0.9049118388498105,3.1304125135121232,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,105,false,false,false,missing,false,true,gradient_only,1,723,61,9.699398713074117,3.770151876372822,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,693,59,3.1370330389838994,5.20322177669551,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,618,26,3.6877547667597215,4.757948923025926,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,553,24,1.1248819118726006,4.280453225328082,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,599,25,18.156364453383247,2.8964407312776266,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,450,0,0.6345372642525267,4.03034711042942,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,526,0,1.1501460928455485,5.783216376732475,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,447,0,1.6105654455500094,11.1354790580167,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,579,0,0.6814693290328925,10.94671796589911,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,55,false,false,true,missing,false,true,gradient_only,8,543,0,0.6290715695566254,8.019212736205564,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,455,0,0.8345215478900457,6.7975131769421235,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,452,0,0.7659625593699212,14.012431556235,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,419,0,1.3696455109028867,14.202367368521085,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,522,0,0.8235813300288997,11.176101865258053,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,532,0,0.7973012809428963,7.17125522549637,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,451,0,0.8717566842144776,6.003485818627215,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,385,0,0.9961344815867873,8.222131992963522,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,624,0,0.4104928870936731,4.458064237094737,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,414,0,1.4861012300895946,6.248377725087122,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,403,0,0.6289569676661068,4.578147830466257,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,537,0,1.2842311033945115,5.962160760705956,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,374,0,0.5934015742169121,8.899555581183446,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,409,0,0.5180935141271918,9.313281471208285,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,577,0,0.8369577491151818,11.568990719674021,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,568,0,1.1683798886563908,14.645104051469701,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,380,0,1.5479161183750676,8.01295563539409,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,484,0,1.3189325269841112,4.8670744764876535,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,478,0,0.6587793558566428,4.759942587124281,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,494,0,0.5799539264019502,5.170477259279602,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,509,0,0.8411275966543875,6.645184276100904,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,608,0,0.649855177104722,8.827376353871179,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,607,0,0.8900429286262471,9.513984832917231,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,589,0,0.5815817891833023,16.44618063243508,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,424,0,0.5910841389523678,3.51593478119633,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,48,false,false,true,missing,false,true,gradient_only,8,525,0,0.9500217926153193,11.762638720300219,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,542,0,0.8961863918274615,6.038110887139017,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,464,0,0.974775408407972,4.704680499820105,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,519,0,0.6769627968992517,6.353122654541371,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,501,0,0.7737561261457813,7.513229216542126,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,453,0,0.9299254622554546,10.418678548635029,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,441,0,1.1705338529508695,8.782631239627177,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,609,0,0.7449499950483423,11.596146949668453,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,550,0,1.5831123809468695,5.3365265483439694,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,52,false,false,true,missing,false,true,gradient_only,8,579,0,2.1937343341237363,7.579443399592803,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,559,0,1.253006224432081,7.6690596142110765,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,479,0,3.726600624118161,8.576287642189591,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,34,false,false,true,missing,false,true,gradient_only,8,512,0,0.6630594233369487,17.672191558581172,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,582,0,0.7052912587317953,14.83732368406748,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,490,0,0.7089716378255717,8.838504421983487,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,507,0,2.246269911920671,8.416793421002195,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,594,0,1.098452503810049,6.120764949556044,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,410,0,0.6263898802134297,4.296505782966661,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,625,0,1.3834038868138991,15.115709831970797,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,496,0,3.4662843471958285,6.084492413427774,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,492,0,0.7463377177914763,6.122370175803381,missing
