workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1338,2.268523564561036,91.55636846759242,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1371,1.611498175246769,29.05818598182585,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1334,1.9907433089284243,362.7447815662186,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1372,1.4248231852198872,23.024060550163238,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,1034,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1314,1.4571073127871583,13.934469586583415,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,1063,false,false,false,missing,false,true,gradient_only,8,1,16,1607,1270,20.733721825908386,27.917379696104643,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1613,1324,2.2067827741085035,37.15546133352158,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1430,1.1613639681304062,35.52926931567205,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,1075,false,false,false,missing,false,true,gradient_only,7,1,16,1585,1349,2.245080639078163,27.605860119124486,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1319,1.2222865549797386,20.058822698442324,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1377,2.0531869628182133,69.06471949469268,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,1015,false,false,false,missing,false,true,gradient_only,8,1,16,1624,1326,1.0396762258775827,13.983433507365412,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1301,6.230832785223935,441.86729183947256,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1380,1.3221965196369043,22.280049287158597,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1334,2.702292532893423,7.950671590859182,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1276,2.343979226006497,24.81710228491209,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,1029,false,false,false,missing,false,true,gradient_only,8,1,16,1613,1330,3.04415540549501,18.795334824841934,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1239,2.3063761305334607,56.152273772175164,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,1112,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1344,1.6865394275068322,49.249336988571685,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,1093,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1340,2.263732035873265,16.297695831045008,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1427,1.3731302681665594,27.485681679165978,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1288,0.9334133165419118,28.4699733682401,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1368,1.8790185440574312,14.588105610279428,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1584,1316,1.3411855306441498,15.39638257155316,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,1,16,1625,1350,2.0302592353196016,47.52164927441339,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1350,3.0931422231454055,77.73066108049395,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1361,1.9826720813465974,12.818851979914836,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1376,1.6074538958229414,75.41166955274092,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,1126,false,false,false,missing,false,true,gradient_only,8,1,16,1652,1356,2.050883869835025,29.482776019907295,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,1128,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1281,2.4350777122433738,21.41908422519673,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1363,2.245650125113924,48.86519966236107,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1359,1.1976959944790802,22.087841014460455,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,994,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1246,2.385817021841564,27.72622594580053,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,932,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1536,0.8989986121111067,3.1455538355729966,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,3,1,16,1559,1528,1.844999215808418,6.488027327178831,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,4,1,16,1557,1536,2.2556086138216327,6.0579488174154035,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,6,1,16,1558,1509,1.1611300897594166,16.40108088102435,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,875,false,false,false,missing,false,true,gradient_only,0,1,16,1548,1548,2.1901359169047074,2.1901359169047074,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,1091,false,false,false,missing,false,true,gradient_only,3,1,16,1575,1502,1.501193359224659,6.04054834988227,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,2,1,16,1614,1551,2.943066224151364,14.866369220761031,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,7,1,16,1554,1537,1.4431176315631908,5.565050420021933,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,1,1,16,1602,1546,2.864845856685162,11.933955888847962,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1550,1.882025443292407,5.149904232731078,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,994,false,false,false,missing,false,true,gradient_only,5,1,16,1589,1561,6.133164719651271,2.6351251247212493,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,1,1,16,1582,1549,1.5432912050599548,6.725277421332858,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,6,1,16,1586,1531,1.0880286622737492,34.58678344656421,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,0,1,16,1543,1543,10.987751700906417,10.987751700906417,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,929,false,false,false,missing,false,true,gradient_only,6,1,16,1563,1515,1.9700515351656258,5.766480054781635,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,946,false,false,false,missing,false,true,gradient_only,1,1,16,1569,1506,2.020681520409694,4.500773104525867,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,0,1,16,1552,1552,2.0897562147034265,2.0897562147034265,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,831,false,false,false,missing,false,true,gradient_only,0,1,16,1563,1563,1.4232263309151967,1.4232263309151967,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,966,false,false,false,missing,false,true,gradient_only,7,1,16,1581,1525,1.5064441941595212,17.861064367634125,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,3,1,16,1570,1500,1.6612763486714586,212.61204635068026,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,866,false,false,false,missing,false,true,gradient_only,1,1,16,1580,1537,1.3886463247720389,5.141343911946588,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,3,1,16,1614,1503,2.885291858722587,3.668414823110726,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,2,1,16,1565,1526,1.1704343180712737,10.068512005108039,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,4,1,16,1549,1527,1.6759188518085681,14.928406806036342,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,940,false,false,false,missing,false,true,gradient_only,1,1,16,1570,1539,1.0756382937884355,17.224898647163243,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,959,false,false,false,missing,false,true,gradient_only,3,1,16,1553,1501,0.9188136123103128,7.379645245828943,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,986,false,false,false,missing,false,true,gradient_only,3,1,16,1544,1491,1.8419638741575703,8.992887006936416,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,1,1,16,1582,1499,2.268523564561036,34.108382280263214,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,983,false,false,false,missing,false,true,gradient_only,5,1,16,1583,1511,1.611498175246769,4.9463581909116625,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,6,1,16,1602,1528,1.9907433089284243,13.583018452033832,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,932,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1533,1.4248231852198872,3.795461189802055,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,995,false,false,false,missing,false,true,gradient_only,1,1,16,1555,1480,1.4571073127871583,3.501023767260769,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,999,false,false,false,missing,false,true,gradient_only,3,1,16,1607,1520,20.733721825908386,9.502984081637619,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,7,1,16,1613,1513,2.2067827741085035,7.446270415528977,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,7,1,16,1566,1519,1.1613639681304062,8.134652438728702,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,6,1,16,1585,1561,2.245080639078163,5.65288648190545,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,1060,false,false,false,missing,false,true,gradient_only,3,1,16,1572,1550,1.2222865549797386,5.8205101098247605,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1492,2.0531869628182133,51.64335434883061,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,959,false,false,false,missing,false,true,gradient_only,2,1,16,1624,1562,1.0396762258775827,4.471066578198797,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,4,1,16,1573,1546,6.230832785223935,56.617931849252756,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,1012,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1559,1.3221965196369043,6.229902022237491,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,938,false,false,false,missing,false,true,gradient_only,3,1,16,1571,1520,2.702292532893423,4.201916144588116,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1537,2.343979226006497,7.831559435434199,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,927,false,false,false,missing,false,true,gradient_only,7,1,16,1613,1546,3.04415540549501,6.404805516793314,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,990,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1508,2.3063761305334607,9.575074386207843,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,7,1,16,1570,1559,1.6865394275068322,8.106733799964962,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,3,1,16,1589,1549,2.263732035873265,4.6254513812874585,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,7,1,16,1558,1535,1.3731302681665594,309.40639287113225,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1503,0.9334133165419118,15.641634837412234,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,1026,false,false,false,missing,false,true,gradient_only,5,1,16,1604,1574,1.8790185440574312,4.575902319226465,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,995,false,false,false,missing,false,true,gradient_only,3,1,16,1584,1553,1.3411855306441498,5.232383125797012,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,909,false,false,false,missing,false,true,gradient_only,5,1,16,1625,1513,2.0302592353196016,9.416712780916928,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,3,1,16,1578,1529,3.0931422231454055,13.292387268062072,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,987,false,false,false,missing,false,true,gradient_only,2,1,16,1578,1543,1.9826720813465974,4.746014399685309,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,3,1,16,1587,1516,1.6074538958229414,7.921470890314246,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,4,1,16,1652,1569,2.050883869835025,6.73330397173257,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1537,2.4350777122433738,12.289798485528411,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,1,1,16,1558,1520,2.245650125113924,12.931555967121701,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,953,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1485,1.1976959944790802,4.938424758628512,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,971,false,false,false,missing,false,true,gradient_only,5,1,16,1557,1541,2.385817021841564,6.09633223003925,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1371,0.5384272035359771,9.635575205982775,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,989,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1238,1.0936683550176118,21.728677203011475,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,1046,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1387,1.8232912749635912,19.307968084938107,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1320,1.368296536288378,55.92718120208509,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,965,false,false,false,missing,false,true,gradient_only,8,1,16,1593,1358,1.4201580037069024,23.53034483554907,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,1051,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1354,1.9312486769967576,13.499363830373632,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1262,2.1816324449819895,25.532576271174012,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,1066,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1267,1.3892877647345445,19.76976506694834,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,1160,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1284,1.6617371141701371,37.85566933314331,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,978,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1311,1.3863219375204252,11.815968805587357,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,939,false,false,false,missing,false,true,gradient_only,6,1,16,1557,1355,0.915016675953829,9.204630703597312,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,997,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1304,1.5937133615632266,23.38343246104129,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,6,1,16,1565,1374,1.7073859825209765,78.50676963052531,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,7,1,16,1620,1330,1.9845724732549201,22.389548347335058,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,929,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1373,0.8652431608144601,14.57910657765432,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,972,false,false,false,missing,false,true,gradient_only,8,1,16,1594,1334,3.9530692725004384,12.138166668391154,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1312,1.684641016015428,17.699356143525822,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1283,0.7443568451647176,15.495158353806431,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,7,1,16,1555,1395,1.6422639086351631,32.0956775643925,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1246,1.5907469747313896,38.05474938082004,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,890,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1380,0.8679025293340982,16.973839506534077,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,1069,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1388,2.135469952382194,11.114922828443687,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1019,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1350,1.1691431073244227,29.702156127670737,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,1032,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1391,83.71642700819098,56.26127805439523,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1384,0.9489081827463753,20.25634713447618,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,953,false,false,false,missing,false,true,gradient_only,8,1,16,1623,1349,0.6983796429323055,16.38657173157795,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1356,1.1327426099620552,26.067610591111045,missing
red1:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,7,1,16,1603,1369,2.3417892042218766,55.48684934936533,missing
red1:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1371,1.2633462547547034,18.596112598463172,missing
red1:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1552,1396,1.53038740331941,361.57200961457266,missing
red1:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1411,0.7995378252997657,17.119191358145716,missing
red1:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1284,1.852260083158793,10.171425621985833,missing
red1:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,945,false,false,false,missing,false,true,gradient_only,8,1,16,1590,1342,1.083346129181458,18.296045599408018,missing
red1:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,976,false,false,false,missing,false,true,gradient_only,8,1,16,1615,1346,1.4451185558576898,34.00010177082896,missing
red1:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,1119,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1311,3.4687337938336684,24.348489317229735,missing
red1:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,1084,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1284,1.5154278991358054,18.514312079168537,missing
red1:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1323,1.4903601630460646,12.934875437466333,missing
red1:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1369,0.5748431822865494,37.785526924262,missing
red1:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,969,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1269,18.33917687458653,11.052809149584888,missing
red1:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1333,12.159336451446597,42.25365747084405,missing
red1:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1378,1.1732400407249295,16.365820044445375,missing
red1:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,937,false,false,false,missing,false,true,gradient_only,7,1,16,1589,1345,2.6642533723737145,7.484461195754952,missing
red1:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,8,1,16,1557,1263,1.1802184929019766,13.578768673922275,missing
red1:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,949,false,false,false,missing,false,true,gradient_only,7,1,16,1580,1406,1.7617623381321057,15.78256523507683,missing
red1:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1310,2.4173404746046265,35.05296708010629,missing
red1:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1,16,1599,1393,2.028924407443858,22.585322110203794,missing
red1:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,1044,false,false,false,missing,false,true,gradient_only,7,1,16,1567,1424,3.0125803797362884,11.69514148132146,missing
red1:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1375,1.5099996682493568,28.954370896281343,missing
red1:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1372,2.3003284816469085,16.957102882780312,missing
red1:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,993,false,false,false,missing,false,true,gradient_only,7,1,16,1578,1352,5.3934013843665545,58.17385759148177,missing
red1:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,1016,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1255,2.215639747957219,11.475211835205725,missing
red1:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1347,1.463901105659718,28.290919876421704,missing
red1:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1391,2.2919418201754564,39.32980555664562,missing
red1:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,964,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1455,1.6308134810166461,9.769031949387099,missing
red1:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,998,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1371,0.7396257276225695,30.1989561534145,missing
red1:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,7,1,16,1596,1383,1.7730957761938038,24.56862596860171,missing
red1:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,1010,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1317,1.5177566687733142,16.895209243319517,missing
red1:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,1042,false,false,false,missing,false,true,gradient_only,8,1,16,1601,1268,0.9323425328491775,27.0185291108914,missing
red1:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,955,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1313,1.718551997550151,17.661842465279772,missing
red1:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,984,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1330,0.9355195365643376,22.12837975990537,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,800,false,false,false,missing,false,true,gradient_only,6,1,16,1589,1521,0.5384272035359771,2.506631369063378,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,949,false,false,false,missing,false,true,gradient_only,1,1,16,1561,1544,1.0936683550176118,4.48870162608614,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,986,false,false,false,missing,false,true,gradient_only,3,1,16,1593,1520,1.8232912749635912,4.5831393102900515,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,2,1,16,1574,1524,1.368296536288378,34.65114133149056,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,profiled_cz,908,false,false,false,missing,false,true,gradient_only,4,1,16,1593,1528,1.4201580037069024,4.829960831209379,missing
