workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr4.0:seed4:frame34,4.0,34,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,8,1,16,1193,944,1.8875606457062335,10.290194146205286,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,profiled_cz,1231,false,false,false,missing,false,true,gradient_only,2,1,16,1185,969,1.3505068739577228,62.8904994357362,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,profiled_cz,1147,false,false,false,missing,false,true,gradient_only,3,1,16,1170,886,1.6210726621172364,16.314095112784496,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,2,1,16,1213,982,1.8281419749425667,15.465049865054793,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,1,1,16,1203,920,1.2309922596795058,42.97776403203708,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,7,1,16,1189,937,1.6580398132905443,19.90616691225341,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,profiled_cz,1079,false,false,false,missing,false,true,gradient_only,7,1,16,1215,1000,1.741904117634214,35.121795330470526,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,7,1,16,1208,962,4.090223650328437,99.95912146537124,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,1,1,16,1190,981,5.365297472582208,16.82465600659583,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,profiled_cz,1425,false,false,false,missing,false,true,gradient_only,8,1,16,1235,1039,2.439235326783797,397.0171403602397,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,1,1,16,1152,922,1.7934904888913583,20.123476900546372,missing
red3:lane1:snr4.0:seed4:frame45,4.0,45,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,8,1,16,1162,992,1.405571117643737,23.402951342428622,missing
red3:lane1:snr4.0:seed4:frame46,4.0,46,profiled_cz,1237,false,false,false,missing,false,true,gradient_only,4,1,16,1178,914,1.435304005270719,467.36608030979875,missing
red3:lane1:snr4.0:seed4:frame47,4.0,47,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,4,1,16,1181,1034,1.4351741898416142,34.0503662000685,missing
red3:lane1:snr4.0:seed4:frame48,4.0,48,profiled_cz,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1278,1004,2.781992791926336,30.56199314437241,missing
red3:lane1:snr4.0:seed4:frame49,4.0,49,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,7,1,16,1212,969,2.682975519232117,18.25328157598647,missing
red3:lane1:snr4.0:seed4:frame50,4.0,50,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,3,1,16,1194,957,4.893754275136716,16.57277974566916,missing
red3:lane1:snr4.0:seed4:frame51,4.0,51,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,2,1,16,1208,944,2.6339383514278984,11.707413259901635,missing
red3:lane1:snr4.0:seed4:frame52,4.0,52,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,2,1,16,1194,1007,2.8225669465086254,18.761750074348086,missing
red3:lane1:snr4.0:seed4:frame53,4.0,53,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,6,1,16,1134,982,3.3836930501801583,13.749608896804665,missing
red3:lane1:snr4.0:seed4:frame54,4.0,54,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,5,1,16,1290,985,2.5246695221053845,1837.1637521746366,missing
red3:lane1:snr4.0:seed4:frame55,4.0,55,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1207,1001,1.473038829545228,20.72489603106902,missing
red3:lane1:snr4.0:seed4:frame56,4.0,56,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,3,1,16,1267,1058,6.3993531437181,18.23109403736051,missing
red3:lane1:snr4.0:seed4:frame57,4.0,57,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,1,1,16,1193,919,2.6244284325860785,617.0040796821737,missing
red3:lane1:snr4.0:seed4:frame58,4.0,58,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,5,1,16,1227,1023,1.6136058110707205,21.949909936079344,missing
red3:lane1:snr4.0:seed4:frame59,4.0,59,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,3,1,16,1211,1003,4.02202156240362,54.01320503746791,missing
red3:lane1:snr4.0:seed4:frame60,4.0,60,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,6,1,16,1228,1014,2.401772598431698,74.28913914837844,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,1,16,1131,0,1.5935928384732048,209.72267850600502,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.2789892488053305,325.8347196083031,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,4.400726837250885,1295.190112761149,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,1,16,1211,5,2.460781125969452,284.4304865212158,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,cwz_joint,855,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,1.2514234527061048,1458.9965070611158,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,cwz_joint,1059,false,false,true,missing,false,true,gradient_only,8,1,16,1180,0,1.910793614065069,673.6276405312716,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,cwz_joint,908,false,false,true,missing,false,true,gradient_only,8,1,16,1281,0,2.8205368922759257,290.69195576729265,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,cwz_joint,967,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,2.370793512347001,700.9380744024924,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,cwz_joint,1046,false,false,true,missing,false,true,gradient_only,8,1,16,1211,0,1.2907557829138505,122.06892313701307,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,cwz_joint,1317,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,0.788845889176035,455.1699323312893,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1233,6,1.6993468764533066,594.0818821038104,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,1.5388916667885122,245.40781761643044,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,cwz_joint,1207,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,4.218562748401931,141.9408687139653,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.8942515414161956,383.50679245749467,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1154,0,6.0575746207194365,233.8383378344514,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,cwz_joint,956,false,false,false,missing,false,true,gradient_only,8,1,16,1226,2,1.3409869194699537,173.46432645431938,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.331612076304456,181.2699007684345,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,cwz_joint,945,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,6.171706115903157,172.9977594691027,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,cwz_joint,1092,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,9.616258525607,107.61285408327436,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,cwz_joint,1045,false,false,false,missing,false,true,gradient_only,8,1,16,1241,3,2.836643531092478,1018.4863778562407,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,cwz_joint,1037,false,false,true,missing,false,true,gradient_only,8,1,16,1212,0,2.0107679957755153,183.65568281079933,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,cwz_joint,1294,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,2.1167514051484546,273.9821153056824,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,1.983725595189309,504.7017566184703,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,cwz_joint,969,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.671844458541385,75.87374392447288,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,cwz_joint,844,false,false,true,missing,false,true,gradient_only,8,1,16,1214,0,1.4223953975729127,63.586739544495146,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,cwz_joint,941,false,false,true,missing,false,true,gradient_only,8,1,16,1204,0,5.43410429425048,828.2918615623636,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,cwz_joint,1254,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.180204111642693,141.0120714812245,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,cwz_joint,893,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,0.9582195028471727,219.70833991085735,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1183,0,2.2489810212633974,272.66587519819626,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,cwz_joint,1047,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,2.995237238939821,779.9544562211155,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,cwz_joint,1198,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,1.7962745324681577,101.17750446137082,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,cwz_joint,1261,false,false,true,missing,false,true,gradient_only,8,1,16,1191,0,1.2977885973901009,437.90829190236445,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,cwz_joint,1021,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.6255050805084117,180.30226341638365,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.1133719862182356,121.38866609570883,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,cwz_joint,1138,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,2.4781389797530977,819.2736435074249,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,cwz_joint,1058,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.4073641263911756,334.1045393294486,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,cwz_joint,923,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,1.100974163547118,373.173371524984,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,cwz_joint,1157,false,false,false,missing,false,true,gradient_only,8,1,16,1175,2,1.583073397814756,453.31638713728336,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,1.0241463414637697,169.498603512494,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,cwz_joint,974,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,4.167912942963576,370.9190915548057,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,cwz_joint,1106,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,2.672811429160584,282.5386763147589,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.8201484047365826,229.3869559831221,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,cwz_joint,1457,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,3.7034293470312742,522.4064876982261,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,cwz_joint,942,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.0429074381609735,123.54878592558235,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.4982736375985513,192.49334508651674,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,cwz_joint,1164,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.8228026921496563,479.862010670119,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,cwz_joint,1132,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,1.920899917340152,513.6006155113664,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.8834378950269255,282.71462588390375,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,1.8554229487085285,415.422038614215,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,cwz_joint,1090,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.4459261966068007,182.9355406992988,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,cwz_joint,1178,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,3.0105976856885115,88.52863826087726,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,cwz_joint,1011,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,2.0953478150147578,150.7278664597047,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,cwz_joint,1003,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.2985138242496082,115.37893161725093,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,cwz_joint,1131,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.292629037115872,191.18029889647258,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,cwz_joint,1120,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.3312158805183802,98.69137113261093,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,cwz_joint,906,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,1.6840652307890343,99.50752785685589,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,cwz_joint,1165,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.729322404751085,708.511550048259,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,cwz_joint,1141,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.4506174359747586,195.58286252304393,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.6467413213618993,393.8225559844397,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,2.926331108752915,492.2631474789254,missing
red3:lane1:snr6.0:seed4:frame1,6.0,1,profiled_cz,862,false,false,false,missing,false,true,gradient_only,3,1,16,1131,978,1.5935928384732048,211.60323212755458,missing
red3:lane1:snr6.0:seed4:frame2,6.0,2,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,5,1,16,1191,965,1.2789892488053305,15.183824574054766,missing
red3:lane1:snr6.0:seed4:frame3,6.0,3,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,8,1,16,1150,885,4.400726837250885,22.967768603807635,missing
red3:lane1:snr6.0:seed4:frame4,6.0,4,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,6,1,16,1211,983,2.460781125969452,29.12303636004886,missing
red3:lane1:snr6.0:seed4:frame5,6.0,5,profiled_cz,858,false,false,false,missing,false,true,gradient_only,8,1,16,1183,1040,1.2514234527061048,53.640166434570055,missing
red3:lane1:snr6.0:seed4:frame6,6.0,6,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,1,1,16,1180,1015,1.910793614065069,8.192365454545257,missing
red3:lane1:snr6.0:seed4:frame7,6.0,7,profiled_cz,905,false,false,false,missing,false,true,gradient_only,1,1,16,1281,983,2.8205368922759257,20.18734238186179,missing
red3:lane1:snr6.0:seed4:frame8,6.0,8,profiled_cz,992,false,false,false,missing,false,true,gradient_only,3,1,16,1253,955,2.370793512347001,30.932626717864036,missing
red3:lane1:snr6.0:seed4:frame9,6.0,9,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,7,1,16,1211,994,1.2907557829138505,10.773565231150164,missing
red3:lane1:snr6.0:seed4:frame10,6.0,10,profiled_cz,1322,false,false,false,missing,false,true,gradient_only,1,1,16,1224,1005,0.788845889176035,38.7924512035847,missing
red3:lane1:snr6.0:seed4:frame11,6.0,11,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,4,1,16,1233,943,1.6993468764533066,51.12801337840645,missing
red3:lane1:snr6.0:seed4:frame12,6.0,12,profiled_cz,956,false,false,false,missing,false,true,gradient_only,8,1,16,1217,938,1.5388916667885122,90.05299829550329,missing
red3:lane1:snr6.0:seed4:frame13,6.0,13,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,3,1,16,1239,1059,4.218562748401931,12.157200311152577,missing
red3:lane1:snr6.0:seed4:frame14,6.0,14,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,1,16,1181,1011,1.8942515414161956,79.0269666272789,missing
red3:lane1:snr6.0:seed4:frame15,6.0,15,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,8,1,16,1154,937,6.0575746207194365,14.396380717777236,missing
red3:lane1:snr6.0:seed4:frame16,6.0,16,profiled_cz,983,false,false,false,missing,false,true,gradient_only,5,1,16,1226,968,1.3409869194699537,11.226470333682073,missing
red3:lane1:snr6.0:seed4:frame17,6.0,17,profiled_cz,940,false,false,false,missing,false,true,gradient_only,4,1,16,1167,982,1.331612076304456,8.765261376005894,missing
red3:lane1:snr6.0:seed4:frame18,6.0,18,profiled_cz,940,false,false,false,missing,false,true,gradient_only,5,1,16,1265,925,6.171706115903157,11.808779240238229,missing
red3:lane1:snr6.0:seed4:frame19,6.0,19,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,3,1,16,1209,975,9.616258525607,19.008618759635038,missing
red3:lane1:snr6.0:seed4:frame20,6.0,20,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,3,1,16,1241,1016,2.836643531092478,30.268436984383904,missing
red3:lane1:snr6.0:seed4:frame21,6.0,21,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1212,1075,2.0107679957755153,15.15773007010759,missing
red3:lane1:snr6.0:seed4:frame22,6.0,22,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,6,1,16,1223,941,2.1167514051484546,43.50173182491679,missing
red3:lane1:snr6.0:seed4:frame23,6.0,23,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,8,1,16,1243,1055,1.983725595189309,16.205195755180313,missing
red3:lane1:snr6.0:seed4:frame24,6.0,24,profiled_cz,999,false,false,false,missing,false,true,gradient_only,1,1,16,1185,976,1.671844458541385,7.167795204612257,missing
red3:lane1:snr6.0:seed4:frame25,6.0,25,profiled_cz,858,false,false,false,missing,false,true,gradient_only,7,1,16,1214,963,1.4223953975729127,4.2470851291435645,missing
red3:lane1:snr6.0:seed4:frame26,6.0,26,profiled_cz,954,false,false,false,missing,false,true,gradient_only,1,1,16,1204,1003,5.43410429425048,22.41621672248705,missing
red3:lane1:snr6.0:seed4:frame27,6.0,27,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1287,1027,2.180204111642693,8.159504746762453,missing
red3:lane1:snr6.0:seed4:frame28,6.0,28,profiled_cz,912,false,false,false,missing,false,true,gradient_only,2,1,16,1206,947,0.9582195028471727,10.342345236400659,missing
red3:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,985,false,false,false,missing,false,true,gradient_only,8,1,16,1183,1010,2.2489810212633974,17.836355464621274,missing
red3:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1273,1087,2.995237238939821,70.5939097949635,missing
red3:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,7,1,16,1237,868,1.7962745324681577,21.5532134851633,missing
red3:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,1,1,16,1191,962,1.2977885973901009,108.62085820687821,missing
red3:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,997,false,false,false,missing,false,true,gradient_only,1,1,16,1223,985,1.6255050805084117,9.590625566453843,missing
red3:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,912,false,false,false,missing,false,true,gradient_only,6,1,16,1161,890,1.1133719862182356,27.40376752922118,missing
red3:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1232,1068,2.4781389797530977,22.416870241707635,missing
red3:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1224,1023,1.4073641263911756,31.315658386312183,missing
red3:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,918,false,false,false,missing,false,true,gradient_only,5,1,16,1225,970,1.100974163547118,10.267657580146968,missing
red3:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,7,1,16,1175,1010,1.583073397814756,22.19497918397609,missing
red3:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,1011,false,false,false,missing,false,true,gradient_only,2,1,16,1181,945,1.0241463414637697,15.054580598315319,missing
red3:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,1008,false,false,false,missing,false,true,gradient_only,5,1,16,1132,950,4.167912942963576,46.17710172442021,missing
red3:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,3,1,16,1221,951,2.672811429160584,11.864959611843263,missing
red3:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,1009,false,false,false,missing,false,true,gradient_only,2,1,16,1230,979,1.8201484047365826,45.92730783298616,missing
red3:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,1465,false,false,false,missing,false,true,gradient_only,8,1,16,1206,985,3.7034293470312742,909.7226664118517,missing
red3:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,936,false,false,false,missing,false,true,gradient_only,5,1,16,1228,1029,1.0429074381609735,131.15268761130395,missing
red3:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,979,false,false,false,missing,false,true,gradient_only,7,1,16,1280,1027,1.4982736375985513,10.206904379557411,missing
red3:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1173,933,1.8228026921496563,83.60506621152248,missing
red3:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,1,1,16,1129,899,1.920899917340152,59.55491820511351,missing
red3:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,6,1,16,1219,965,1.8834378950269255,38.65402224671873,missing
red3:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,1,1,16,1201,1034,1.8554229487085285,34.47329539140894,missing
red3:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1263,974,1.4459261966068007,11.939508589049527,missing
red3:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,5,1,16,1194,936,3.0105976856885115,6.64188042157086,missing
red3:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,2,1,16,1250,1019,2.0953478150147578,8.79990620998204,missing
red3:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,2,1,16,1215,1043,1.2985138242496082,36.087352647116546,missing
red3:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,1131,false,false,false,missing,false,true,gradient_only,7,1,16,1268,995,1.292629037115872,20.95407848830848,missing
red3:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,2,1,16,1221,981,1.3312158805183802,13.723803127892477,missing
red3:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,921,false,false,false,missing,false,true,gradient_only,5,1,16,1189,957,1.6840652307890343,9.915975365843297,missing
red3:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,5,1,16,1232,1014,1.729322404751085,32.093021046674735,missing
red3:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,5,1,16,1219,1022,1.4506174359747586,17.23229038350775,missing
red3:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,7,1,16,1150,909,1.6467413213618993,83.25640724933055,missing
red3:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,2,1,16,1247,952,2.926331108752915,38.75096618808895,missing
red3:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,758,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,0.9303809523752069,236.081179144071,missing
red3:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,912,false,false,true,missing,false,true,gradient_only,8,1,16,1198,0,1.0248856402038367,228.1626547525516,missing
red3:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,952,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.364348606816754,586.6355762026852,missing
red3:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,1163,false,false,true,missing,false,true,gradient_only,8,1,16,1153,0,1.5820969897568258,321.4000296823347,missing
red3:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,1,16,1171,0,3.5724752164315956,634.1011658877472,missing
red3:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,1,16,1185,0,1.527145573045086,322.60675723098785,missing
red3:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,2.2538471796884734,310.049148346838,missing
red3:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,917,false,false,true,missing,false,true,gradient_only,8,1,16,1246,0,1.4755411462439154,499.8415603200289,missing
red3:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,966,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.0927633440649847,126.27261449463867,missing
red3:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,1254,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,0.9586125327306576,1169.8257929246486,missing
red3:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,1118,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.8420681375288728,476.1892939582574,missing
red3:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,853,false,false,true,missing,false,true,gradient_only,8,1,16,1221,0,1.45708699619811,223.93579842559464,missing
red3:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,1111,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.8533893850017398,99.98915006800155,missing
