channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red2,2,8.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,73275,0.33403993435448576,0,0.5694746816666665,0.0
red2,2,10.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,73494,0.3350382932166302,0,0.4572066166666666,0.0
red2,2,10.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61104,0.27855579868708974,0,0.11273872666666665,0.0
red2,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61519,0.28044766593727205,0,0.06662366666666666,0.0
red2,2,10.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61504,0.2803792851932896,0,0.06851669499999999,0.0
red2,2,10.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68560,0.312545587162655,0,0.5866888033333333,0.0
red2,2,12.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,69203,0.31547684172137125,0,0.4398882016666667,0.0
red2,2,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56003,0.2553017870167761,0,0.11172386999999998,0.0
red2,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56121,0.255839715536105,0,0.066016175,0.0
red2,2,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57067,0.26015226112326767,0,0.07652392666666666,0.0
red2,2,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,63950,0.2915299051787017,0,0.5691814133333334,0.0
red2,2,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,66123,0.3014359956236324,0,0.446539235,0.0
red2,2,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52229,0.23809719183078046,0,0.12845236166666668,0.0
red2,2,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51610,0.23527534646243617,0,0.06501599500000001,0.0
red2,2,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,53619,0.24443380743982496,0,0.07454868666666668,0.0
red2,2,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60972,0.27795404814004376,0,0.5723511983333335,0.0
red2,2,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,63195,0.28808807439824946,0,0.4410426249999999,0.0
red2,2,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48742,0.22220094821298322,0,0.10337879999999999,0.0
red2,2,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47705,0.2174735594456601,0,0.06749083333333333,0.0
red2,2,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50240,0.22902990517870167,0,0.06528891666666667,0.0
red2,2,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57921,0.2640454048140044,0,0.5512694816666668,0.0
red2,2,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60679,0.27661834427425236,0,0.4359099033333333,0.0
red2,2,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,45901,0.20924963530269877,0,0.10346767,0.0
red2,2,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44224,0.20160466812545588,0,0.07523586666666666,0.0
red2,2,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48126,0.21939277899343546,0,0.07497427999999998,0.0
red2,2,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,55363,0.2523842086068563,0,0.5620161666666667,0.0
red2,2,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58561,0.26696298322392414,0,0.44083340999999987,0.0
red2,2,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43486,0.19824033552151715,0,0.117875895,0.0
red2,2,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,41958,0.1912746170678337,0,0.07009379666666665,0.0
red2,2,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46236,0.21077680525164114,0,0.07162206666666666,0.0
red2,2,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51926,0.23671590080233407,0,0.580781925,0.0
red2,2,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57007,0.2598787381473377,0,0.44337091166666664,0.0
red2,2,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,41980,0.19137490882567468,0,0.11808039333333332,0.0
red2,2,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,39090,0.17820021881838075,0,0.06829072499999998,62.92598967297762
red2,2,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44898,0.20467724288840264,0,0.07370698666666668,0.0
red2,2,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51189,0.23335612691466084,0,0.55797159,0.0
red2,2,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54618,0.2489879649890591,0,0.3827214966666666,0.0
red2,2,24.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,40324,0.1838256746900073,0,0.09585785000000001,0.0
red2,2,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,37346,0.1702498176513494,0,0.057709303333333344,125.85197934595524
red2,2,24.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44040,0.20076586433260393,0,0.057286578333333324,0.0
red2,2,24.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48747,0.22222374179431073,0,0.4927463633333333,0.0
red2,2,26.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,53632,0.24449307075127644,0,0.3717877666666665,0.0
red2,2,26.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38686,0.1763584974471189,0,0.10541102500000002,0.0
red2,2,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,36166,0.1648705324580598,0,0.053634153333333344,125.85197934595524
red2,2,26.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,43158,0.19674507658643325,0,0.05833889833333334,0.0
red2,2,26.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46880,0.2137126185266229,0,0.48431050666666664,0.0
red2,2,28.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,53187,0.2424644420131291,0,0.379050315,0.0
red2,2,28.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38510,0.17555616338439095,0,0.09667709166666665,0.0
red2,2,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,34572,0.1576039387308534,0,0.06253426833333332,188.77796901893288
red2,2,28.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42891,0.19552789934354486,0,0.06037283,0.0
red2,2,28.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46163,0.21044401896425965,0,0.4662224583333333,0.0
red2,2,30.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,53483,0.243813822027717,0,0.36289837500000016,0.0
red2,2,30.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38472,0.17538293216630196,0,0.09899561,0.0
red2,2,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,5,0.08333333333333333,219360,33439,0.1524389132020423,0,0.05857453833333333,314.6299483648881
red2,2,30.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42790,0.19506746900072938,0,0.05421845166666665,0.0
red2,2,30.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46403,0.21153811086797958,0,0.46710078833333335,0.0
red2,3,0.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,94759,0.4319793946024799,0,0.3806754616666666,0.0
red2,3,0.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,89661,0.4087390590809628,0,0.09077027499999998,0.0
red2,3,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,91287,0.4161515317286652,0,0.06191904500000001,0.0
red2,3,0.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,89342,0.40728482859226844,0,0.05940380666666668,0.0
red2,3,0.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,92939,0.4236825309992706,0,0.4855863233333333,0.0
red2,3,2.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,90399,0.4121033916849015,0,0.37665433666666653,0.0
red2,3,2.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,83630,0.3812454412837345,0,0.09355010000000001,0.0
red2,3,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,85903,0.39160740335521516,0,0.05741970500000001,0.0
red2,3,2.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,83410,0.3802425237053246,0,0.05556328333333333,0.0
red2,3,2.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,87795,0.40023249452954046,0,0.4702372816666667,0.0
red2,3,4.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,85533,0.3899206783369803,0,0.37465307999999997,0.0
red2,3,4.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77510,0.3533460977388767,0,0.09757854833333333,0.0
red2,3,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,79239,0.3612281181619256,0,0.05687770833333332,0.0
red2,3,4.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,77198,0.35192377826404087,0,0.056356125,0.0
red2,3,4.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,82740,0.37718818380743985,0,0.4610218716666667,0.0
red2,3,6.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,80223,0.36571389496717727,0,0.38413741333333346,0.0
red2,3,6.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,70208,0.3200583515681984,0,0.10314188166666666,0.0
red2,3,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,73242,0.3338894967177243,0,0.05953928,0.0
red2,3,6.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,70316,0.32055069292487237,0,0.06267036,0.0
red2,3,6.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,76393,0.3482540116703136,0,0.493025275,0.0
red2,3,8.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,75297,0.343257658643326,0,0.36089224499999983,0.0
red2,3,8.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,64105,0.29223650619985414,0,0.09339770666666668,0.0
red2,3,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,66952,0.3052151714077316,0,0.05490823499999999,0.0
red2,3,8.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,64417,0.29365882567469,0,0.05863071333333335,0.0
red2,3,8.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,71247,0.3247948577680525,0,0.45357305499999995,0.0
red2,3,10.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,71388,0.32543763676148796,0,0.3582511533333333,0.0
red2,3,10.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58585,0.26707239241429614,0,0.084312075,0.0
red2,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61062,0.2783643326039387,0,0.05578151666666666,0.0
red2,3,10.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58983,0.268886761487965,0,0.055232830000000004,0.0
red2,3,10.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,66843,0.3047182713347921,0,0.46154559,0.0
red2,3,12.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,67024,0.3055433989788476,0,0.3519935150000001,0.0
red2,3,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,53221,0.2426194383661561,0,0.08654708166666665,0.0
red2,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56094,0.2557166301969365,0,0.05528842333333333,0.0
red2,3,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54056,0.24642596644784828,0,0.05705642000000002,0.0
red2,3,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,61862,0.2820113056163384,0,0.44690372333333334,0.0
red2,3,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,62816,0.28636032093362507,0,0.36561858666666663,0.0
red2,3,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,48651,0.22178610503282276,0,0.08830995333333333,0.0
red2,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,51245,0.23361141502552882,0,0.05554212000000001,0.0
red2,3,14.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50183,0.2287700583515682,0,0.060335574999999995,0.0
red2,3,14.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57537,0.2622948577680525,0,0.4800016449999999,0.0
red2,3,16.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59699,0.27215080233406275,0,0.37366183000000003,0.0
red2,3,16.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44844,0.20443107221006565,0,0.08732177499999999,0.0
red2,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47220,0.21526258205689278,0,0.06167954,0.0
red2,3,16.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,46954,0.21404996353026987,0,0.06158071500000002,0.0
red2,3,16.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,53725,0.24491703136396792,0,0.4787161033333333,0.0
red2,3,18.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,57344,0.2614150255288111,0,0.3812603433333333,0.0
red2,3,18.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42055,0.19171681254558717,0,0.09302650333333333,0.0
red2,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,42583,0.19412381473377097,0,0.05958423166666667,125.85197934595524
red2,3,18.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,44589,0.20326859956236323,0,0.06093318166666668,0.0
red2,3,18.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,50179,0.2287518234865062,0,0.4739774966666668,0.0
red2,3,20.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,54240,0.24726477024070023,0,0.3744816899999999,0.0
red2,3,20.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,39282,0.17907549234135667,0,0.09406745166666668,0.0
red2,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,3,0.05,219360,38520,0.17560175054704596,0,0.05745390499999999,188.77796901893288
red2,3,20.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,42477,0.193640590809628,0,0.06299802499999999,0.0
red2,3,20.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47541,0.21672592997811815,0,0.46500079833333346,0.0
red2,3,22.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52574,0.23966994894237784,0,0.36313037000000004,0.0
red2,3,22.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38062,0.17351385849744713,0,0.09616144666666668,0.0
red2,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,7,0.11666666666666667,219360,35672,0.162618526622903,0,0.06270732833333334,440.48192771084337
red2,3,22.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,41095,0.1873404449307075,0,0.06569657333333333,0.0
red2,3,22.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,45624,0.20798687089715537,0,0.46470732,0.0
red2,3,24.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,49004,0.22339533187454413,0,0.4491855316666667,62.92598967297762
red2,3,24.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,35058,0.1598194748358862,0,0.12417505666666666,62.92598967297762
red2,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,11,0.18333333333333332,219360,33437,0.1524297957695113,0,0.07097765666666667,692.1858864027539
red2,3,24.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,40227,0.18338347921225384,0,0.07049208999999998,0.0
red2,3,24.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,42427,0.19341265499635302,0,0.61680823,62.92598967297762
red2,3,26.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,46945,0.21400893508388039,0,0.45430939666666664,125.85197934595524
red2,3,26.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,34031,0.15513767323121808,0,0.12845387166666666,125.85197934595524
red2,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,13,0.21666666666666667,219360,31594,0.14402808169219547,0,0.07600886166666668,818.0378657487091
red2,3,26.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,39245,0.1789068198395332,0,0.07349451666666669,0.0
red2,3,26.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,40254,0.1835065645514223,0,0.5951429099999999,125.85197934595524
red2,3,28.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,46168,0.21046681254558716,0,0.4480142483333333,125.85197934595524
red2,3,28.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,32789,0.14947574762946755,0,0.12486375166666668,125.85197934595524
red2,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,13,0.21666666666666667,219360,30193,0.13764132020423048,0,0.07463441833333334,818.0378657487091
red2,3,28.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38394,0.175027352297593,0,0.07215893000000001,0.0
red2,3,28.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,38710,0.17646790663749087,0,0.6083862266666668,125.85197934595524
red2,3,30.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,45110,0.20564369073668856,0,0.4297015066666666,125.85197934595524
red2,3,30.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,2,0.03333333333333333,219360,31785,0.1448987964989059,0,0.11436828833333332,125.85197934595524
red2,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,15,0.25,219360,29210,0.13316010211524434,0,0.06969023,943.8898450946643
red2,3,30.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,38455,0.17530543398978848,0,0.06830001166666667,0.0
red2,3,30.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,1,0.016666666666666666,219360,37019,0.168759117432531,0,0.6231500250000003,62.92598967297762
red3,1,0.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,95611,0.43586342086068564,0,0.3575314233333334,0.0
red3,1,0.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,91509,0.41716356673960614,0,0.08791735333333334,0.0
red3,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,90488,0.412509117432531,0,0.057684900000000004,0.0
red3,1,0.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,91246,0.4159646243617797,0,0.060341765000000006,0.0
red3,1,0.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,94329,0.4300191466083151,0,0.4560635816666666,0.0
red3,1,2.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,92227,0.42043672501823487,0,0.36684350166666674,0.0
red3,1,2.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,85928,0.39172137126185264,0,0.09658491166666666,0.0
red3,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,84679,0.3860275346462436,0,0.058406331666666665,0.0
red3,1,2.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,86079,0.3924097374179431,0,0.060450195000000005,0.0
red3,1,2.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,89874,0.4097100656455142,0,0.4651508766666667,0.0
red3,1,4.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,87684,0.39972647702407005,0,0.3570367383333333,0.0
red3,1,4.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,80303,0.3660785922684172,0,0.10150055833333335,0.0
red3,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,78362,0.3572301239970824,0,0.06451704833333333,0.0
red3,1,4.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,80246,0.36581874544128373,0,0.05909217833333334,0.0
red3,1,4.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,84984,0.387417943107221,0,0.4970974733333334,0.0
red3,1,6.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,83401,0.3802014952589351,0,0.3629771033333334,0.0
red3,1,6.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,74666,0.34038110867979576,0,0.09404766000000002,0.0
red3,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,71576,0.3262946754194019,0,0.060616563333333325,0.0
red3,1,6.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,74780,0.3409008023340627,0,0.06135290333333333,0.0
red3,1,6.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,80136,0.3653172866520788,0,0.473968595,0.0
red3,1,8.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,79551,0.36265043763676147,0,0.3741450633333333,0.0
red3,1,8.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,69216,0.31553610503282276,0,0.09488647333333336,0.0
red3,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,65116,0.2968453683442743,0,0.061350156666666676,0.0
red3,1,8.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,69377,0.3162700583515682,0,0.05860036166666667,0.0
red3,1,8.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,75995,0.3464396425966448,0,0.4700909383333334,0.0
red3,1,10.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,75106,0.3423869438366156,0,0.36706546,0.0
red3,1,10.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,63972,0.2916301969365427,0,0.0993655283333333,0.0
red3,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,58356,0.26602844638949674,0,0.059664221666666656,0.0
red3,1,10.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,64364,0.29341721371261853,0,0.06326246833333334,0.0
red3,1,10.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,71188,0.32452589350838806,0,0.4673309466666667,0.0
red3,1,12.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,72274,0.32947665937272064,0,0.3760706533333334,0.0
red3,1,12.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,59751,0.2723878555798687,0,0.09015718666666667,0.0
red3,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,52567,0.23963803792851932,0,0.06378473833333333,0.0
red3,1,12.0,pfft,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,60225,0.2745486870897155,0,0.06408444833333334,0.0
red3,1,12.0,profiled_cz,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,68075,0.31033460977388766,0,0.49750338333333327,0.0
red3,1,14.0,cwz_joint,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,69383,0.31629741064916117,0,0.3744075149999999,0.0
red3,1,14.0,lite,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,56432,0.25725747629467544,0,0.09338508999999999,0.0
red3,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.5,5,10,10,0,3656,0,0.0,219360,47216,0.21524434719183078,0,0.06331513999999999,0.0
