channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red4,1,14.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.08180881562499999,1487.3076923076922,0.0,47.0,4513,902600
red4,1,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,22,0.6875,41248,2821,0.06839119472459271,0,0.056697131249999984,1022.5240384615385,0.0,47.0,4513,902600
red4,1,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.05712345312500001,1347.8725961538462,0.0,47.0,4513,902600
red4,1,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.09957311875000001,1487.3076923076922,0.0,47.0,4513,902600
red4,1,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.104126603125,1487.3076923076922,0.0,47.0,4513,902600
red4,1,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.088622565625,1487.3076923076922,0.0,47.0,4513,902600
red4,1,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,22,0.6875,41248,2514,0.06094840961986036,0,0.061731834375,1022.5240384615385,0.0,47.0,4513,902600
red4,1,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.059367646875,1394.3509615384614,0.0,47.0,4513,902600
red4,1,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10505686249999997,1487.3076923076922,0.0,47.0,4513,902600
red4,1,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.102427359375,1487.3076923076922,0.0,47.0,4513,902600
red4,1,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.085318321875,1487.3076923076922,0.0,47.0,4513,902600
red4,1,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,22,0.6875,41248,2017,0.04889934057408844,0,0.05821576875000001,1022.5240384615385,0.0,47.0,4513,902600
red4,1,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.07062432187499999,1440.829326923077,0.0,47.0,4513,902600
red4,1,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10302088124999999,1487.3076923076922,0.0,47.0,4513,902600
red4,1,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.09060359687499998,1487.3076923076922,0.0,47.0,4513,902600
red4,1,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.07675840624999998,1487.3076923076922,0.0,47.0,4513,902600
red4,1,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,22,0.6875,41248,1820,0.0441233514352211,0,0.052494124999999996,1022.5240384615385,0.0,47.0,4513,902600
red4,1,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.067577175,1487.3076923076922,0.0,47.0,4513,902600
red4,1,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.091900746875,1487.3076923076922,0.0,47.0,4513,902600
red4,1,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.103271990625,1487.3076923076922,0.0,47.0,4513,902600
red4,1,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.08679258437500002,1487.3076923076922,0.0,47.0,4513,902600
red4,1,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,22,0.6875,41248,1726,0.041844453064391,0,0.05878235625,1022.5240384615385,0.0,47.0,4513,902600
red4,1,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.07533663437500002,1487.3076923076922,0.0,47.0,4513,902600
red4,1,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10376866249999998,1487.3076923076922,0.0,47.0,4513,902600
red4,1,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.10053794062499999,1487.3076923076922,0.0,47.0,4513,902600
red4,1,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.078527884375,1487.3076923076922,0.0,47.0,4513,902600
red4,1,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,23,0.71875,41248,1622,0.03932311869666408,0,0.05533297187500002,1069.0024038461538,0.0,47.0,4513,902600
red4,1,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.05344344375,1487.3076923076922,0.0,47.0,4513,902600
red4,1,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.09322690312500001,1487.3076923076922,0.0,47.0,4513,902600
red4,1,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.09590513125000001,1487.3076923076922,0.0,47.0,4513,902600
red4,1,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.07999875937499998,1487.3076923076922,0.0,47.0,4513,902600
red4,1,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,23,0.71875,41248,1442,0.03495927075252134,0,0.054791818750000006,1069.0024038461538,0.0,47.0,4513,902600
red4,1,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.07295285312500001,1487.3076923076922,0.0,47.0,4513,902600
red4,1,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.095984603125,1487.3076923076922,0.0,47.0,4513,902600
red4,1,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.08539375625,1487.3076923076922,0.0,47.0,4513,902600
red4,1,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.07942876875000002,1487.3076923076922,0.0,47.0,4513,902600
red4,1,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,24,0.75,41248,1294,0.03137121799844841,0,0.04837495,1115.4807692307693,0.0,47.0,4513,902600
red4,1,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.046432425000000006,1487.3076923076922,0.0,47.0,4513,902600
red4,1,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.080378246875,1487.3076923076922,0.0,47.0,4513,902600
red4,1,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.08087015312500001,1487.3076923076922,0.0,47.0,4513,902600
red4,1,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.0723717625,1487.3076923076922,0.0,47.0,4513,902600
red4,1,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,24,0.75,41248,1300,0.0315166795965865,0,0.049276490625,1115.4807692307693,0.0,47.0,4513,902600
red4,1,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.0488292875,1487.3076923076922,0.0,47.0,4513,902600
red4,1,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,32,1.0,41248,0,0.0,0,0.08094018749999998,1487.3076923076922,0.0,47.0,4513,902600
