workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,84,false,false,false,missing,false,true,gradient_only,4,1,16,276,31,1.4545464338323078,2.8008049659677994,missing
red2:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,644,69,1.8639497251873633,8.179874217083443,missing
red2:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,210,20,5.471047538138181,15.294342525042849,missing
red2:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,90,1,0.8922985956658526,2.4997883771223446,missing
red2:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.32786666544080345,2.7159324194104326,missing
red2:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,21,false,false,false,missing,false,true,gradient_only,8,1,16,157,14,1.6867512542320475,2.5659815222876294,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,1.1421605037428366,21.787523599576947,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.7488359116424607,31.303524653355225,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,0.8490510236117224,53.49706510771405,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.5893116431980543,16.947627035248885,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.34360618866845627,31.64260529310747,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.42213180181038457,46.177011863656126,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,108,false,false,true,missing,false,true,gradient_only,8,1,16,426,0,2.586503925149204,104.27361213527192,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,1.1823465593884959,17.15810656529044,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.7624151647223324,17.243535764362637,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.4732106605973089,16.41610158726918,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.4195112664205905,26.49514749978887,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.7976810388709659,27.99009548550597,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,471,0,0.9254981307285063,11.902415286434335,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.49529972395336747,9.733316588953551,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.4233360248996641,9.16079530235917,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.33900843037625994,23.43915027416222,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,1.0225290444890591,68.92024759331882,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,1.3429591594133576,39.77988124468732,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,542,0,1.4299225268694216,53.24262395482479,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.9069469774071063,14.005367715630891,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.6303080873636672,15.888355419865691,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.639357320173252,13.490125236863097,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.5406898854498243,24.064998111405437,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,1.1588370840784843,37.75075027897046,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,0.8038256840589938,14.011604309239678,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.876747019735143,28.29798358721165,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,139,0,1.2366500743758693,34.51726869164339,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.9466090034323719,10.771677964208918,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,372,0,1.8679979984465795,43.423321114619036,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,1.2555845166668642,11.992044366138462,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2815561691371571,12.610099627178691,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.704393388169784,16.78567852740155,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.49190277034436997,41.02721527759874,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,cwz_joint,83,false,false,true,missing,false,true,gradient_only,8,1,16,266,0,3.0216677496888726,36.50119687181455,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,1,16,441,0,2.277989897055537,60.690658006241016,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.8799368162583885,44.83810154568369,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,1.0729149803156988,13.031561721490945,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,278,0,1.878607603896168,62.00090444001358,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.5404307337745939,21.308352201659787,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.735526078511055,9.962441180125607,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.5825549085151649,14.554385449437772,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.4968525327058507,25.718025236298615,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,341,0,32.378100609974325,27.56318349788029,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,298,0,0.8067024410071799,49.011524105335035,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,1.0995688386533256,9.43102129878184,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.56590042090297,25.717738297280036,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4195357262246051,84.30923204092137,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.9500224360317377,46.488726876524396,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.8054063777397016,126.77883913767629,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.0620492760341818,18.086500282303945,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,349,0,1.9597960871689613,35.92131391666593,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,1.1601567940783417,12.581154041233713,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.8370878217382878,224.73343641248238,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4204144785429632,9.477867386567535,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,1.1829349876365807,13.164540716977442,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,531,0,1.4995885079383267,24.314522098166098,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,1.2955444832105811,71.40486498704047,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,2.839156361764275,14.655383197581966,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.3498590235025303,13.208012306989971,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,112,0,0.6895414113368478,19.816480369830455,missing
red2:lane3:snr18.0:seed4:frame1,18.0,1,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,74,3,1.1421605037428366,3.009045351810439,missing
red2:lane3:snr18.0:seed4:frame2,18.0,2,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,195,11,0.7488359116424607,8.25140354255943,missing
red2:lane3:snr18.0:seed4:frame3,18.0,3,profiled_cz,64,false,false,false,missing,false,true,gradient_only,8,1,16,260,16,0.8490510236117224,4.386886491352221,missing
red2:lane3:snr18.0:seed4:frame4,18.0,4,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,72,7,0.5893116431980543,2.3689713095764686,missing
red2:lane3:snr18.0:seed4:frame5,18.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.34360618866845627,2.960538666229663,missing
red2:lane3:snr18.0:seed4:frame6,18.0,6,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.42213180181038457,18.208405336869298,missing
red2:lane3:snr18.0:seed4:frame7,18.0,7,profiled_cz,108,false,false,false,missing,false,true,gradient_only,7,1,16,426,37,2.586503925149204,77.57708505921184,missing
red2:lane3:snr18.0:seed4:frame8,18.0,8,profiled_cz,69,false,false,false,missing,false,true,gradient_only,1,1,16,282,20,1.1823465593884959,3.704110785625832,missing
red2:lane3:snr18.0:seed4:frame9,18.0,9,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.7624151647223324,2.9705293888868924,missing
red2:lane3:snr18.0:seed4:frame10,18.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.4732106605973089,1.9126428803686752,missing
red2:lane3:snr18.0:seed4:frame11,18.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.4195112664205905,2.7228246914443224,missing
red2:lane3:snr18.0:seed4:frame12,18.0,12,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,144,6,0.7976810388709659,3.766331848044292,missing
red2:lane3:snr18.0:seed4:frame13,18.0,13,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,471,68,0.9254981307285063,4.4903613783322,missing
red2:lane3:snr18.0:seed4:frame14,18.0,14,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,60,2,0.49529972395336747,1.7500935809782883,missing
red2:lane3:snr18.0:seed4:frame15,18.0,15,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.4233360248996641,1.8035702754215743,missing
red2:lane3:snr18.0:seed4:frame16,18.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.33900843037625994,5.769207900380933,missing
red2:lane3:snr18.0:seed4:frame17,18.0,17,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,1.0225290444890591,4.133904127780929,missing
red2:lane3:snr18.0:seed4:frame18,18.0,18,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,114,0,1.3429591594133576,3.9386526428439557,missing
red2:lane3:snr18.0:seed4:frame19,18.0,19,profiled_cz,167,false,false,false,missing,false,true,gradient_only,8,1,16,542,59,1.4299225268694216,88.89758988182439,missing
red2:lane3:snr18.0:seed4:frame20,18.0,20,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,98,5,0.9069469774071063,2.9533084554347764,missing
red2:lane3:snr18.0:seed4:frame21,18.0,21,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,103,6,0.6303080873636672,3.713865628199661,missing
red2:lane3:snr18.0:seed4:frame22,18.0,22,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,101,6,0.639357320173252,2.497135754612356,missing
red2:lane3:snr18.0:seed4:frame23,18.0,23,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,114,6,0.5406898854498243,2.711531953892355,missing
red2:lane3:snr18.0:seed4:frame24,18.0,24,profiled_cz,105,false,false,false,missing,false,true,gradient_only,2,1,16,304,37,1.1588370840784843,6.744361609260778,missing
red2:lane3:snr18.0:seed4:frame25,18.0,25,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,145,6,0.8038256840589938,2.94660007970507,missing
red2:lane3:snr18.0:seed4:frame26,18.0,26,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,93,5,0.876747019735143,3.4769573207285984,missing
red2:lane3:snr18.0:seed4:frame27,18.0,27,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,139,18,1.2366500743758693,34.085757871839654,missing
red2:lane3:snr18.0:seed4:frame28,18.0,28,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,116,2,0.9466090034323719,2.0651614912076415,missing
red2:lane3:snr18.0:seed4:frame29,18.0,29,profiled_cz,112,false,false,false,missing,false,true,gradient_only,1,1,16,372,29,1.8679979984465795,7.096097329375536,missing
red2:lane3:snr18.0:seed4:frame30,18.0,30,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,138,5,1.2555845166668642,2.290771409727053,missing
red2:lane3:snr18.0:seed4:frame31,18.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2815561691371571,3.1911492193860753,missing
red2:lane3:snr18.0:seed4:frame32,18.0,32,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,120,8,0.704393388169784,21.49912913143135,missing
red2:lane3:snr18.0:seed4:frame33,18.0,33,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,64,3,0.49190277034436997,5.169046923084292,missing
red2:lane3:snr18.0:seed4:frame34,18.0,34,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,266,30,3.0216677496888726,8.187094578975401,missing
red2:lane3:snr18.0:seed4:frame35,18.0,35,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,441,33,2.277989897055537,11.529042078544462,missing
red2:lane3:snr18.0:seed4:frame36,18.0,36,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,160,9,0.8799368162583885,9.450084000823338,missing
red2:lane3:snr18.0:seed4:frame37,18.0,37,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,90,12,1.0729149803156988,2.411542744337784,missing
red2:lane3:snr18.0:seed4:frame38,18.0,38,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,278,11,1.878607603896168,21.96895875483529,missing
red2:lane3:snr18.0:seed4:frame39,18.0,39,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.5404307337745939,4.588562921907323,missing
red2:lane3:snr18.0:seed4:frame40,18.0,40,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.735526078511055,4.011824420794511,missing
red2:lane3:snr18.0:seed4:frame41,18.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.5825549085151649,2.5913564691434736,missing
red2:lane3:snr18.0:seed4:frame42,18.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.4968525327058507,6.424928359179621,missing
red2:lane3:snr18.0:seed4:frame43,18.0,43,profiled_cz,114,false,false,false,missing,false,true,gradient_only,1,1,16,341,40,32.378100609974325,8.542843615070057,missing
red2:lane3:snr18.0:seed4:frame44,18.0,44,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,298,39,0.8067024410071799,12.975476332186084,missing
red2:lane3:snr18.0:seed4:frame45,18.0,45,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,103,9,1.0995688386533256,1.807907452955555,missing
red2:lane3:snr18.0:seed4:frame46,18.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.56590042090297,3.212428207477617,missing
red2:lane3:snr18.0:seed4:frame47,18.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,56,2,0.4195357262246051,7.939936098134169,missing
red2:lane3:snr18.0:seed4:frame48,18.0,48,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,149,7,0.9500224360317377,7.045567689623617,missing
red2:lane3:snr18.0:seed4:frame49,18.0,49,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,103,3,0.8054063777397016,23.72938761208568,missing
red2:lane3:snr18.0:seed4:frame50,18.0,50,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,126,32,1.0620492760341818,5.014540128671278,missing
red2:lane3:snr18.0:seed4:frame51,18.0,51,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,349,33,1.9597960871689613,5.929410257179053,missing
red2:lane3:snr18.0:seed4:frame52,18.0,52,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,1.1601567940783417,4.628075100000098,missing
red2:lane3:snr18.0:seed4:frame53,18.0,53,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,70,2,0.8370878217382878,26.59191523771534,missing
red2:lane3:snr18.0:seed4:frame54,18.0,54,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,55,2,0.4204144785429632,1.923048383591424,missing
red2:lane3:snr18.0:seed4:frame55,18.0,55,profiled_cz,62,false,false,false,missing,false,true,gradient_only,1,1,16,237,29,1.1829349876365807,2.8687534623665867,missing
red2:lane3:snr18.0:seed4:frame56,18.0,56,profiled_cz,144,false,false,false,missing,false,true,gradient_only,3,1,16,531,58,1.4995885079383267,7.119494413907159,missing
red2:lane3:snr18.0:seed4:frame57,18.0,57,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,162,27,1.2955444832105811,10.075281119966302,missing
red2:lane3:snr18.0:seed4:frame58,18.0,58,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,74,2,2.839156361764275,2.201755089840747,missing
red2:lane3:snr18.0:seed4:frame59,18.0,59,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.3498590235025303,2.5887376750899134,missing
red2:lane3:snr18.0:seed4:frame60,18.0,60,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,112,7,0.6895414113368478,2.328434165733365,missing
red2:lane3:snr20.0:seed4:frame1,20.0,1,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6372936178049554,17.81939868555405,missing
red2:lane3:snr20.0:seed4:frame2,20.0,2,cwz_joint,42,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,0.8267046559085879,29.33907683007256,missing
red2:lane3:snr20.0:seed4:frame3,20.0,3,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,189,0,0.7927666255045037,46.561331525752216,missing
red2:lane3:snr20.0:seed4:frame4,20.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.5640235882083328,14.34377653264097,missing
red2:lane3:snr20.0:seed4:frame5,20.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.27277807414636396,25.918868067081732,missing
red2:lane3:snr20.0:seed4:frame6,20.0,6,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.6194158221750306,57.23198181254796,missing
red2:lane3:snr20.0:seed4:frame7,20.0,7,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,1,16,304,0,1.054153910320609,53.704220972839636,missing
red2:lane3:snr20.0:seed4:frame8,20.0,8,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,5.244938961603608,16.17950266066195,missing
red2:lane3:snr20.0:seed4:frame9,20.0,9,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.46972073233973016,15.968340056287696,missing
red2:lane3:snr20.0:seed4:frame10,20.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.37564192938037805,13.043981346007401,missing
red2:lane3:snr20.0:seed4:frame11,20.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.36544795024913357,23.795903298676993,missing
red2:lane3:snr20.0:seed4:frame12,20.0,12,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.8558316352203114,25.419769927784802,missing
red2:lane3:snr20.0:seed4:frame13,20.0,13,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,0.7293976939518758,16.29901049236044,missing
red2:lane3:snr20.0:seed4:frame14,20.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.4608694717277769,9.043391310523218,missing
red2:lane3:snr20.0:seed4:frame15,20.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.49113846005155964,8.34294286875969,missing
red2:lane3:snr20.0:seed4:frame16,20.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.4299514348365088,18.486936149831735,missing
red2:lane3:snr20.0:seed4:frame17,20.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.3996289280276399,75.4942254083978,missing
red2:lane3:snr20.0:seed4:frame18,20.0,18,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,400.77298261311637,30.443530486344773,missing
red2:lane3:snr20.0:seed4:frame19,20.0,19,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,434,0,1.102588191325791,50.26631627044392,missing
red2:lane3:snr20.0:seed4:frame20,20.0,20,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.8186439089113591,12.578568569770672,missing
red2:lane3:snr20.0:seed4:frame21,20.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.5190195402624486,15.066446603873137,missing
red2:lane3:snr20.0:seed4:frame22,20.0,22,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.5964888593660848,12.397795890913624,missing
red2:lane3:snr20.0:seed4:frame23,20.0,23,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.46253218793926076,19.433096809711124,missing
red2:lane3:snr20.0:seed4:frame24,20.0,24,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,1.2388568889190172,35.76701070928981,missing
red2:lane3:snr20.0:seed4:frame25,20.0,25,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.7993651136345132,13.43011227475453,missing
red2:lane3:snr20.0:seed4:frame26,20.0,26,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.7996778235467987,26.370302818098637,missing
red2:lane3:snr20.0:seed4:frame27,20.0,27,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.5405003801136813,30.21092681336638,missing
red2:lane3:snr20.0:seed4:frame28,20.0,28,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.0018760811845433,9.067359469846894,missing
red2:lane3:snr20.0:seed4:frame29,20.0,29,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,288,0,1.1633687293323958,40.23686669071133,missing
red2:lane3:snr20.0:seed4:frame30,20.0,30,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,103,0,0.5932274607718246,10.409667852637087,missing
red2:lane3:snr20.0:seed4:frame31,20.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.4645334379476654,12.584798931587278,missing
red2:lane3:snr20.0:seed4:frame32,20.0,32,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.5419613060441867,15.581165916851349,missing
red2:lane3:snr20.0:seed4:frame33,20.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4629238133778913,33.69989457955567,missing
red2:lane3:snr20.0:seed4:frame34,20.0,34,cwz_joint,73,false,false,true,missing,false,true,gradient_only,8,1,16,237,0,1.1311407748242335,31.678266709153643,missing
red2:lane3:snr20.0:seed4:frame35,20.0,35,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,2.3490897545797593,47.86755020328483,missing
red2:lane3:snr20.0:seed4:frame36,20.0,36,cwz_joint,29,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,3.1950260003794138,43.222597124782084,missing
red2:lane3:snr20.0:seed4:frame37,20.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.9099918000779788,12.171875010929307,missing
