channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,14.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,1484,0.08401268115942029,0,0.05230203749999999,568.4714215410573,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,1352,0.07653985507246377,0,0.047953934374999986,639.5303492336895,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,9,0.28125,17664,2937,0.16627038043478262,0,0.04702180000000001,213.1767830778965,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,24,0.75,17664,1484,0.08401268115942029,0,0.08878341875000002,568.4714215410573,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,1181,0.06685914855072464,0,0.055384603125,592.1577307719347,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,1308,0.07404891304347826,0,0.07981435937499999,592.1577307719347,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,1181,0.06685914855072464,0,0.03990369687499999,592.1577307719347,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,1376,0.07789855072463768,0,0.052317471875,639.5303492336895,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,14,0.4375,17664,2122,0.12013134057971014,0,0.03886713437500001,331.60832923228344,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,1181,0.06685914855072464,0,0.07583785625000002,592.1577307719347,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,1003,0.05678215579710145,0,0.052259324999999995,592.1577307719347,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,1029,0.05825407608695652,0,0.07916297500000001,592.1577307719347,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,1003,0.05678215579710145,0,0.04225219687500001,592.1577307719347,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,1080,0.06114130434782609,0,0.050570709375,663.2166584645669,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,18,0.5625,17664,2090,0.1183197463768116,0,0.037457,426.353566155793,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,25,0.78125,17664,1003,0.05678215579710145,0,0.056291384374999996,592.1577307719347,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,550,0.03113677536231884,0,0.04966258125,686.9029676954443,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,597,0.03379755434782609,0,0.084982175,686.9029676954443,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,550,0.03113677536231884,0,0.04455656250000001,686.9029676954443,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,829,0.046931612318840576,0,0.05683501562499999,686.9029676954443,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,19,0.59375,17664,1915,0.10841259057971014,0,0.04147040625,450.03987538667036,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,550,0.03113677536231884,0,0.0544575,686.9029676954443,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,880,0.049818840579710144,0,0.053341484375000005,639.5303492336895,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,993,0.056216032608695655,0,0.08235499375,639.5303492336895,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,26,0.8125,17664,881,0.04987545289855073,0,0.04176426562499999,615.8440400028121,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,1066,0.06034873188405797,0,0.03842114687499999,663.2166584645669,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,19,0.59375,17664,1958,0.11084692028985507,0,0.039660059374999994,450.03987538667036,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,880,0.049818840579710144,0,0.075174821875,639.5303492336895,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,480,0.02717391304347826,0,0.04927103125000001,686.9029676954443,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,551,0.03119338768115942,0,0.078269840625,686.9029676954443,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,480,0.02717391304347826,0,0.041451996875,686.9029676954443,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,1088,0.06159420289855073,0,0.03842042812499999,663.2166584645669,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,19,0.59375,17664,1676,0.0948822463768116,0,0.03911348125,450.03987538667036,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,480,0.02717391304347826,0,0.0557115375,686.9029676954443,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,664,0.03759057971014493,0,0.047723115625000014,663.2166584645669,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,708,0.04008152173913043,0,0.09254076562499998,663.2166584645669,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,664,0.03759057971014493,0,0.041992890625,663.2166584645669,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,1108,0.06272644927536232,0,0.05009121250000001,663.2166584645669,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,19,0.59375,17664,1814,0.1026947463768116,0,0.03996912500000001,450.03987538667036,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,664,0.03759057971014493,0,0.054529831249999994,663.2166584645669,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,680,0.0384963768115942,0,0.05105219687500001,663.2166584645669,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,27,0.84375,17664,770,0.043591485507246376,0,0.07910602499999998,639.5303492336895,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,680,0.0384963768115942,0,0.042288787499999994,663.2166584645669,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,1080,0.06114130434782609,0,0.0406276875,663.2166584645669,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,19,0.59375,17664,1903,0.10773324275362318,0,0.03883981562499999,450.03987538667036,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,28,0.875,17664,680,0.0384963768115942,0,0.07264160937499999,663.2166584645669,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,521,0.029495018115942028,0,0.046237384374999996,686.9029676954443,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,548,0.03102355072463768,0,0.07711945625,686.9029676954443,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,521,0.029495018115942028,0,0.04005867812499998,686.9029676954443,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,858,0.04857336956521739,0,0.050940893749999994,686.9029676954443,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,20,0.625,17664,1598,0.09046648550724638,0,0.036593037499999995,473.7261846175478,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,1408,64,0.25,10,10,14,0,4,16,552,29,0.90625,17664,521,0.029495018115942028,0,0.050442178125,686.9029676954443,0.0,47.0,2295,459184
