workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr6.0:seed4:frame29,6.0,29,profiled_cz,559,false,false,false,missing,false,true,gradient_only,1,1,16,2245,2074,1.412931347201392,288.19516427695015,missing
red1:lane1:snr6.0:seed4:frame30,6.0,30,profiled_cz,681,false,false,false,missing,false,true,gradient_only,8,1,16,2241,2130,2.560770062487085,98.12391159991215,missing
red1:lane1:snr6.0:seed4:frame31,6.0,31,profiled_cz,630,false,false,false,missing,false,true,gradient_only,3,1,16,2280,2036,1.5314877590714704,14.65477842392701,missing
red1:lane1:snr6.0:seed4:frame32,6.0,32,profiled_cz,652,false,false,false,missing,false,true,gradient_only,4,1,16,2218,2034,1.9019503945734832,20.691174956735725,missing
red1:lane1:snr6.0:seed4:frame33,6.0,33,profiled_cz,493,false,false,false,missing,false,true,gradient_only,4,1,16,2193,1935,1.2955413278887136,9.72549104931605,missing
red1:lane1:snr6.0:seed4:frame34,6.0,34,profiled_cz,519,false,false,false,missing,false,true,gradient_only,8,1,16,2122,1818,1.2491577228617206,9.205430660003275,missing
red1:lane1:snr6.0:seed4:frame35,6.0,35,profiled_cz,670,false,false,false,missing,false,true,gradient_only,1,1,16,2326,2039,2.574484934254371,9.433585696653452,missing
red1:lane1:snr6.0:seed4:frame36,6.0,36,profiled_cz,587,false,false,false,missing,false,true,gradient_only,5,1,16,2301,2066,1.5518537308459308,29.94287875590184,missing
red1:lane1:snr6.0:seed4:frame37,6.0,37,profiled_cz,550,false,false,false,missing,false,true,gradient_only,4,1,16,2300,2074,3.8965449706277706,8.332747750278694,missing
red1:lane1:snr6.0:seed4:frame38,6.0,38,profiled_cz,567,false,false,false,missing,false,true,gradient_only,6,1,16,2251,1953,2.748719103530858,42.59479086704528,missing
red1:lane1:snr6.0:seed4:frame39,6.0,39,profiled_cz,514,false,false,false,missing,false,true,gradient_only,7,1,16,2155,1985,0.8073378562114574,4.5704437864231675,missing
red1:lane1:snr6.0:seed4:frame40,6.0,40,profiled_cz,593,false,false,false,missing,false,true,gradient_only,3,1,16,2269,2132,2.7910600797544567,161.65910283849027,missing
red1:lane1:snr6.0:seed4:frame41,6.0,41,profiled_cz,649,false,false,false,missing,false,true,gradient_only,5,1,16,2283,2147,1.37718036173117,17.188386580453596,missing
red1:lane1:snr6.0:seed4:frame42,6.0,42,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,2288,1996,2.449841280481993,15.21149706381945,missing
red1:lane1:snr6.0:seed4:frame43,6.0,43,profiled_cz,625,false,false,false,missing,false,true,gradient_only,2,1,16,2275,2162,4.333976310592004,433.9101407285466,missing
red1:lane1:snr6.0:seed4:frame44,6.0,44,profiled_cz,474,false,false,false,missing,false,true,gradient_only,1,1,16,2098,1836,1.8151895324339644,6.025258694788213,missing
red1:lane1:snr6.0:seed4:frame45,6.0,45,profiled_cz,531,false,false,false,missing,false,true,gradient_only,3,1,16,2249,2038,1.8394567816609888,20.618818111232443,missing
red1:lane1:snr6.0:seed4:frame46,6.0,46,profiled_cz,606,false,false,false,missing,false,true,gradient_only,8,1,16,2271,2045,3.603969766924157,31.034359107504756,missing
red1:lane1:snr6.0:seed4:frame47,6.0,47,profiled_cz,639,false,false,false,missing,false,true,gradient_only,1,1,16,2256,2130,2.63820174362318,112.613805202757,missing
red1:lane1:snr6.0:seed4:frame48,6.0,48,profiled_cz,607,false,false,false,missing,false,true,gradient_only,1,1,16,2297,2020,1.1501646151135163,7.498502908710855,missing
red1:lane1:snr6.0:seed4:frame49,6.0,49,profiled_cz,525,false,false,false,missing,false,true,gradient_only,5,1,16,2174,2014,0.983060925350761,78.08124193814413,missing
red1:lane1:snr6.0:seed4:frame50,6.0,50,profiled_cz,534,false,false,false,missing,false,true,gradient_only,7,1,16,2179,1969,3.179182097701157,64.98789927466879,missing
red1:lane1:snr6.0:seed4:frame51,6.0,51,profiled_cz,654,false,false,false,missing,false,true,gradient_only,4,1,16,2276,2031,2.2618887180287994,17.8146324892402,missing
red1:lane1:snr6.0:seed4:frame52,6.0,52,profiled_cz,532,false,false,false,missing,false,true,gradient_only,7,1,16,2242,2048,1.4761573687695204,335.3447948506438,missing
red1:lane1:snr6.0:seed4:frame53,6.0,53,profiled_cz,599,false,false,false,missing,false,true,gradient_only,4,1,16,2240,2125,2.0627529698567115,11.386509130627962,missing
red1:lane1:snr6.0:seed4:frame54,6.0,54,profiled_cz,633,false,false,false,missing,false,true,gradient_only,1,1,16,2297,2144,0.9772390759557628,11.947616042463201,missing
red1:lane1:snr6.0:seed4:frame55,6.0,55,profiled_cz,548,false,false,false,missing,false,true,gradient_only,7,1,16,2226,1894,1.3573917809070628,5.170629097003663,missing
red1:lane1:snr6.0:seed4:frame56,6.0,56,profiled_cz,491,false,false,false,missing,false,true,gradient_only,5,1,16,2213,1922,1.829242768812297,6.189966942613292,missing
red1:lane1:snr6.0:seed4:frame57,6.0,57,profiled_cz,506,false,false,false,missing,false,true,gradient_only,2,1,16,2213,1967,1.3495894599849327,44.19627464756319,missing
red1:lane1:snr6.0:seed4:frame58,6.0,58,profiled_cz,507,false,false,false,missing,false,true,gradient_only,8,1,16,2191,1963,3.8507983907378915,8.57021486835222,missing
red1:lane1:snr6.0:seed4:frame59,6.0,59,profiled_cz,522,false,false,false,missing,false,true,gradient_only,5,1,16,2229,1957,1.795886332404658,201.18586251358187,missing
red1:lane1:snr6.0:seed4:frame60,6.0,60,profiled_cz,569,false,false,false,missing,false,true,gradient_only,5,1,16,2300,2013,5.260488805250787,14.81965568846625,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2067,0,1.0421338053087172,30.920477547843348,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,2.9350415740371774,27.018795990628963,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2269,0,5.200558643796978,48.649591879049844,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,1.3471249968146901,45.39955668332473,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,2103,0,1.4706328176681636,27.311306158983523,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,1.7510866382180994,31.684562847215584,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,2.81349655683114,39.97247884211032,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,2.6164145368888305,74.69955989129194,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,5.452807855708025,25.761682817866394,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,1.5561387204987995,43.5687049183579,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2117,0,1.2504043326132528,43.43897092878116,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,2128,0,1.8377727668244113,25.10415686283521,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,2.1996328412000823,166.45776296332406,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,cwz_joint,551,false,false,true,missing,false,true,gradient_only,8,1,16,2229,0,1.223999616612187,66.5141671219353,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,1.6463522653230602,26.813451316045946,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,2.8895637270628525,23.46765203528504,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,1.6157585829280852,26.00363156736392,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,0.949259115154705,59.30775558697249,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,cwz_joint,561,false,false,true,missing,false,true,gradient_only,8,1,16,2180,0,1.338523805971638,35.85696065259329,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,cwz_joint,461,false,false,false,missing,false,true,gradient_only,8,1,16,2189,3,1.140317108294659,45.153010967596764,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,2094,0,1.118499129825502,34.14138187389383,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,1.5980883183221706,1537.1113756517634,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,1.606958534804786,24.348473780497983,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,2.2174004521222295,73.25652741615392,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,1.231873604609877,22.004569077705657,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,2026,0,1.4810761666423609,16.027424481921884,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,cwz_joint,560,false,false,false,missing,false,true,gradient_only,6,1,16,2167,7,2.1613874378048417,79.51578467068943,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,3.4195668418905263,43.73239137025895,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.2358467930577361,173.44610143729832,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,2317,0,3.2779724461915754,170.93029175939049,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,cwz_joint,581,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,1.281592414154061,29.088847041032043,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,cwz_joint,587,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,3.913407401598409,61.76840470697115,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,1.0559939366109157,46.83464644963656,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.2628606804363327,25.44505220443267,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,2.381132186390323,24.194036016368088,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,1.870183364401282,90.59195464583614,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,2114,0,1.4569081376460558,35.2885430028372,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,7.805554941457428,56.99727511022351,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,2043,0,0.7519890638266549,12.420454310635598,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2266,0,2.3743574912994343,56.75622819341463,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,2.575289607390564,83.21463896170805,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2176,0,1.5211420843236658,276.8766244431688,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,1.2325771868448965,193.12754846751787,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,1900,0,2.431231087885582,18.8110849114554,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,1.9324624700477406,175.10612046664025,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,4.550089339062338,47.05260260313868,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2228,0,5.514264661041013,102.82460801252788,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,1.3906248877745997,19.107468736353415,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,377,false,false,true,missing,false,true,gradient_only,8,1,16,2094,0,6.566677043316915,271.4906953163298,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,2065,0,3.923200841288831,113.7171630554801,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,566,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,1.7317076167327135,36.99906321364083,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,348,false,false,true,missing,false,true,gradient_only,8,1,16,2051,0,0.9962550214423392,91.24375882339953,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,3.8003001126162026,30.430452140612786,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,1,16,2230,0,3.5542241320463592,39.45404593339167,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,1.1330776550216362,12.994418728113477,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,2065,0,1.7820146606449514,23.801043439586856,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,1.2666414488208144,312.30752020582014,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,315,false,false,true,missing,false,true,gradient_only,8,1,16,2062,0,5.287684397741537,26.91977288221395,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,2.047700273339708,47.51066063868554,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,2236,0,1.7818755832954043,51.4582607356803,missing
red1:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,437,false,false,false,missing,false,true,gradient_only,1,1,16,2067,1750,1.0421338053087172,6.7064785190890035,missing
red1:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,481,false,false,false,missing,false,true,gradient_only,5,1,16,2117,1883,2.9350415740371774,7.768444337403499,missing
red1:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,1,16,2269,2058,5.200558643796978,19.573774895719655,missing
red1:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,1,16,2173,1941,1.3471249968146901,9.579433985815406,missing
red1:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,2103,1844,1.4706328176681636,9.54428928331989,missing
red1:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,1,16,2217,2046,1.7510866382180994,5.99415316548735,missing
red1:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,562,false,false,false,missing,false,true,gradient_only,2,1,16,2177,1943,2.81349655683114,16.761117475446692,missing
red1:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,581,false,false,false,missing,false,true,gradient_only,4,1,16,2232,1999,2.6164145368888305,9.441092612502594,missing
red1:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,514,false,false,false,missing,false,true,gradient_only,8,1,16,2193,2031,5.452807855708025,5.638385156206654,missing
red1:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,649,false,false,false,missing,false,true,gradient_only,1,1,16,2193,2034,1.5561387204987995,138.29615344845274,missing
red1:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,494,false,false,false,missing,false,true,gradient_only,4,1,16,2117,1819,1.2504043326132528,10.68987464331852,missing
red1:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,479,false,false,false,missing,false,true,gradient_only,3,1,16,2128,1974,1.8377727668244113,5.399804885126936,missing
red1:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,647,false,false,false,missing,false,true,gradient_only,6,1,16,2238,2022,2.1996328412000823,27.063097637066928,missing
red1:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,581,false,false,false,missing,false,true,gradient_only,5,1,16,2229,1979,1.223999616612187,31.27880030258483,missing
red1:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,504,false,false,false,missing,false,true,gradient_only,6,1,16,2195,2004,1.6463522653230602,5.747027739050782,missing
red1:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,506,false,false,false,missing,false,true,gradient_only,8,1,16,2206,1919,2.8895637270628525,6.747597406930976,missing
red1:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,519,false,false,false,missing,false,true,gradient_only,6,1,16,2213,1974,1.6157585829280852,6.1828109205465624,missing
red1:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,525,false,false,false,missing,false,true,gradient_only,4,1,16,2194,1956,0.949259115154705,26.31797463170342,missing
red1:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,593,false,false,false,missing,false,true,gradient_only,3,1,16,2180,2001,1.338523805971638,7.139227452599596,missing
red1:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,522,false,false,false,missing,false,true,gradient_only,2,1,16,2189,1924,1.140317108294659,9.328170810664608,missing
red1:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,488,false,false,false,missing,false,true,gradient_only,2,1,16,2094,1950,1.118499129825502,6.805982351186981,missing
red1:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,645,false,false,false,missing,false,true,gradient_only,8,1,16,2256,2083,1.5980883183221706,129.1799466129044,missing
red1:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,526,false,false,false,missing,false,true,gradient_only,1,1,16,2207,1987,1.606958534804786,6.9747188345978275,missing
red1:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,2217,1991,2.2174004521222295,205.40589651443437,missing
red1:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,432,false,false,false,missing,false,true,gradient_only,5,1,16,2176,1822,1.231873604609877,6.454182145795078,missing
red1:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,405,false,false,false,missing,false,true,gradient_only,7,1,16,2026,1615,1.4810761666423609,4.036172527601186,missing
red1:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,602,false,false,false,missing,false,true,gradient_only,7,1,16,2167,2024,2.1613874378048417,13.541031506208082,missing
red1:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,519,false,false,false,missing,false,true,gradient_only,2,1,16,2158,2015,3.4195668418905263,13.303373720425459,missing
red1:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,549,false,false,false,missing,false,true,gradient_only,4,1,16,2221,1956,1.2358467930577361,1207.2455838615683,missing
red1:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,640,false,false,false,missing,false,true,gradient_only,1,1,16,2317,2061,3.2779724461915754,59.43224160879146,missing
red1:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,619,false,false,false,missing,false,true,gradient_only,8,1,16,2206,2127,1.281592414154061,8.7421798577059,missing
red1:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,615,false,false,false,missing,false,true,gradient_only,8,1,16,2240,2132,3.913407401598409,17.77826295513815,missing
red1:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,369,false,false,false,missing,false,true,gradient_only,3,1,16,2131,1804,1.0559939366109157,6.036834006676299,missing
red1:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,434,false,false,false,missing,false,true,gradient_only,2,1,16,2171,1907,1.2628606804363327,7.013908652663313,missing
red1:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,1,16,2206,2110,2.381132186390323,7.0827671918967186,missing
red1:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,599,false,false,false,missing,false,true,gradient_only,2,1,16,2279,2134,1.870183364401282,27.589502351861043,missing
red1:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,450,false,false,false,missing,false,true,gradient_only,1,1,16,2114,1916,1.4569081376460558,7.012929021168578,missing
red1:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,506,false,false,false,missing,false,true,gradient_only,6,1,16,2188,1839,7.805554941457428,25.186734905778668,missing
red1:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,353,false,false,false,missing,false,true,gradient_only,1,1,16,2043,1749,0.7519890638266549,4.928632388600753,missing
red1:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,522,false,false,false,missing,false,true,gradient_only,4,1,16,2266,2085,2.3743574912994343,12.886567403655155,missing
red1:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,635,false,false,false,missing,false,true,gradient_only,1,1,16,2274,2096,2.575289607390564,8.327492550091925,missing
red1:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,476,false,false,false,missing,false,true,gradient_only,5,1,16,2176,1781,1.5211420843236658,15.693367672077247,missing
red1:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,613,false,false,false,missing,false,true,gradient_only,1,1,16,2200,1945,1.2325771868448965,625.8523232279931,missing
red1:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,260,false,false,false,missing,false,true,gradient_only,8,1,16,1900,1359,2.431231087885582,3.9866945660856645,missing
red1:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,409,false,false,false,missing,false,true,gradient_only,6,1,16,2113,1849,1.9324624700477406,19.160184479427084,missing
red1:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,557,false,false,false,missing,false,true,gradient_only,4,1,16,2256,1980,4.550089339062338,21.12622986434491,missing
red1:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,1,16,2228,2004,5.514264661041013,23.659493031930225,missing
red1:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,2192,1984,1.3906248877745997,5.438155383278234,missing
red1:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,440,false,false,false,missing,false,true,gradient_only,2,1,16,2094,1882,6.566677043316915,13.846148939437352,missing
red1:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,1,16,2065,1864,3.923200841288831,32.098508261521836,missing
red1:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,592,false,false,false,missing,false,true,gradient_only,1,1,16,2171,1978,1.7317076167327135,9.584599773166705,missing
red1:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,2051,1715,0.9962550214423392,7.296924870659554,missing
red1:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,512,false,false,false,missing,false,true,gradient_only,8,1,16,2256,1983,3.8003001126162026,21.4728637494338,missing
red1:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,2230,2038,3.5542241320463592,193.20849836440357,missing
red1:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,489,false,false,false,missing,false,true,gradient_only,5,1,16,2203,1830,1.1330776550216362,4.02589453084796,missing
red1:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,368,false,false,false,missing,false,true,gradient_only,5,1,16,2065,1669,1.7820146606449514,4.608687647061081,missing
red1:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,483,false,false,false,missing,false,true,gradient_only,5,1,16,2190,1952,1.2666414488208144,52.20820847446768,missing
red1:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,375,false,false,false,missing,false,true,gradient_only,5,1,16,2062,1714,5.287684397741537,7.122505167523721,missing
red1:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,467,false,false,false,missing,false,true,gradient_only,7,1,16,2171,1965,2.047700273339708,22.15939785620569,missing
red1:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,539,false,false,false,missing,false,true,gradient_only,6,1,16,2236,2060,1.7818755832954043,139.76458289605574,missing
red1:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,231,false,false,true,missing,false,true,gradient_only,8,1,16,1819,0,0.911403149235515,24.38576487751523,missing
red1:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,2013,0,1.051351173075581,23.202864724614802,missing
red1:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,1.756535030647305,37.95793989647943,missing
red1:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,1,16,2140,0,8.681605758924906,34.47645259812763,missing
red1:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1707,0,1.429327589404803,22.58890690150862,missing
red1:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,2.1797417603528317,24.125136760685503,missing
red1:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,2.16585796284505,31.72670887283406,missing
red1:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,501,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,2.2598126616158583,57.12388434697002,missing
