channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red1,2,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.13384529062499997,1575.0,0.0,47.0,4513,902600
red1,2,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.098863515625,1575.0,0.0,47.0,4513,902600
red1,2,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,14618,0.3137448489010989,0,0.0587794375,105.0,0.0,47.0,4513,902600
red1,2,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,10,0.3125,46592,464,0.009958791208791208,0,0.058767215625,525.0,0.0,47.0,4513,902600
red1,2,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.13033614375,1575.0,0.0,47.0,4513,902600
red1,2,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.11777705625,1575.0,0.0,47.0,4513,902600
red1,2,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.09662138437499998,1575.0,0.0,47.0,4513,902600
red1,2,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,14641,0.3142384958791209,0,0.057014703125,105.0,0.0,47.0,4513,902600
red1,2,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,11,0.34375,46592,456,0.009787087912087912,0,0.056393021875,577.5,0.0,47.0,4513,902600
red1,2,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.1524518,1575.0,0.0,47.0,4513,902600
red1,2,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.152009165625,1627.5,0.0,47.0,4513,902600
red1,2,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.10574982812500003,1627.5,0.0,47.0,4513,902600
red1,2,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,14570,0.3127146291208791,0,0.060359359375,105.0,0.0,47.0,4513,902600
red1,2,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,15,0.46875,46592,412,0.00884271978021978,0,0.06117680000000001,787.5,0.0,47.0,4513,902600
red1,2,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.13695102500000006,1627.5,0.0,47.0,4513,902600
red1,2,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.12115980625000004,1575.0,0.0,47.0,4513,902600
red1,2,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.09808466875,1575.0,0.0,47.0,4513,902600
red1,2,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,14399,0.30904447115384615,0,0.057451209375,157.5,0.0,47.0,4513,902600
red1,2,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,399,0.008563701923076924,0,0.058166937499999995,892.5,0.0,47.0,4513,902600
red1,2,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.149891421875,1575.0,0.0,47.0,4513,902600
red1,2,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11998958124999999,1627.5,0.0,47.0,4513,902600
red1,2,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.097906528125,1627.5,0.0,47.0,4513,902600
red1,2,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,2,0.0625,46592,14645,0.3143243475274725,0,0.05691797500000001,105.0,0.0,47.0,4513,902600
red1,2,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,18,0.5625,46592,400,0.008585164835164836,0,0.055089253124999994,945.0,0.0,47.0,4513,902600
red1,2,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.124562634375,1627.5,0.0,47.0,4513,902600
red1,3,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18074,0.3879206730769231,0,0.3734360125000001,0.0,0.0,47.0,4513,902600
red1,3,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18074,0.3879206730769231,0,0.10478340000000001,0.0,0.0,47.0,4513,902600
red1,3,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20312,0.43595467032967034,0,0.05945020625000001,0.0,0.0,47.0,4513,902600
red1,3,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18001,0.3863538804945055,0,0.05440408437500001,0.0,0.0,47.0,4513,902600
red1,3,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18074,0.3879206730769231,0,0.4613764625000001,0.0,0.0,47.0,4513,902600
red1,3,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16228,0.3483001373626374,0,0.378569884375,0.0,0.0,47.0,4513,902600
red1,3,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16228,0.3483001373626374,0,0.0871704625,0.0,0.0,47.0,4513,902600
red1,3,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19582,0.4202867445054945,0,0.059597565625,0.0,0.0,47.0,4513,902600
red1,3,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16517,0.35450291895604397,0,0.05776358124999999,0.0,0.0,47.0,4513,902600
red1,3,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16228,0.3483001373626374,0,0.458262865625,0.0,0.0,47.0,4513,902600
red1,3,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14518,0.3115985576923077,0,0.3944995687500001,0.0,0.0,47.0,4513,902600
red1,3,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14518,0.3115985576923077,0,0.08787237812500001,0.0,0.0,47.0,4513,902600
red1,3,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18802,0.4035456730769231,0,0.056153284374999994,0.0,0.0,47.0,4513,902600
red1,3,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15029,0.3225661057692308,0,0.057164318750000005,0.0,0.0,47.0,4513,902600
red1,3,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,14518,0.3115985576923077,0,0.45496746874999994,0.0,0.0,47.0,4513,902600
red1,3,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,10361,0.22237723214285715,0,0.33857615,52.5,0.0,47.0,4513,902600
red1,3,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,10361,0.22237723214285715,0,0.09986907499999999,52.5,0.0,47.0,4513,902600
red1,3,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17856,0.38324175824175827,0,0.059060996875,0.0,0.0,47.0,4513,902600
red1,3,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,12695,0.27247166895604397,0,0.05844045937499999,0.0,0.0,47.0,4513,902600
red1,3,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,10361,0.22237723214285715,0,0.46264449375,52.5,0.0,47.0,4513,902600
red1,3,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,845,0.018136160714285716,0,0.19871269375,840.0,0.0,47.0,4513,902600
red1,3,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,845,0.018136160714285716,0,0.1050323,840.0,0.0,47.0,4513,902600
red1,3,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,16992,0.3646978021978022,0,0.061738884375,52.5,0.0,47.0,4513,902600
red1,3,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,6874,0.14753605769230768,0,0.061148778125000004,52.5,0.0,47.0,4513,902600
red1,3,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,16,0.5,46592,845,0.018136160714285716,0,0.25574000937499997,840.0,0.0,47.0,4513,902600
red1,3,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,9,0.00019316620879120878,0,0.17624804062500002,1312.5,0.0,47.0,4513,902600
red1,3,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,24,0.75,46592,10,0.00021462912087912088,0,0.11045367187499999,1260.0,0.0,47.0,4513,902600
red1,3,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,16093,0.3454026442307692,0,0.06410049062499999,52.5,0.0,47.0,4513,902600
red1,3,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,6,0.1875,46592,1328,0.028502747252747252,0,0.06472663125,315.0,0.0,47.0,4513,902600
red1,3,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,9,0.00019316620879120878,0,0.19558671875,1312.5,0.0,47.0,4513,902600
red1,3,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.14322508125,1575.0,0.0,47.0,4513,902600
red1,3,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.11216841562499998,1575.0,0.0,47.0,4513,902600
red1,3,12.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,15122,0.3245621565934066,0,0.06427643125,157.5,0.0,47.0,4513,902600
red1,3,12.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,14,0.4375,46592,418,0.008971497252747252,0,0.06543481875,735.0,0.0,47.0,4513,902600
red1,3,12.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,30,0.9375,46592,2,4.292582417582418e-5,0,0.14554063437499998,1575.0,0.0,47.0,4513,902600
red1,3,14.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.13183271875000002,1680.0,0.0,47.0,4513,902600
red1,3,14.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11102309375000001,1680.0,0.0,47.0,4513,902600
red1,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,14499,0.3111907623626374,0,0.06496626562499999,157.5,0.0,47.0,4513,902600
red1,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,17,0.53125,46592,74,0.0015882554945054945,0,0.06469744375,892.5,0.0,47.0,4513,902600
red1,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.15346845625000002,1680.0,0.0,47.0,4513,902600
red1,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11673759687499997,1627.5,0.0,47.0,4513,902600
red1,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.09485732499999999,1627.5,0.0,47.0,4513,902600
red1,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,3,0.09375,46592,14009,0.30067393543956045,0,0.056604621875,157.5,0.0,47.0,4513,902600
red1,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,25,0.78125,46592,10,0.00021462912087912088,0,0.060304418749999984,1312.5,0.0,47.0,4513,902600
red1,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.12118406562499999,1627.5,0.0,47.0,4513,902600
red1,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.13780581875,1627.5,0.0,47.0,4513,902600
red1,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.086978203125,1627.5,0.0,47.0,4513,902600
red1,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13657,0.29311899038461536,0,0.054885253124999984,210.0,0.0,47.0,4513,902600
red1,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,27,0.84375,46592,5,0.00010731456043956044,0,0.051967715625,1417.5,0.0,47.0,4513,902600
red1,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11048186249999997,1627.5,0.0,47.0,4513,902600
red1,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.119039425,1627.5,0.0,47.0,4513,902600
red1,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.08895463749999999,1627.5,0.0,47.0,4513,902600
red1,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,13294,0.2853279532967033,0,0.055772984375000015,262.5,0.0,47.0,4513,902600
red1,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.05409510625,1522.5,0.0,47.0,4513,902600
red1,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11988123125000001,1627.5,0.0,47.0,4513,902600
red1,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.11443092812500001,1627.5,0.0,47.0,4513,902600
red1,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.094186421875,1627.5,0.0,47.0,4513,902600
red1,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,13362,0.28678743131868134,0,0.05751706875,262.5,0.0,47.0,4513,902600
red1,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,4,8.585164835164836e-5,0,0.05740347187499999,1470.0,0.0,47.0,4513,902600
red1,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,31,0.96875,46592,1,2.146291208791209e-5,0,0.12628682187499998,1627.5,0.0,47.0,4513,902600
red1,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11010511875,1680.0,0.0,47.0,4513,902600
red1,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.08443141562499999,1680.0,0.0,47.0,4513,902600
red1,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,13412,0.2878605769230769,0,0.052233646875000005,262.5,0.0,47.0,4513,902600
red1,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,4,8.585164835164836e-5,0,0.0537438875,1470.0,0.0,47.0,4513,902600
red1,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10674120937499999,1680.0,0.0,47.0,4513,902600
red1,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.113715184375,1680.0,0.0,47.0,4513,902600
red1,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.110942115625,1680.0,0.0,47.0,4513,902600
red1,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13426,0.2881610576923077,0,0.05521923749999999,210.0,0.0,47.0,4513,902600
red1,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.061040171875000014,1522.5,0.0,47.0,4513,902600
red1,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.10776426562500001,1680.0,0.0,47.0,4513,902600
red1,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11553060312500003,1680.0,0.0,47.0,4513,902600
red1,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.09082642187500001,1680.0,0.0,47.0,4513,902600
red1,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13320,0.285885989010989,0,0.056744531249999994,210.0,0.0,47.0,4513,902600
red1,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,28,0.875,46592,4,8.585164835164836e-5,0,0.057403678124999996,1470.0,0.0,47.0,4513,902600
red1,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11502915625000001,1680.0,0.0,47.0,4513,902600
red1,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11374555000000001,1680.0,0.0,47.0,4513,902600
red1,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.115048653125,1680.0,0.0,47.0,4513,902600
red1,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,4,0.125,46592,13312,0.2857142857142857,0,0.05927508125,210.0,0.0,47.0,4513,902600
red1,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,29,0.90625,46592,3,6.438873626373627e-5,0,0.061173765624999994,1522.5,0.0,47.0,4513,902600
red1,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,32,1.0,46592,0,0.0,0,0.11958795,1680.0,0.0,47.0,4513,902600
red2,1,0.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19072,0.40934065934065933,0,0.3508086812499999,0.0,0.0,47.0,4513,902600
red2,1,0.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19072,0.40934065934065933,0,0.11148680937500001,0.0,0.0,47.0,4513,902600
red2,1,0.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,20296,0.43561126373626374,0,0.05701411562500001,0.0,0.0,47.0,4513,902600
red2,1,0.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19099,0.40992015796703296,0,0.05750485624999999,0.0,0.0,47.0,4513,902600
red2,1,0.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19072,0.40934065934065933,0,0.472842221875,0.0,0.0,47.0,4513,902600
red2,1,2.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18061,0.3876416552197802,0,0.33607507812500004,0.0,0.0,47.0,4513,902600
red2,1,2.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18061,0.3876416552197802,0,0.095917525,0.0,0.0,47.0,4513,902600
red2,1,2.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,19614,0.4209735576923077,0,0.058025628125000006,0.0,0.0,47.0,4513,902600
red2,1,2.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18134,0.3892084478021978,0,0.05934973749999999,0.0,0.0,47.0,4513,902600
red2,1,2.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18061,0.3876416552197802,0,0.498503196875,0.0,0.0,47.0,4513,902600
red2,1,4.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16748,0.3594608516483517,0,0.37374640937500003,0.0,0.0,47.0,4513,902600
red2,1,4.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16748,0.3594608516483517,0,0.09665353437500002,0.0,0.0,47.0,4513,902600
red2,1,4.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18864,0.40487637362637363,0,0.058501034375,0.0,0.0,47.0,4513,902600
red2,1,4.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16993,0.3647192651098901,0,0.060693959375,0.0,0.0,47.0,4513,902600
red2,1,4.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,16748,0.3594608516483517,0,0.4809302906250001,0.0,0.0,47.0,4513,902600
red2,1,6.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15299,0.32836109203296704,0,0.3621935875,0.0,0.0,47.0,4513,902600
red2,1,6.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15299,0.32836109203296704,0,0.09497867187500002,0.0,0.0,47.0,4513,902600
red2,1,6.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,18390,0.3947029532967033,0,0.05966868125000001,0.0,0.0,47.0,4513,902600
red2,1,6.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15894,0.34113152472527475,0,0.0604695375,0.0,0.0,47.0,4513,902600
red2,1,6.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15299,0.32836109203296704,0,0.510067590625,0.0,0.0,47.0,4513,902600
red2,1,8.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13508,0.2899210164835165,0,0.386943728125,0.0,0.0,47.0,4513,902600
red2,1,8.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13508,0.2899210164835165,0,0.10052680000000001,0.0,0.0,47.0,4513,902600
red2,1,8.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17795,0.3819325206043956,0,0.058866287499999996,0.0,0.0,47.0,4513,902600
red2,1,8.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,15092,0.3239182692307692,0,0.05960986562500001,0.0,0.0,47.0,4513,902600
red2,1,8.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13508,0.2899210164835165,0,0.50366600625,0.0,0.0,47.0,4513,902600
red2,1,10.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,11128,0.23883928571428573,0,0.378392615625,52.5,0.0,47.0,4513,902600
red2,1,10.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,11128,0.23883928571428573,0,0.103138975,52.5,0.0,47.0,4513,902600
red2,1,10.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,17123,0.36750944368131866,0,0.062613125,0.0,0.0,47.0,4513,902600
red2,1,10.0,pfft,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,0,0.0,46592,13353,0.2865942651098901,0,0.061870650000000006,0.0,0.0,47.0,4513,902600
red2,1,10.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,1,0.03125,46592,11128,0.23883928571428573,0,0.521373159375,52.5,0.0,47.0,4513,902600
red2,1,12.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,6826,0.1465058379120879,0,0.270739709375,262.5,0.0,47.0,4513,902600
red2,1,12.0,lite,4,32,configuration,awgn,2048,64,0.25,10,5,14,0,4,16,1456,5,0.15625,46592,6826,0.1465058379120879,0,0.09190000625000001,262.5,0.0,47.0,4513,902600
