workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr14.0:seed4:frame40,14.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,36,0,0.2792845671660423,1.0979489088145957,missing
red1:lane3:snr14.0:seed4:frame41,14.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,50,0,1.0425584753470512,5.81942837831638,missing
red1:lane3:snr14.0:seed4:frame42,14.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.6285074722402095,1.1972197823517987,missing
red1:lane3:snr14.0:seed4:frame43,14.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.5029969126498781,34.375190581838865,missing
red1:lane3:snr14.0:seed4:frame44,14.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.2902718919667259,1.330430787660918,missing
red1:lane3:snr14.0:seed4:frame45,14.0,45,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,92,0,0.42541495618505154,2.477111775370872,missing
red1:lane3:snr14.0:seed4:frame46,14.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,56,0,0.4507541587723686,1.8769036327450386,missing
red1:lane3:snr14.0:seed4:frame47,14.0,47,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,62,0,0.37735208670003145,1.9309380543013968,missing
red1:lane3:snr14.0:seed4:frame48,14.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.4812819351169312,1.2279212543813351,missing
red1:lane3:snr14.0:seed4:frame49,14.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,48,0,0.42637710452876104,1.2422852522410943,missing
red1:lane3:snr14.0:seed4:frame50,14.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.30874150635342573,1.0997298911389655,missing
red1:lane3:snr14.0:seed4:frame51,14.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,50,0,0.3393275748266248,2.052951828176181,missing
red1:lane3:snr14.0:seed4:frame52,14.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,37,0,0.25173868400772825,1.7308372070293048,missing
red1:lane3:snr14.0:seed4:frame53,14.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.3073081122172517,1.3256938739327306,missing
red1:lane3:snr14.0:seed4:frame54,14.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.28971195292991314,1.3536522917331675,missing
red1:lane3:snr14.0:seed4:frame55,14.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.3642569830695977,1.7551969049045169,missing
red1:lane3:snr14.0:seed4:frame56,14.0,56,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,95,11,0.6366879974831892,2.4904848551986727,missing
red1:lane3:snr14.0:seed4:frame57,14.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.31409477396889623,1.8039712108513253,missing
red1:lane3:snr14.0:seed4:frame58,14.0,58,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,67,2,0.49653665922311163,1.8473011220850968,missing
red1:lane3:snr14.0:seed4:frame59,14.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.3856366312050095,1.4773278561836571,missing
red1:lane3:snr14.0:seed4:frame60,14.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.9939320869212475,1.3665087923624175,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.3212078902371983,2.5165353592792923,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,69,0,0.31225754979313386,6.702817533830776,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.2115840208095099,2.5671978487311797,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.22859367914261813,3.1777913367591184,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.3948989454297497,2.5887814748017575,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.3702116369186813,1.8792472808858673,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.7025010602413335,1.901845821657847,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.23667535333797504,2.1766992480216802,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.4680713241753986,2.385287411046712,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.22375044336223382,1.8866793594875026,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.2559101504581885,2.076262576853971,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.31326299359289544,2.61121066352217,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,70,0,0.4245177912590038,2.5119628639487668,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.2870795699599994,1.9904185031099004,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,44,0,0.5582985182646665,2.49976324811149,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.7360283678903488,1.4127927306558203,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.20726312656741133,2.304778003314939,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.1855973369386397,1.6301708938050694,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.5254977865957624,1.82576578724606,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.3750940776231598,1.79936591697015,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.19380850842886105,1.7033023156150002,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,26,0,0.35571420275458754,1.5841405149835581,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,78,0,0.3883044265277246,3.0932987639153313,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.2846441668455055,2.7159999986866326,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,29,0,0.2296725029188441,2.2752906635066608,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.15551347688987294,1.5923465150979887,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.23365653074791776,1.9079845152578372,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.4562947255183212,2.0185415976246044,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,42,0,0.6475446256432376,2.2199238854371894,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.5441404703815681,2.534030389564316,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.3302834246886428,2.2239755822336393,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.4025401068885516,1.9293381800378824,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.19776455233629836,2.4367242503612356,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.4293889458457796,2.6958676686553074,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.2444883703145503,2.4347589858832284,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,53,0,0.3459000738825682,2.041717020795483,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.2416847380245223,0.9610809194182055,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.21362601031145448,1.878317144974053,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2560174460904861,1.837136698145151,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.36758198080991666,0.9341854420533013,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,0.44375349445533324,1.7137218259491396,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.20306734161157694,0.8258505238934312,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.36437931250173733,2.5077089244256694,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.21473276731357954,1.323343973680633,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,57,0,0.3315358571664972,1.5973013953550141,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.6341691227952889,1.7982945712317517,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,51,0,0.30744479602922103,1.3618908164430956,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.24730085535767432,1.2313488046544858,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.2855396725296033,1.9598197353079443,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.17664777501520856,1.486544073181245,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.24922144918653566,4.047431307061773,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.22246413997330483,3.0057748607423136,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.30897979957271066,1.9698265552752712,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.16140104533036814,2.0437533016264355,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.294563950768844,2.3095666322797648,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,71,0,0.6027914734948504,3.454515896463857,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.42499179442576784,3.846305884363872,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.38355715686328773,2.975639933393673,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.23070241753601672,2.9970417831221385,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,33,0,0.2208521900136101,2.72233987521685,missing
red1:lane3:snr16.0:seed4:frame1,16.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.3212078902371983,1.4841936314534179,missing
red1:lane3:snr16.0:seed4:frame2,16.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,69,0,0.31225754979313386,5.9913494521206925,missing
red1:lane3:snr16.0:seed4:frame3,16.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,39,0,0.2115840208095099,1.3745702128733577,missing
red1:lane3:snr16.0:seed4:frame4,16.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.22859367914261813,1.7758529963011491,missing
red1:lane3:snr16.0:seed4:frame5,16.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.3948989454297497,1.3505124321303874,missing
red1:lane3:snr16.0:seed4:frame6,16.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.3702116369186813,1.0336383422999105,missing
red1:lane3:snr16.0:seed4:frame7,16.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.7025010602413335,1.173437543049521,missing
red1:lane3:snr16.0:seed4:frame8,16.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,45,0,0.23667535333797504,1.289933764719326,missing
red1:lane3:snr16.0:seed4:frame9,16.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.4680713241753986,1.5305105957752538,missing
red1:lane3:snr16.0:seed4:frame10,16.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.22375044336223382,0.9577704820484915,missing
red1:lane3:snr16.0:seed4:frame11,16.0,11,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,36,3,0.2559101504581885,1.1538739619073441,missing
red1:lane3:snr16.0:seed4:frame12,16.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.31326299359289544,1.651107647580533,missing
red1:lane3:snr16.0:seed4:frame13,16.0,13,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,70,0,0.4245177912590038,2.275844188064971,missing
red1:lane3:snr16.0:seed4:frame14,16.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.2870795699599994,1.4227082879214124,missing
red1:lane3:snr16.0:seed4:frame15,16.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,44,0,0.5582985182646665,1.6863372820175817,missing
red1:lane3:snr16.0:seed4:frame16,16.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,25,0,0.7360283678903488,1.2467174977165796,missing
red1:lane3:snr16.0:seed4:frame17,16.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.20726312656741133,1.29237157482363,missing
red1:lane3:snr16.0:seed4:frame18,16.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.1855973369386397,1.2265453474990924,missing
red1:lane3:snr16.0:seed4:frame19,16.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.5254977865957624,1.943360858499016,missing
red1:lane3:snr16.0:seed4:frame20,16.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.3750940776231598,1.214207172204256,missing
red1:lane3:snr16.0:seed4:frame21,16.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.19380850842886105,1.1162440158758327,missing
red1:lane3:snr16.0:seed4:frame22,16.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,26,0,0.35571420275458754,1.6572420469432596,missing
red1:lane3:snr16.0:seed4:frame23,16.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,78,0,0.3883044265277246,2.482828364117607,missing
red1:lane3:snr16.0:seed4:frame24,16.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.2846441668455055,1.80594612937684,missing
red1:lane3:snr16.0:seed4:frame25,16.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,29,0,0.2296725029188441,1.7328081277948821,missing
red1:lane3:snr16.0:seed4:frame26,16.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.15551347688987294,1.1419589610753513,missing
red1:lane3:snr16.0:seed4:frame27,16.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,28,0,0.23365653074791776,1.244621733249551,missing
red1:lane3:snr16.0:seed4:frame28,16.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.4562947255183212,1.286070542074594,missing
red1:lane3:snr16.0:seed4:frame29,16.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.6475446256432376,1.5092309347845447,missing
red1:lane3:snr16.0:seed4:frame30,16.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.5441404703815681,1.3927049626396157,missing
red1:lane3:snr16.0:seed4:frame31,16.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.3302834246886428,1.4540375583947938,missing
red1:lane3:snr16.0:seed4:frame32,16.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.4025401068885516,1.2210742691718706,missing
red1:lane3:snr16.0:seed4:frame33,16.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.19776455233629836,1.3312054970032197,missing
red1:lane3:snr16.0:seed4:frame34,16.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.4293889458457796,1.2234508218418338,missing
red1:lane3:snr16.0:seed4:frame35,16.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.2444883703145503,1.5309107615853745,missing
red1:lane3:snr16.0:seed4:frame36,16.0,36,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,53,0,0.3459000738825682,2.308327449874409,missing
red1:lane3:snr16.0:seed4:frame37,16.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.2416847380245223,1.0199297634003393,missing
red1:lane3:snr16.0:seed4:frame38,16.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.21362601031145448,1.0700291723510011,missing
red1:lane3:snr16.0:seed4:frame39,16.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,0.2560174460904861,1.4529741433175252,missing
red1:lane3:snr16.0:seed4:frame40,16.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,23,0,0.36758198080991666,1.0079434146420854,missing
red1:lane3:snr16.0:seed4:frame41,16.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,0.44375349445533324,4.161983999458019,missing
red1:lane3:snr16.0:seed4:frame42,16.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.20306734161157694,1.1169779310861934,missing
red1:lane3:snr16.0:seed4:frame43,16.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.36437931250173733,22.671546114396545,missing
red1:lane3:snr16.0:seed4:frame44,16.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.21473276731357954,1.2384701385969257,missing
red1:lane3:snr16.0:seed4:frame45,16.0,45,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,57,0,0.3315358571664972,1.9905238220675912,missing
red1:lane3:snr16.0:seed4:frame46,16.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,44,0,0.6341691227952889,1.585790791470204,missing
red1:lane3:snr16.0:seed4:frame47,16.0,47,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,51,4,0.30744479602922103,1.5907664374425121,missing
red1:lane3:snr16.0:seed4:frame48,16.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.24730085535767432,1.115990297161283,missing
red1:lane3:snr16.0:seed4:frame49,16.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.2855396725296033,1.1095929776536644,missing
red1:lane3:snr16.0:seed4:frame50,16.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.17664777501520856,0.9973994742247816,missing
red1:lane3:snr16.0:seed4:frame51,16.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.24922144918653566,1.7868946473616707,missing
red1:lane3:snr16.0:seed4:frame52,16.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.22246413997330483,1.575478449303372,missing
red1:lane3:snr16.0:seed4:frame53,16.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.30897979957271066,1.24159867925862,missing
red1:lane3:snr16.0:seed4:frame54,16.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.16140104533036814,1.2144368017108682,missing
red1:lane3:snr16.0:seed4:frame55,16.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,28,0,0.294563950768844,1.6339457511494826,missing
red1:lane3:snr16.0:seed4:frame56,16.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,71,0,0.6027914734948504,2.009011483066976,missing
red1:lane3:snr16.0:seed4:frame57,16.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.42499179442576784,1.6350661334440924,missing
red1:lane3:snr16.0:seed4:frame58,16.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.38355715686328773,1.5634033118308026,missing
red1:lane3:snr16.0:seed4:frame59,16.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.23070241753601672,1.3279927500785431,missing
red1:lane3:snr16.0:seed4:frame60,16.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,33,0,0.2208521900136101,1.227318903994009,missing
red1:lane3:snr18.0:seed4:frame1,18.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.6087402898833005,2.354491700062282,missing
red1:lane3:snr18.0:seed4:frame2,18.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.29462879769572553,5.171659459532125,missing
red1:lane3:snr18.0:seed4:frame3,18.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.15660887812525637,2.4509508433793434,missing
red1:lane3:snr18.0:seed4:frame4,18.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.23854141745101715,3.040407336706141,missing
red1:lane3:snr18.0:seed4:frame5,18.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.5161061729423039,2.4283061243295667,missing
red1:lane3:snr18.0:seed4:frame6,18.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.12358703133270217,1.8007028000850611,missing
red1:lane3:snr18.0:seed4:frame7,18.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.16687856463967812,1.8427413766282463,missing
red1:lane3:snr18.0:seed4:frame8,18.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,37,0,0.21478516565844535,2.107362791155007,missing
red1:lane3:snr18.0:seed4:frame9,18.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.5269575084979545,2.3766075290092954,missing
red1:lane3:snr18.0:seed4:frame10,18.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,16,0,0.16946448613121803,1.760590447180064,missing
red1:lane3:snr18.0:seed4:frame11,18.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.2342942131810151,1.9703662194733291,missing
red1:lane3:snr18.0:seed4:frame12,18.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.30266781082338956,2.514887194701942,missing
red1:lane3:snr18.0:seed4:frame13,18.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,63,0,0.29982941947034003,2.2714565732562675,missing
red1:lane3:snr18.0:seed4:frame14,18.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,0.2305685904400871,1.8962682850844077,missing
red1:lane3:snr18.0:seed4:frame15,18.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,38,0,0.5008422219646462,2.293109028273921,missing
red1:lane3:snr18.0:seed4:frame16,18.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.26606671500257484,1.355523623069962,missing
red1:lane3:snr18.0:seed4:frame17,18.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.18644673790364494,2.1798776388888954,missing
red1:lane3:snr18.0:seed4:frame18,18.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.285545172526118,1.557432878575296,missing
red1:lane3:snr18.0:seed4:frame19,18.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.3656948568457252,1.6508535775938191,missing
red1:lane3:snr18.0:seed4:frame20,18.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.19466720848130245,1.7062398825331544,missing
red1:lane3:snr18.0:seed4:frame21,18.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.19218384634030505,1.5871219651112072,missing
red1:lane3:snr18.0:seed4:frame22,18.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,18,0,0.18570148444690432,1.4716603532722676,missing
red1:lane3:snr18.0:seed4:frame23,18.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,54,0,0.4086818562939504,2.688866189407104,missing
red1:lane3:snr18.0:seed4:frame24,18.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.3848832749474347,2.514082237180706,missing
red1:lane3:snr18.0:seed4:frame25,18.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,0.3847197517407754,2.146834215796562,missing
red1:lane3:snr18.0:seed4:frame26,18.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,19,0,1.4999140312669634,1.515105144586768,missing
red1:lane3:snr18.0:seed4:frame27,18.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,25,0,0.2143996572411464,1.7783386520459035,missing
red1:lane3:snr18.0:seed4:frame28,18.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.25024564482635453,1.8896764196882947,missing
red1:lane3:snr18.0:seed4:frame29,18.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.650539719580536,1.9851894606166007,missing
