channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,12267,0.29739623739332816,0,0.053954715625,185.91346153846152,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,15,0.46875,41248,855,0.020728277734678044,0,0.05490984374999999,697.1754807692307,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,24,0.75,41248,653,0.015831070597362298,0,0.15816401562500002,1115.4807692307693,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,100,0.002424359968968192,0,0.132017228125,1254.9158653846152,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,100,0.002424359968968192,0,0.0908214875,1254.9158653846152,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,11985,0.29055954228083786,0,0.05522443124999999,185.91346153846152,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,18,0.5625,41248,709,0.017188712179984484,0,0.05497584062500001,836.6105769230769,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,27,0.84375,41248,100,0.002424359968968192,0,0.156442984375,1254.9158653846152,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,5,0.00012121799844840962,0,0.121476415625,1347.8725961538462,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,5,0.00012121799844840962,0,0.090225678125,1347.8725961538462,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,11713,0.2839652831652444,0,0.05613016249999999,185.91346153846152,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,20,0.625,41248,656,0.01590380139643134,0,0.05543810625000001,929.5673076923076,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,5,0.00012121799844840962,0,0.12741469375000003,1347.8725961538462,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,4,9.69743987587277e-5,0,0.14405459375,1301.3942307692307,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,4,9.69743987587277e-5,0,0.10049795,1301.3942307692307,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,11619,0.28168638479441427,0,0.053259484375000006,185.91346153846152,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,22,0.6875,41248,648,0.015709852598913887,0,0.05620616249999998,1022.5240384615385,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,28,0.875,41248,4,9.69743987587277e-5,0,0.13460878124999998,1301.3942307692307,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.112819809375,1394.3509615384614,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.09003315625000001,1394.3509615384614,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,11678,0.2831167571761055,0,0.057390668750000005,185.91346153846152,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,22,0.6875,41248,505,0.01224301784328937,0,0.057100953125,1022.5240384615385,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.11863524375000002,1394.3509615384614,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.11727257812500003,1394.3509615384614,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.08955941875000002,1394.3509615384614,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,11674,0.2830197827773468,0,0.05395574374999999,185.91346153846152,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,23,0.71875,41248,548,0.013285492629945694,0,0.0554574875,1069.0024038461538,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.122148559375,1394.3509615384614,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.1129802125,1394.3509615384614,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.09250589375,1394.3509615384614,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,11339,0.27489817688130336,0,0.054542009375000006,185.91346153846152,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,23,0.71875,41248,367,0.008897401086113267,0,0.055747149999999995,1069.0024038461538,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,30,0.9375,41248,2,4.848719937936385e-5,0,0.11760965312499999,1394.3509615384614,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.11022561562500001,1440.829326923077,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.09081333125,1440.829326923077,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,11395,0.27625581846392555,0,0.055058015625,185.91346153846152,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,24,0.75,41248,267,0.006473041117145074,0,0.05634119062499999,1115.4807692307693,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,31,0.96875,41248,1,2.4243599689681924e-5,0,0.113045621875,1440.829326923077,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.10973509374999998,1347.8725961538462,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.08637644687499998,1347.8725961538462,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,4,0.125,41248,11225,0.2721344065166796,0,0.053413109375,185.91346153846152,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,24,0.75,41248,191,0.004630527540729248,0,0.05399810625,1115.4807692307693,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,2048,64,0.25,5,5,14,0,4,16,1289,29,0.90625,41248,3,7.273079906904577e-5,0,0.11879023124999998,1347.8725961538462,0.0,47.0,4513,902600
