workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr12.0:seed4:frame51,12.0,51,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,581,45,1.0553679612930131,5.972902683507766,missing
red2:lane2:snr12.0:seed4:frame52,12.0,52,profiled_cz,136,false,false,false,missing,false,true,gradient_only,2,1,16,431,48,2.341187081742004,88.36136487282533,missing
red2:lane2:snr12.0:seed4:frame53,12.0,53,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,200,13,0.6564938135410525,5.92396218586913,missing
red2:lane2:snr12.0:seed4:frame54,12.0,54,profiled_cz,80,false,false,false,missing,false,true,gradient_only,8,1,16,276,21,1.5966747982112586,16.765116474461177,missing
red2:lane2:snr12.0:seed4:frame55,12.0,55,profiled_cz,237,false,false,false,missing,false,true,gradient_only,6,1,16,752,70,1.4085594314840488,27.356839587268322,missing
red2:lane2:snr12.0:seed4:frame56,12.0,56,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,466,44,1.1090918463435615,4.307581977489689,missing
red2:lane2:snr12.0:seed4:frame57,12.0,57,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,546,48,1.760804309592896,5.070908025835545,missing
red2:lane2:snr12.0:seed4:frame58,12.0,58,profiled_cz,101,false,false,false,missing,false,true,gradient_only,7,1,16,363,23,1.5627041109378748,25.912058353730508,missing
red2:lane2:snr12.0:seed4:frame59,12.0,59,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,318,30,1.3064841753914183,5.51669745447594,missing
red2:lane2:snr12.0:seed4:frame60,12.0,60,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1,16,641,56,1.3232815928676214,55.19988234828045,missing
red2:lane2:snr14.0:seed4:frame1,14.0,1,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,161,0,0.810178068418992,45.20961931040625,missing
red2:lane2:snr14.0:seed4:frame2,14.0,2,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,1.7037869862393853,54.363882608177164,missing
red2:lane2:snr14.0:seed4:frame3,14.0,3,cwz_joint,236,false,false,true,missing,false,true,gradient_only,8,1,16,735,0,1.476129241198501,124.98136159999463,missing
red2:lane2:snr14.0:seed4:frame4,14.0,4,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,152,0,0.9998270107255802,96.16471562954277,missing
red2:lane2:snr14.0:seed4:frame5,14.0,5,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.8240578103469993,43.88432999237816,missing
red2:lane2:snr14.0:seed4:frame6,14.0,6,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.5893247433904324,52.00054212900742,missing
red2:lane2:snr14.0:seed4:frame7,14.0,7,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,376,0,0.9934428777025152,99.37802909184171,missing
red2:lane2:snr14.0:seed4:frame8,14.0,8,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,1053,0,1.5619819163646227,138.9658382935762,missing
red2:lane2:snr14.0:seed4:frame9,14.0,9,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,666,0,1.5911390150720943,115.07351721337176,missing
red2:lane2:snr14.0:seed4:frame10,14.0,10,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,1,16,164,0,0.719978256546515,75.0635467061638,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,195,0,0.9023060874305853,185.38286353944528,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,605,0,1.8825081056551758,78.44090967020703,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,362,0,0.7973266204015134,170.85908087733438,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,435,0,2.108838427333251,247.04298362251723,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.219312329344355,38.776799254695945,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,239,0,0.5967067632961838,53.61154018991612,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.1274587513802714,117.76955192750282,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,620,0,0.8272731497858078,173.39480276280463,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,890,0,3.136479836080797,144.2224393930762,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,639,0,1.126263201249885,95.56451602733274,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,0.7856269765523018,214.23256193320532,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.6152949638859746,66.47522359897448,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,1.5357450127071137,117.60968421405155,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,1066,0,5.210576523514159,164.30537257770519,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,cwz_joint,179,false,false,false,missing,false,true,gradient_only,3,1,16,665,3,1.0625013222401005,73.93670754014043,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.7864826022573851,169.3382708745309,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,282,0,0.9618573700057921,100.14469977160482,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,409,0,0.9147985567756363,139.56487312188153,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,342,0,1.1447050687451727,62.73962441801713,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,2.4841488311567863,121.0497760572519,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,cwz_joint,354,false,false,true,missing,false,true,gradient_only,8,1,16,906,0,1.3145897346162239,228.5903122070478,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,839,0,1.2363548545224363,383.26191234108074,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,299,0,3.87960674748484,228.4188535777868,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,cwz_joint,201,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,1.0252655117635934,144.9493528819623,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1004,0,2.8040309500073386,232.52641811261637,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,503,0,1.218010656962058,100.97073157125452,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,375,0,1.1683365766765899,109.06545442622215,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,2.351877104672859,70.24383932828881,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,198,0,1.4944233976161234,143.30163923106264,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.9302251123182391,84.13426488818115,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,1.0982696526546556,92.74755981450588,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,175,0,1.2051110803349585,41.53207823474039,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,862,0,0.9564735959840741,1082.3862531323753,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,cwz_joint,291,false,false,true,missing,false,true,gradient_only,8,1,16,917,0,1.6602233229440002,511.6378124277921,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,378,0,0.8555132924899738,131.39558391151164,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,171,0,0.9727449954209983,131.94592986047215,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,680,0,4.21228416593955,49.97078511432604,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,234,0,0.8493283097623032,87.75457307322554,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,479,0,1.3882869359487944,131.4295202095693,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,1,16,203,0,0.8581364863072495,49.31470736253407,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,398,0,1.0009787579533107,62.13733104324869,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,cwz_joint,72,false,false,true,missing,false,true,gradient_only,8,1,16,273,0,4.067074036851404,285.51907196477435,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.2750846625407803,512.0353552405121,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,1,16,209,0,1.222492534821082,154.19876530301588,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,515,0,1.3617578977919285,144.02254445088442,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.1976672760956515,696.7410850407546,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,1.2623731420826763,73.32435659283607,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,205,0,1.2412800497594358,116.0083756581868,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,187,0,1.4251255930655355,53.71171205227096,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,461,0,1.2079834044346833,269.7980924382288,missing
red2:lane2:snr14.0:seed4:frame1,14.0,1,profiled_cz,49,false,false,false,missing,false,true,gradient_only,1,1,16,161,15,0.810178068418992,2.056040054802656,missing
red2:lane2:snr14.0:seed4:frame2,14.0,2,profiled_cz,140,false,false,false,missing,false,true,gradient_only,7,1,16,489,55,1.7037869862393853,2.6183053883751226,missing
red2:lane2:snr14.0:seed4:frame3,14.0,3,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,735,59,1.476129241198501,6.8600900057164935,missing
red2:lane2:snr14.0:seed4:frame4,14.0,4,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,152,24,0.9998270107255802,6.407554359145134,missing
red2:lane2:snr14.0:seed4:frame5,14.0,5,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,126,11,0.8240578103469993,2.0709856981801096,missing
red2:lane2:snr14.0:seed4:frame6,14.0,6,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,127,6,0.5893247433904324,2.9547065040581173,missing
red2:lane2:snr14.0:seed4:frame7,14.0,7,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,1,16,376,35,0.9934428777025152,4.227899508721169,missing
red2:lane2:snr14.0:seed4:frame8,14.0,8,profiled_cz,288,false,false,false,missing,false,true,gradient_only,5,1,16,1053,117,1.5619819163646227,10.197583029476741,missing
red2:lane2:snr14.0:seed4:frame9,14.0,9,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,666,76,1.5911390150720943,20.541547942040918,missing
red2:lane2:snr14.0:seed4:frame10,14.0,10,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,164,8,0.719978256546515,19.148541588931465,missing
red2:lane2:snr14.0:seed4:frame11,14.0,11,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,195,17,0.9023060874305853,2.529413971079337,missing
red2:lane2:snr14.0:seed4:frame12,14.0,12,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1,16,605,68,1.8825081056551758,5.166384007348523,missing
red2:lane2:snr14.0:seed4:frame13,14.0,13,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,362,27,0.7973266204015134,5.7531944417421705,missing
red2:lane2:snr14.0:seed4:frame14,14.0,14,profiled_cz,122,false,false,false,missing,false,true,gradient_only,1,1,16,435,33,2.108838427333251,13.835527292121041,missing
red2:lane2:snr14.0:seed4:frame15,14.0,15,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,83,3,1.219312329344355,1.7351425363399182,missing
red2:lane2:snr14.0:seed4:frame16,14.0,16,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,239,9,0.5967067632961838,2.9454075029426905,missing
red2:lane2:snr14.0:seed4:frame17,14.0,17,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,132,3,1.1274587513802714,3.9327971520622422,missing
red2:lane2:snr14.0:seed4:frame18,14.0,18,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,620,70,0.8272731497858078,11.920896890474106,missing
red2:lane2:snr14.0:seed4:frame19,14.0,19,profiled_cz,335,false,false,false,missing,false,true,gradient_only,1,1,16,890,80,3.136479836080797,9.106524256532582,missing
red2:lane2:snr14.0:seed4:frame20,14.0,20,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,639,64,1.126263201249885,7.504780697152202,missing
red2:lane2:snr14.0:seed4:frame21,14.0,21,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,132,10,0.7856269765523018,9.539356323210155,missing
red2:lane2:snr14.0:seed4:frame22,14.0,22,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,128,10,0.6152949638859746,2.7857179249640525,missing
red2:lane2:snr14.0:seed4:frame23,14.0,23,profiled_cz,471,false,false,false,missing,false,true,gradient_only,6,1,16,982,155,1.5357450127071137,64.4736396233198,missing
red2:lane2:snr14.0:seed4:frame24,14.0,24,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,1,16,1066,161,5.210576523514159,49.33624770478024,missing
red2:lane2:snr14.0:seed4:frame25,14.0,25,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,665,43,1.0625013222401005,5.587252461598663,missing
red2:lane2:snr14.0:seed4:frame26,14.0,26,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.7864826022573851,3.0636854776784417,missing
red2:lane2:snr14.0:seed4:frame27,14.0,27,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,282,31,0.9618573700057921,4.216939137284187,missing
red2:lane2:snr14.0:seed4:frame28,14.0,28,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,1,16,409,67,0.9147985567756363,14.43559791770766,missing
red2:lane2:snr14.0:seed4:frame29,14.0,29,profiled_cz,119,false,false,false,missing,false,true,gradient_only,1,1,16,342,29,1.1447050687451727,4.466940969429708,missing
red2:lane2:snr14.0:seed4:frame30,14.0,30,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,1,16,292,49,2.4841488311567863,15.563035807615979,missing
red2:lane2:snr14.0:seed4:frame31,14.0,31,profiled_cz,347,false,false,false,missing,false,true,gradient_only,1,1,16,906,123,1.3145897346162239,10.733599614725748,missing
red2:lane2:snr14.0:seed4:frame32,14.0,32,profiled_cz,219,false,false,false,missing,false,true,gradient_only,4,1,16,839,66,1.2363548545224363,119.98965927306993,missing
red2:lane2:snr14.0:seed4:frame33,14.0,33,profiled_cz,81,false,false,false,missing,false,true,gradient_only,1,1,16,299,28,3.87960674748484,13.163406140968231,missing
red2:lane2:snr14.0:seed4:frame34,14.0,34,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1,16,567,47,1.0252655117635934,12.179844083806588,missing
red2:lane2:snr14.0:seed4:frame35,14.0,35,profiled_cz,404,false,false,false,missing,false,true,gradient_only,1,1,16,1004,113,2.8040309500073386,28.854660102338826,missing
red2:lane2:snr14.0:seed4:frame36,14.0,36,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,503,37,1.218010656962058,4.902347402305762,missing
red2:lane2:snr14.0:seed4:frame37,14.0,37,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,1,16,375,23,1.1683365766765899,6.377635722708905,missing
red2:lane2:snr14.0:seed4:frame38,14.0,38,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,251,13,2.351877104672859,3.601847648618416,missing
red2:lane2:snr14.0:seed4:frame39,14.0,39,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,1,16,198,24,1.4944233976161234,11.9939790929145,missing
red2:lane2:snr14.0:seed4:frame40,14.0,40,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,105,6,0.9302251123182391,5.292069251642882,missing
red2:lane2:snr14.0:seed4:frame41,14.0,41,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,116,4,1.0982696526546556,10.964624791946322,missing
red2:lane2:snr14.0:seed4:frame42,14.0,42,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,175,15,1.2051110803349585,1.8484562262247584,missing
red2:lane2:snr14.0:seed4:frame43,14.0,43,profiled_cz,319,false,false,false,missing,false,true,gradient_only,7,1,16,862,97,0.9564735959840741,259.224753303857,missing
red2:lane2:snr14.0:seed4:frame44,14.0,44,profiled_cz,290,false,false,false,missing,false,true,gradient_only,1,1,16,917,116,1.6602233229440002,16.452065833211766,missing
red2:lane2:snr14.0:seed4:frame45,14.0,45,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,1,16,378,19,0.8555132924899738,3.0181968616138,missing
red2:lane2:snr14.0:seed4:frame46,14.0,46,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,1,16,171,6,0.9727449954209983,23.95945246104281,missing
red2:lane2:snr14.0:seed4:frame47,14.0,47,profiled_cz,230,false,false,false,missing,false,true,gradient_only,8,1,16,680,92,4.21228416593955,3.308368343651151,missing
red2:lane2:snr14.0:seed4:frame48,14.0,48,profiled_cz,72,false,false,false,missing,false,true,gradient_only,8,1,16,234,22,0.8493283097623032,17.036674524011914,missing
red2:lane2:snr14.0:seed4:frame49,14.0,49,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,479,54,1.3882869359487944,12.508243570728045,missing
red2:lane2:snr14.0:seed4:frame50,14.0,50,profiled_cz,76,false,false,false,missing,false,true,gradient_only,1,1,16,203,23,0.8581364863072495,2.672665816456017,missing
red2:lane2:snr14.0:seed4:frame51,14.0,51,profiled_cz,131,false,false,false,missing,false,true,gradient_only,2,1,16,398,31,1.0009787579533107,4.153641496301963,missing
red2:lane2:snr14.0:seed4:frame52,14.0,52,profiled_cz,72,false,false,false,missing,false,true,gradient_only,1,1,16,273,13,4.067074036851404,7.950247005966349,missing
red2:lane2:snr14.0:seed4:frame53,14.0,53,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,117,8,1.2750846625407803,4.735736362808342,missing
red2:lane2:snr14.0:seed4:frame54,14.0,54,profiled_cz,45,false,false,false,missing,false,true,gradient_only,4,1,16,209,16,1.222492534821082,10.656180012688933,missing
red2:lane2:snr14.0:seed4:frame55,14.0,55,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,515,49,1.3617578977919285,7.4872336054731035,missing
red2:lane2:snr14.0:seed4:frame56,14.0,56,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,271,5,1.1976672760956515,3.598411255439258,missing
red2:lane2:snr14.0:seed4:frame57,14.0,57,profiled_cz,91,false,false,false,missing,false,true,gradient_only,1,1,16,325,11,1.2623731420826763,3.881226453913383,missing
red2:lane2:snr14.0:seed4:frame58,14.0,58,profiled_cz,47,false,false,false,missing,false,true,gradient_only,1,1,16,205,19,1.2412800497594358,15.51035090185572,missing
red2:lane2:snr14.0:seed4:frame59,14.0,59,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,187,18,1.4251255930655355,3.924961124600733,missing
red2:lane2:snr14.0:seed4:frame60,14.0,60,profiled_cz,135,false,false,false,missing,false,true,gradient_only,1,1,16,461,42,1.2079834044346833,32.09145393558406,missing
red2:lane2:snr16.0:seed4:frame1,16.0,1,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,5.877583317409226,42.25010340106329,missing
red2:lane2:snr16.0:seed4:frame2,16.0,2,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,308,0,2.031658045205485,50.1583919197979,missing
red2:lane2:snr16.0:seed4:frame3,16.0,3,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1,16,631,0,1.4215780085305796,93.8574984443262,missing
red2:lane2:snr16.0:seed4:frame4,16.0,4,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.7405308846914949,99.95706627703422,missing
red2:lane2:snr16.0:seed4:frame5,16.0,5,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.7235468343858394,37.15125171686396,missing
red2:lane2:snr16.0:seed4:frame6,16.0,6,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.58042892146622,47.815993236988405,missing
red2:lane2:snr16.0:seed4:frame7,16.0,7,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,296,0,0.995538344605686,97.88189022558967,missing
red2:lane2:snr16.0:seed4:frame8,16.0,8,cwz_joint,286,false,false,true,missing,false,true,gradient_only,8,1,16,907,0,1.5803300880353712,127.60622752412874,missing
red2:lane2:snr16.0:seed4:frame9,16.0,9,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,400,0,4.648949297816543,99.05312568892207,missing
red2:lane2:snr16.0:seed4:frame10,16.0,10,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.7561221997877973,68.45788583266433,missing
red2:lane2:snr16.0:seed4:frame11,16.0,11,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.863073733839732,121.92388761494837,missing
red2:lane2:snr16.0:seed4:frame12,16.0,12,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,364,0,8.452945443015889,66.93692268419247,missing
red2:lane2:snr16.0:seed4:frame13,16.0,13,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,0.6879475371115773,160.6246071998001,missing
red2:lane2:snr16.0:seed4:frame14,16.0,14,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,251,0,1.2913154143820698,229.96569871313224,missing
red2:lane2:snr16.0:seed4:frame15,16.0,15,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4962106683416264,34.56156008898904,missing
red2:lane2:snr16.0:seed4:frame16,16.0,16,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,0.6945100887853297,45.57284244171871,missing
red2:lane2:snr16.0:seed4:frame17,16.0,17,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,96,0,1.6655721795608387,89.91505248335393,missing
red2:lane2:snr16.0:seed4:frame18,16.0,18,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,562,0,0.9955701234938409,142.3897303360925,missing
red2:lane2:snr16.0:seed4:frame19,16.0,19,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,846,0,1.6323778503518354,111.34594300340535,missing
red2:lane2:snr16.0:seed4:frame20,16.0,20,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,389,0,1.119180784190355,73.18057745969703,missing
red2:lane2:snr16.0:seed4:frame21,16.0,21,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.7251904672881295,202.1950455243232,missing
red2:lane2:snr16.0:seed4:frame22,16.0,22,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,1.2355646251857726,53.4739786281784,missing
red2:lane2:snr16.0:seed4:frame23,16.0,23,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,924,0,1.3630588599003843,112.93089852873365,missing
red2:lane2:snr16.0:seed4:frame24,16.0,24,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,2.6021143837828764,131.12482533357192,missing
red2:lane2:snr16.0:seed4:frame25,16.0,25,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,393,0,1.15888286812916,63.50603166412644,missing
red2:lane2:snr16.0:seed4:frame26,16.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.6701697222387544,166.90772115932373,missing
red2:lane2:snr16.0:seed4:frame27,16.0,27,cwz_joint,35,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.7860390617549177,77.41906106727909,missing
red2:lane2:snr16.0:seed4:frame28,16.0,28,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,295,0,0.8896459679613118,109.94860348493059,missing
red2:lane2:snr16.0:seed4:frame29,16.0,29,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,0.7100327035877624,56.82313047306671,missing
red2:lane2:snr16.0:seed4:frame30,16.0,30,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,1,16,181,0,0.9829984881920705,116.67153709046555,missing
red2:lane2:snr16.0:seed4:frame31,16.0,31,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1,16,767,0,1.6470431873929434,180.36177991965053,missing
red2:lane2:snr16.0:seed4:frame32,16.0,32,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,540,0,0.7717365599945601,444.9864804364306,missing
red2:lane2:snr16.0:seed4:frame33,16.0,33,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,193,0,0.5622068002030235,240.30202297974054,missing
