workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr4.0:seed4:frame37,4.0,37,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,641,20,1.2705961181633123,4.707349940870359,missing
red1:lane3:snr4.0:seed4:frame38,4.0,38,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,440,13,1.7187326674412067,11.942312526735996,missing
red1:lane3:snr4.0:seed4:frame39,4.0,39,profiled_cz,52,false,false,false,missing,false,true,gradient_only,1,397,10,3.998046035120869,3.4043531552893858,missing
red1:lane3:snr4.0:seed4:frame40,4.0,40,profiled_cz,128,false,false,false,missing,false,true,gradient_only,1,947,10,1.676737601561546,8.358046588139405,missing
red1:lane3:snr4.0:seed4:frame41,4.0,41,profiled_cz,85,false,false,false,missing,false,true,gradient_only,1,526,22,2.4214566232412698,4.524812445382722,missing
red1:lane3:snr4.0:seed4:frame42,4.0,42,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,440,18,1.7629029419820106,3.5961055683872596,missing
red1:lane3:snr4.0:seed4:frame43,4.0,43,profiled_cz,87,false,false,false,missing,false,true,gradient_only,1,595,9,1.2507119119435548,5.681848209667904,missing
red1:lane3:snr4.0:seed4:frame44,4.0,44,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,473,5,1.6559728338364947,5.265350050601315,missing
red1:lane3:snr4.0:seed4:frame45,4.0,45,profiled_cz,73,false,false,false,missing,false,true,gradient_only,1,586,29,0.9221515972422865,3.348491681802046,missing
red1:lane3:snr4.0:seed4:frame46,4.0,46,profiled_cz,129,false,false,false,missing,false,true,gradient_only,1,819,29,1.8474188454432963,4.267763899436777,missing
red1:lane3:snr4.0:seed4:frame47,4.0,47,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,401,10,1.5460528996554284,3.1839733146490414,missing
red1:lane3:snr4.0:seed4:frame48,4.0,48,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,715,34,2.550474762716634,16.634598296161236,missing
red1:lane3:snr4.0:seed4:frame49,4.0,49,profiled_cz,82,false,false,false,missing,false,true,gradient_only,1,525,12,0.8050010209710976,5.914208352471908,missing
red1:lane3:snr4.0:seed4:frame50,4.0,50,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,624,30,0.6215771381126154,3.820083217633202,missing
red1:lane3:snr4.0:seed4:frame51,4.0,51,profiled_cz,75,false,false,false,missing,false,true,gradient_only,1,475,3,2.018599355468015,4.157728959900072,missing
red1:lane3:snr4.0:seed4:frame52,4.0,52,profiled_cz,59,false,false,false,missing,false,true,gradient_only,1,438,12,2.685536326944279,3.539953744025723,missing
red1:lane3:snr4.0:seed4:frame53,4.0,53,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,621,22,1.2644586199238137,6.916540925848366,missing
red1:lane3:snr4.0:seed4:frame54,4.0,54,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,290,9,1.3232004717618118,2.823503618900621,missing
red1:lane3:snr4.0:seed4:frame55,4.0,55,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,465,9,1.217196972922799,4.665260918523559,missing
red1:lane3:snr4.0:seed4:frame56,4.0,56,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,720,9,1.4593501356154002,4.847661002955264,missing
red1:lane3:snr4.0:seed4:frame57,4.0,57,profiled_cz,113,false,false,false,missing,false,true,gradient_only,1,758,18,1.3572820627242403,7.0270539029645995,missing
red1:lane3:snr4.0:seed4:frame58,4.0,58,profiled_cz,115,false,false,false,missing,false,true,gradient_only,5,735,42,1.1023136648722518,7.798483656641994,missing
red1:lane3:snr4.0:seed4:frame59,4.0,59,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,487,10,3.419346528503686,3.845995834675826,missing
red1:lane3:snr4.0:seed4:frame60,4.0,60,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,745,25,0.9130244186752176,4.606127893761804,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,224,0,0.6500974660846194,6.432660970677772,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,369,0,0.9079755734766075,7.688556521169025,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,263,0,0.845999456014143,6.336542163732692,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,285,0,1.016530127514074,11.743259427463622,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,300,0,0.8552385081090543,6.9252572502414536,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,276,0,0.6632266030298072,5.474558278141378,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,350,0,0.6928805526952306,5.859349000166224,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,249,0,1.120027341922302,6.111338469350825,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,354,0,1.2035952200985982,9.077931306205137,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,285,0,1.2705840790157876,6.037326482591718,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,265,0,1.2034267943758648,5.382294521354079,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,295,0,0.8499102015934328,6.165488205206694,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,358,0,0.8683803255351452,5.126167186149389,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,249,0,1.3358346832221657,5.322371567988835,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,235,0,0.7619695839093753,5.125712460026973,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,280,0,1.1591164146722746,6.006857802457876,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,261,0,0.6773049721032458,5.354421626650084,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,266,0,2.6830530277086764,5.649548443381694,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,279,0,0.7387208157405694,6.132900034679091,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,296,0,0.8090307237763331,7.523972747589039,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,220,0,0.7269065816266083,5.366240418279804,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,262,0,1.2493135473814245,4.717861754990896,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,244,0,1.424298025242606,5.9716013839303415,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,306,0,0.8062928233996186,8.251377258749097,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,258,0,1.188496921615608,10.504879426338096,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,274,0,1.1256499383546494,4.935990891580321,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,308,0,1.0417026679074521,7.554291115937368,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,621,0,23.812733104016083,9.239600596809428,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,244,0,0.8025655715983062,5.6813760421235,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,348,0,1.3881817261257248,8.569273348121854,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,243,0,0.6863374520604804,5.8488854999170155,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,237,0,0.8739674598230704,6.499705513056712,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,296,0,1.2329246777587832,7.54139860719891,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,346,0,0.8775408470849497,7.01729694694194,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,309,0,0.9274390346772947,6.517766924712601,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,239,0,0.7895967194704842,4.513909761425428,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,32,false,false,true,missing,false,true,gradient_only,8,324,0,1.4895073937432413,4.282319457739518,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,250,0,0.7658491913050425,4.5506430206367865,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,245,0,1058.4066325439776,4.599539882490661,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,64,false,false,true,missing,false,true,gradient_only,8,426,0,1.2967088757106975,5.209279131587454,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,306,0,1.0412805140396075,5.6418491510947835,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,253,0,1.6082294302984779,3.1679080286542773,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,306,0,0.9442236120445392,4.995277238825069,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,283,0,1.4725372585572027,5.882651735793007,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,268,0,0.6844640400650559,3.5196362317087795,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,417,0,1.1174366257231112,6.679243918379141,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,267,0,1.1075794701051496,4.87012071920293,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,327,0,0.9908367688267709,4.486157006612257,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,368,0,0.850727908564535,5.864953986055821,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,298,0,1.382983154985863,3.545502249228081,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,323,0,0.8863870544321054,4.683698139980092,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,292,0,1.397883574934476,6.426883731052677,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,322,0,3.1215736521635757,9.094029075731239,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,211,0,0.9335930088776182,5.255646712941472,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,252,0,0.9942596421735694,7.276451173684128,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,350,0,1.2826301320585431,8.69790879724102,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,342,0,2.186427807666969,7.925127031887975,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,392,0,1.1306198370832685,13.335744672573238,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,270,0,1.5409554298161212,8.916783456913468,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,45,false,false,true,missing,false,true,gradient_only,8,359,0,7.364776125645573,5.436985764539005,missing
red1:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,224,0,0.6500974660846194,2.3689890597938668,missing
red1:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,41,false,false,false,missing,false,true,gradient_only,1,369,12,0.9079755734766075,3.25175332464215,missing
red1:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,263,5,0.845999456014143,2.67077953803813,missing
red1:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,285,0,1.016530127514074,4.695215203762153,missing
red1:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,300,4,0.8552385081090543,2.5020623571346863,missing
red1:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,276,0,0.6632266030298072,2.506619346534445,missing
red1:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,350,9,0.6928805526952306,3.4892475009525423,missing
red1:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,249,0,1.120027341922302,2.0107189022503653,missing
red1:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,354,8,1.2035952200985982,3.3778160314175993,missing
red1:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,285,21,1.2705840790157876,2.3663980718400763,missing
red1:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,265,0,1.2034267943758648,2.2880663460429402,missing
red1:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,295,0,0.8499102015934328,2.6508372049769213,missing
red1:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,60,false,false,false,missing,false,true,gradient_only,1,358,4,0.8683803255351452,4.758159269776392,missing
red1:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,249,0,1.3358346832221657,2.356252808666229,missing
red1:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,25,false,false,true,missing,false,true,gradient_only,1,235,0,0.7619695839093753,2.3590640084895433,missing
red1:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,280,5,1.1591164146722746,2.293595191066151,missing
red1:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,261,8,0.6773049721032458,2.8840188473397546,missing
red1:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,17,false,false,true,missing,false,true,gradient_only,1,266,0,2.6830530277086764,2.4070296726478246,missing
red1:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,279,0,0.7387208157405694,5.532357160628365,missing
red1:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,296,4,0.8090307237763331,7.890986006330762,missing
red1:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,220,0,0.7269065816266083,2.065838152554648,missing
red1:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,262,0,1.2493135473814245,2.037415921724862,missing
red1:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,244,8,1.424298025242606,3.1011107555428112,missing
red1:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,306,5,0.8062928233996186,4.643435125447809,missing
red1:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,258,9,1.188496921615608,4.976531447064227,missing
red1:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,274,0,1.1256499383546494,2.302040972866577,missing
red1:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,308,0,1.0417026679074521,4.4702370576864325,missing
red1:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,78,false,false,false,missing,false,true,gradient_only,1,621,39,23.812733104016083,7.330430852482037,missing
red1:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,244,5,0.8025655715983062,2.5966460571721655,missing
red1:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,348,9,1.3881817261257248,4.174448548687248,missing
red1:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,243,0,0.6863374520604804,2.3318271155679966,missing
red1:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,237,4,0.8739674598230704,2.566383185214482,missing
red1:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,296,5,1.2329246777587832,2.822262780667616,missing
red1:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,346,9,0.8775408470849497,2.8321117354442142,missing
red1:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,309,0,0.9274390346772947,3.8701325490610388,missing
red1:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,239,3,0.7895967194704842,2.298900055487855,missing
red1:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,324,8,1.4895073937432413,3.2892445163018538,missing
red1:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,250,9,0.7658491913050425,11.058286854306875,missing
red1:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,245,4,1058.4066325439776,2.597486614562047,missing
red1:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,426,24,1.2967088757106975,5.238718521519847,missing
red1:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,306,5,1.0412805140396075,3.1461173532907583,missing
red1:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,253,5,1.6082294302984779,2.5459030838433208,missing
red1:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,306,0,0.9442236120445392,4.990307488540589,missing
red1:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,283,5,1.4725372585572027,4.069485341455438,missing
red1:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,268,5,0.6844640400650559,2.442713109307577,missing
red1:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,417,4,1.1174366257231112,3.0085079761044335,missing
red1:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,267,0,1.1075794701051496,2.4501085724905978,missing
red1:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,327,17,0.9908367688267709,23.949033395505595,missing
red1:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,368,25,0.850727908564535,4.284282496451001,missing
red1:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,298,3,1.382983154985863,3.2362892861939074,missing
red1:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,27,false,false,true,missing,false,true,gradient_only,1,323,0,0.8863870544321054,3.008414303071266,missing
red1:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,292,0,1.397883574934476,3.1754495087855092,missing
red1:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,322,9,3.1215736521635757,4.744327678470578,missing
red1:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,211,0,0.9335930088776182,2.165870758757383,missing
red1:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,26,false,false,true,missing,false,true,gradient_only,1,252,0,0.9942596421735694,3.167368599170169,missing
red1:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,65,false,false,false,missing,false,true,gradient_only,1,350,5,1.2826301320585431,3.929342624321827,missing
red1:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,23,false,false,true,missing,false,true,gradient_only,1,342,0,2.186427807666969,4.938373614359317,missing
red1:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,36,false,false,false,missing,false,true,gradient_only,1,392,13,1.1306198370832685,5.602621068090549,missing
red1:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,270,0,1.5409554298161212,2.8741889866899433,missing
red1:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,45,false,false,false,missing,false,true,gradient_only,1,359,22,7.364776125645573,2.97325207446762,missing
red1:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,164,0,0.5128073745979548,5.648118322603528,missing
red1:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,241,0,0.8188485517778031,6.52144614756397,missing
red1:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,170,0,0.5468455464496407,5.45445221746807,missing
red1:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,211,0,0.5963340609894641,9.565956240140085,missing
red1:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,190,0,0.5905921662364253,6.030771385325501,missing
red1:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,188,0,0.5534803126394527,4.735133542449849,missing
red1:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,203,0,0.5996356078510868,5.050625707469447,missing
red1:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,162,0,0.5304312627537868,5.2140231254215355,missing
red1:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,246,0,0.7746424708633913,7.777525524743889,missing
red1:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,192,0,1.2013022499038535,5.1531966999981025,missing
red1:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,169,0,0.5726887315845197,4.538081220648778,missing
red1:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,189,0,1.2601729492231177,5.472270179299096,missing
red1:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,233,0,0.5012837742529629,3.6949485798207404,missing
red1:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,202,0,0.951733404078978,4.724573402211759,missing
red1:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,179,0,0.6223353067052635,4.623976165667519,missing
red1:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,165,0,0.8012208873573841,5.015166598168058,missing
red1:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,171,0,0.6047308494273238,4.571151627892251,missing
red1:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,178,0,0.6393051706219062,4.8341371474297645,missing
red1:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,206,0,0.7801478232607011,5.181779765478589,missing
red1:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,176,0,1.3417659288081423,6.5613814231343035,missing
red1:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,148,0,2.0477274025255006,4.5911846646126095,missing
red1:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,181,0,2.0136662697638403,3.9724723231731467,missing
red1:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,180,0,0.6796280236944819,5.192293558807805,missing
red1:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,208,0,0.7894568063947811,7.2051113628605234,missing
red1:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,191,0,1.122030589490007,8.448420947012035,missing
red1:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,176,0,0.7431960732972188,4.137975893651326,missing
red1:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,219,0,1.3415874479114511,6.442490166392061,missing
