workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,1370,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1421,9.038499862606532,88.45324641110396,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1364,1.0426855550817598,295.7282107945766,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,7,1,16,1550,1402,1.9158826235803867,496.97894531184954,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,1198,false,false,false,missing,false,true,gradient_only,7,1,16,1610,1342,6.69656278902689,117.81275977940058,missing
red2:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1339,17.90510198510787,1046.5522545018857,missing
red2:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1344,2.9128882159750304,116.81764733010714,missing
red2:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,1169,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1238,1.89195737057494,178.09961868045733,missing
red2:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,1238,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1318,3.437568173170225,243.78865367731768,missing
red2:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1361,2.0272179038414784,323.3314748766537,missing
red2:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,1207,false,false,false,missing,false,true,gradient_only,7,1,16,1571,1364,1.2563948183494007,87.76704529551988,missing
red2:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1383,1.7602273012091882,50.330307375619554,missing
red2:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,1184,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1387,1.6412742387087758,60.40564996485969,missing
red2:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,1291,false,false,false,missing,false,true,gradient_only,8,1,16,1572,1313,1.916004412296474,546.7757464505046,missing
red2:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1332,4.598123971664751,114.88671949706004,missing
red2:lane2:snr4.0:seed4:frame45,4.0,45,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1,16,1603,1299,341.100320724013,90.1920499171916,missing
red2:lane2:snr4.0:seed4:frame46,4.0,46,cwz_joint,1189,false,false,false,missing,false,true,gradient_only,8,1,16,1632,1431,2.481710814148681,134.0801788335583,missing
red2:lane2:snr4.0:seed4:frame47,4.0,47,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1429,2.8012083476044958,196.04616961746842,missing
red2:lane2:snr4.0:seed4:frame48,4.0,48,cwz_joint,1171,false,false,false,missing,false,true,gradient_only,7,1,16,1628,1386,2.3037080064623843,173.17962315609194,missing
red2:lane2:snr4.0:seed4:frame49,4.0,49,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1371,1.858300317916115,177.11164307345402,missing
red2:lane2:snr4.0:seed4:frame50,4.0,50,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1334,1.519042213331253,28.270293364377345,missing
red2:lane2:snr4.0:seed4:frame51,4.0,51,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,8,1,16,1564,1359,3.5542019829476397,224.6796722953288,missing
red2:lane2:snr4.0:seed4:frame52,4.0,52,cwz_joint,1239,false,false,false,missing,false,true,gradient_only,8,1,16,1624,1315,2.624826073786336,55.51282902475051,missing
red2:lane2:snr4.0:seed4:frame53,4.0,53,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1349,2.1235214794805457,84.08203116103269,missing
red2:lane2:snr4.0:seed4:frame54,4.0,54,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1237,1.385042772683202,119.61622056914902,missing
red2:lane2:snr4.0:seed4:frame55,4.0,55,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,8,1,16,1629,1368,2.3119430592217434,43.66200635880015,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,cwz_joint,1222,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1277,5.490027568512902,36.246015674301866,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1322,3.627016555009538,91.20054082846502,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1302,2.0042954961952093,33.21182189570036,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,cwz_joint,1252,false,false,false,missing,false,true,gradient_only,8,1,16,1554,1364,2.1661370032871154,27.757974777592956,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,cwz_joint,1287,false,false,false,missing,false,true,gradient_only,6,1,16,1594,1456,3.1031214189401646,202.3971115879599,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,5,1,16,1567,1510,1.7684645056571606,8.581860839093201,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,6,1,16,1601,1510,2.5878688201423485,9.474437871210316,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,3,1,16,1580,1571,1.3627773087658925,16.547808346673957,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,8,1,16,1621,1560,3.0321830817117315,11.073024230667047,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,3,1,16,1561,1499,14.097492514041733,10.397620097509996,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1561,1.1986442930779349,7.000008464895538,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,8,1,16,1582,1548,3.082859518974978,22.442341614553968,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,7,1,16,1603,1539,5.473016359828471,16.850491597392942,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,6,1,16,1632,1577,1.361996018889028,19.3221654332032,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,3,1,16,1571,1529,1.263668787605945,9.381111113256166,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,profiled_cz,1149,false,false,false,missing,false,true,gradient_only,3,1,16,1569,1528,16.83374339028209,23.157023814292938,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,profiled_cz,1217,false,false,false,missing,false,true,gradient_only,3,1,16,1582,1477,3.094650471466492,15.803823871208378,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,profiled_cz,1132,false,false,false,missing,false,true,gradient_only,8,1,16,1556,1473,180.03819615562057,18.085919146699077,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1526,1.672402236555529,33.278693478080015,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,1,1,16,1599,1552,2.011494788512425,6.859001674890191,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,3,1,16,1587,1502,2.747629039845009,1187.6388922430122,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,profiled_cz,1028,false,false,false,missing,false,true,gradient_only,8,1,16,1597,1541,2.494670284759142,32.881644118448385,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,0,1,16,1538,1538,1.622755556875063,1.622755556875063,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,6,1,16,1531,1513,3.783246701641428,16.45942730493332,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,5,1,16,1580,1517,4.269568633902785,72.74659499846591,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,3,1,16,1546,1539,1.5947239802149318,11.587124794223387,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1486,5.551892030592369,8.218258492485447,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,1,1,16,1545,1472,1.558244642871481,44.28083277422121,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,7,1,16,1591,1559,1.5488617963187827,36.067688793027735,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,8,1,16,1608,1539,1.5118687092101242,16.73610620944855,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,3,1,16,1585,1545,1.2401997085404264,7.068324837971388,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,profiled_cz,1241,false,false,false,missing,false,true,gradient_only,6,1,16,1544,1533,3.9661663692795868,82.61146796469177,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,2,1,16,1550,1495,2.2927872769564823,1004.1311362088813,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,profiled_cz,1112,false,false,false,missing,false,true,gradient_only,2,1,16,1596,1461,1.7235925639426088,7.455055393507192,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1544,2.115048303242244,15.102846776939025,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,profiled_cz,1285,false,false,false,missing,false,true,gradient_only,8,1,16,1614,1483,9.038499862606532,56.20956408654667,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,6,1,16,1561,1547,1.0426855550817598,50.10766057959496,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,1,1,16,1550,1531,1.9158826235803867,21.25346250737137,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,1,1,16,1610,1555,6.69656278902689,15.802959048182363,missing
red2:lane2:snr4.0:seed4:frame35,4.0,35,profiled_cz,1188,false,false,false,missing,false,true,gradient_only,2,1,16,1571,1522,17.90510198510787,54.18364525132261,missing
red2:lane2:snr4.0:seed4:frame36,4.0,36,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,2,1,16,1523,1515,2.9128882159750304,20.88110020145643,missing
red2:lane2:snr4.0:seed4:frame37,4.0,37,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,4,1,16,1595,1508,1.89195737057494,25.691073284808358,missing
red2:lane2:snr4.0:seed4:frame38,4.0,38,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,2,1,16,1550,1544,3.437568173170225,46.38109915518486,missing
red2:lane2:snr4.0:seed4:frame39,4.0,39,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,7,1,16,1604,1527,2.0272179038414784,76.50251684744465,missing
red2:lane2:snr4.0:seed4:frame40,4.0,40,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,6,1,16,1571,1546,1.2563948183494007,14.543908644226725,missing
red2:lane2:snr4.0:seed4:frame41,4.0,41,profiled_cz,1055,false,false,false,missing,false,true,gradient_only,7,1,16,1576,1521,1.7602273012091882,13.534910264125973,missing
red2:lane2:snr4.0:seed4:frame42,4.0,42,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,7,1,16,1582,1525,1.6412742387087758,15.082473412625381,missing
red2:lane2:snr4.0:seed4:frame43,4.0,43,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,4,1,16,1572,1514,1.916004412296474,38.52342806083705,missing
red2:lane2:snr4.0:seed4:frame44,4.0,44,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,8,1,16,1596,1509,4.598123971664751,68.23801587638145,missing
red2:lane2:snr4.0:seed4:frame45,4.0,45,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,4,1,16,1603,1498,341.100320724013,60.48557433241584,missing
red2:lane2:snr4.0:seed4:frame46,4.0,46,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,7,1,16,1632,1565,2.481710814148681,11.929597266945663,missing
red2:lane2:snr4.0:seed4:frame47,4.0,47,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,8,1,16,1558,1523,2.8012083476044958,68.69975141427115,missing
red2:lane2:snr4.0:seed4:frame48,4.0,48,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,6,1,16,1628,1521,2.3037080064623843,73.85124642108852,missing
red2:lane2:snr4.0:seed4:frame49,4.0,49,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,1,1,16,1600,1526,1.858300317916115,25.50430047561233,missing
red2:lane2:snr4.0:seed4:frame50,4.0,50,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1517,1.519042213331253,10.583093544649538,missing
red2:lane2:snr4.0:seed4:frame51,4.0,51,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,2,1,16,1564,1511,3.5542019829476397,76.74772430223855,missing
red2:lane2:snr4.0:seed4:frame52,4.0,52,profiled_cz,1282,false,false,false,missing,false,true,gradient_only,6,1,16,1624,1529,2.624826073786336,13.258791551557618,missing
red2:lane2:snr4.0:seed4:frame53,4.0,53,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1524,2.1235214794805457,22.045349386314818,missing
red2:lane2:snr4.0:seed4:frame54,4.0,54,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,5,1,16,1563,1536,1.385042772683202,20.51117664803493,missing
red2:lane2:snr4.0:seed4:frame55,4.0,55,profiled_cz,1225,false,false,false,missing,false,true,gradient_only,6,1,16,1629,1538,2.3119430592217434,9.677329309925476,missing
red2:lane2:snr4.0:seed4:frame56,4.0,56,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,2,1,16,1561,1536,5.490027568512902,10.182078386122143,missing
red2:lane2:snr4.0:seed4:frame57,4.0,57,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,4,1,16,1563,1520,3.627016555009538,27.468803462378723,missing
red2:lane2:snr4.0:seed4:frame58,4.0,58,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,4,1,16,1595,1494,2.0042954961952093,9.506368656092183,missing
red2:lane2:snr4.0:seed4:frame59,4.0,59,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,3,1,16,1554,1522,2.1661370032871154,6.0730701178022795,missing
red2:lane2:snr4.0:seed4:frame60,4.0,60,profiled_cz,1276,false,false,false,missing,false,true,gradient_only,7,1,16,1594,1526,3.1031214189401646,63.4042249243832,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1394,1.1330854928627334,29.30639261111902,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,8,1,16,1581,1393,4.035832030045607,33.47636786862842,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1303,2.048784895398454,92.83473242211474,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,cwz_joint,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1609,1406,3.8295533780590083,43.280783857994244,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,cwz_joint,1040,false,false,false,missing,false,true,gradient_only,8,1,16,1602,1393,1.1792293924161283,22.83020621558701,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,cwz_joint,987,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1275,1.190095150714305,20.062734866075484,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1583,1335,6.1706458060583955,90.59117807871881,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,cwz_joint,1155,false,false,false,missing,false,true,gradient_only,8,1,16,1578,1442,4.483424504327669,178.6186847751283,missing
red2:lane2:snr6.0:seed4:frame9,6.0,9,cwz_joint,1170,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1274,3.7243039393084776,38.23636719971305,missing
red2:lane2:snr6.0:seed4:frame10,6.0,10,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1311,0.8275193008088353,109.93847155934289,missing
red2:lane2:snr6.0:seed4:frame11,6.0,11,cwz_joint,1082,false,false,false,missing,false,true,gradient_only,8,1,16,1559,1387,8.226011447568865,74.72884208502428,missing
red2:lane2:snr6.0:seed4:frame12,6.0,12,cwz_joint,1185,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1335,9.877206820876514,50.45595033450585,missing
red2:lane2:snr6.0:seed4:frame13,6.0,13,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1390,1.5758637092701169,123.29082366801796,missing
red2:lane2:snr6.0:seed4:frame14,6.0,14,cwz_joint,1109,false,false,false,missing,false,true,gradient_only,6,1,16,1554,1352,2.8059102661849935,350.5833119917551,missing
red2:lane2:snr6.0:seed4:frame15,6.0,15,cwz_joint,1062,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1385,1.6150870753459852,40.63098894399996,missing
red2:lane2:snr6.0:seed4:frame16,6.0,16,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1338,1.4765464469183862,38.025615621951665,missing
red2:lane2:snr6.0:seed4:frame17,6.0,17,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1366,2.2203352362043947,71.55675588352321,missing
red2:lane2:snr6.0:seed4:frame18,6.0,18,cwz_joint,1283,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1326,2.209429264099372,378.95973891263355,missing
red2:lane2:snr6.0:seed4:frame19,6.0,19,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,6,1,16,1534,1379,3.0796163950490723,250.37097055912182,missing
red2:lane2:snr6.0:seed4:frame20,6.0,20,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,7,1,16,1574,1368,3.745164782180277,218.06022422547267,missing
red2:lane2:snr6.0:seed4:frame21,6.0,21,cwz_joint,1053,false,false,false,missing,false,true,gradient_only,7,1,16,1588,1382,0.9666887366515547,89.39897143045538,missing
red2:lane2:snr6.0:seed4:frame22,6.0,22,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1,16,1604,1409,1.1632168919708614,36.102484530825826,missing
red2:lane2:snr6.0:seed4:frame23,6.0,23,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1336,6.3024768461211655,335.53079285085306,missing
red2:lane2:snr6.0:seed4:frame24,6.0,24,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,7,1,16,1565,1375,1.7061655997377259,133.44622059902665,missing
red2:lane2:snr6.0:seed4:frame25,6.0,25,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,7,1,16,1601,1351,2.1500574345413512,73.09308847002491,missing
red2:lane2:snr6.0:seed4:frame26,6.0,26,cwz_joint,994,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1253,1.4910915733535772,35.9580595369195,missing
red2:lane2:snr6.0:seed4:frame27,6.0,27,cwz_joint,1209,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1316,1.3714286167661962,81.06881347968911,missing
red2:lane2:snr6.0:seed4:frame28,6.0,28,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1611,1354,3.511852146192664,1020.124770726525,missing
red2:lane2:snr6.0:seed4:frame29,6.0,29,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1285,1.4756073472159839,37.12528893523631,missing
red2:lane2:snr6.0:seed4:frame30,6.0,30,cwz_joint,1065,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1314,1.2647700705964515,87.52059557445604,missing
red2:lane2:snr6.0:seed4:frame31,6.0,31,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,8,1,16,1624,1384,1.1616429459119455,88.42153904825493,missing
red2:lane2:snr6.0:seed4:frame32,6.0,32,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,5,1,16,1574,1393,7.8935877472100096,331.4386544890428,missing
red2:lane2:snr6.0:seed4:frame33,6.0,33,cwz_joint,1070,false,false,false,missing,false,true,gradient_only,8,1,16,1600,1417,2.4056818055452696,546.5625550303979,missing
red2:lane2:snr6.0:seed4:frame34,6.0,34,cwz_joint,1188,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1317,2.8414715499092122,178.76856656243825,missing
red2:lane2:snr6.0:seed4:frame35,6.0,35,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1307,4.361001174699489,528.4964658264621,missing
red2:lane2:snr6.0:seed4:frame36,6.0,36,cwz_joint,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1282,1.5115675406063571,122.2939983870018,missing
red2:lane2:snr6.0:seed4:frame37,6.0,37,cwz_joint,1124,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1275,1.3588549371013103,135.1729762974882,missing
red2:lane2:snr6.0:seed4:frame38,6.0,38,cwz_joint,1164,false,false,false,missing,false,true,gradient_only,7,1,16,1564,1396,2.716622422972251,172.03570660643655,missing
red2:lane2:snr6.0:seed4:frame39,6.0,39,cwz_joint,1129,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1343,1.6627073807431652,186.75347123612278,missing
red2:lane2:snr6.0:seed4:frame40,6.0,40,cwz_joint,1101,false,false,false,missing,false,true,gradient_only,8,1,16,1577,1299,1.9819644942408374,46.732735991077064,missing
red2:lane2:snr6.0:seed4:frame41,6.0,41,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1392,1.162696369252448,42.551831350733735,missing
red2:lane2:snr6.0:seed4:frame42,6.0,42,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1397,1.656890928129775,37.717663865563416,missing
red2:lane2:snr6.0:seed4:frame43,6.0,43,cwz_joint,1223,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1325,1.2975532534996705,272.952202536161,missing
red2:lane2:snr6.0:seed4:frame44,6.0,44,cwz_joint,1181,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1325,1.6464114972171822,76.67394230904425,missing
red2:lane2:snr6.0:seed4:frame45,6.0,45,cwz_joint,1104,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1294,3.4348487271306096,45.962435316086456,missing
red2:lane2:snr6.0:seed4:frame46,6.0,46,cwz_joint,1116,false,false,false,missing,false,true,gradient_only,7,1,16,1583,1408,1.7678306045652326,145.21625930479004,missing
red2:lane2:snr6.0:seed4:frame47,6.0,47,cwz_joint,1121,false,false,false,missing,false,true,gradient_only,8,1,16,1588,1333,1.6444787812608113,181.77678138908294,missing
red2:lane2:snr6.0:seed4:frame48,6.0,48,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1561,1332,1.3603804494774292,129.91822724247103,missing
red2:lane2:snr6.0:seed4:frame49,6.0,49,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,7,1,16,1557,1307,2.8290853801941607,133.57305429567884,missing
red2:lane2:snr6.0:seed4:frame50,6.0,50,cwz_joint,1087,false,false,false,missing,false,true,gradient_only,8,1,16,1589,1304,1.0448718795848195,22.654251382840197,missing
red2:lane2:snr6.0:seed4:frame51,6.0,51,cwz_joint,1177,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1357,3.7993370420036707,169.47333790842146,missing
red2:lane2:snr6.0:seed4:frame52,6.0,52,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1397,1.5001390941001416,41.65960356171558,missing
red2:lane2:snr6.0:seed4:frame53,6.0,53,cwz_joint,1071,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1379,8.072171913805995,812.4141742761395,missing
red2:lane2:snr6.0:seed4:frame54,6.0,54,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,1,16,1610,1313,1.3457561378260323,93.73611357592154,missing
red2:lane2:snr6.0:seed4:frame55,6.0,55,cwz_joint,1215,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1369,1.8572833839871656,32.0361662736319,missing
red2:lane2:snr6.0:seed4:frame56,6.0,56,cwz_joint,1153,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1423,3.137229499937269,27.73910468648745,missing
red2:lane2:snr6.0:seed4:frame57,6.0,57,cwz_joint,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1284,1.4621169865073134,55.42931685807293,missing
red2:lane2:snr6.0:seed4:frame58,6.0,58,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,1,16,1623,1351,1.2003346120352165,28.324837585216095,missing
red2:lane2:snr6.0:seed4:frame59,6.0,59,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1585,1379,1.6368298890341375,27.098686052588523,missing
red2:lane2:snr6.0:seed4:frame60,6.0,60,cwz_joint,1240,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1237,2.296353042122835,141.75232327376114,missing
red2:lane2:snr6.0:seed4:frame1,6.0,1,profiled_cz,1051,false,false,false,missing,false,true,gradient_only,4,1,16,1570,1532,1.1330854928627334,6.814258688181294,missing
red2:lane2:snr6.0:seed4:frame2,6.0,2,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,4,1,16,1581,1510,4.035832030045607,7.949114107096772,missing
red2:lane2:snr6.0:seed4:frame3,6.0,3,profiled_cz,1099,false,false,false,missing,false,true,gradient_only,0,1,16,1497,1497,2.048784895398454,2.048784895398454,missing
red2:lane2:snr6.0:seed4:frame4,6.0,4,profiled_cz,929,false,false,false,missing,false,true,gradient_only,3,1,16,1609,1514,3.8295533780590083,10.313233153232588,missing
red2:lane2:snr6.0:seed4:frame5,6.0,5,profiled_cz,966,false,false,false,missing,false,true,gradient_only,4,1,16,1602,1533,1.1792293924161283,5.761013844285558,missing
red2:lane2:snr6.0:seed4:frame6,6.0,6,profiled_cz,924,false,false,false,missing,false,true,gradient_only,2,1,16,1536,1527,1.190095150714305,4.918694732830384,missing
red2:lane2:snr6.0:seed4:frame7,6.0,7,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,1,1,16,1583,1553,6.1706458060583955,18.3477570136679,missing
red2:lane2:snr6.0:seed4:frame8,6.0,8,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,2,1,16,1578,1510,4.483424504327669,25.322618688562667,missing
