workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr6.0:seed4:frame22,6.0,22,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,748,0,1.0515033316877118,714.4079935167534,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,992,0,3.2348334469993456,971.135125624758,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,704,0,3.2999313737146196,343.6596033430167,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,1020,0,1.166888108656163,301.38802185537344,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,793,0,20.126235256077155,242.97707775071615,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,cwz_joint,372,false,false,true,missing,false,true,gradient_only,8,1,16,982,0,1.8520829952053894,983.299114204562,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,1167,0,1.561384349519221,3187.171170158918,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,683,0,1.3475552455966633,322.71933286579696,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,788,0,4.72283227628995,902.8724165737533,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,876,0,1.3243019536548286,302.5723851495609,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,1,16,1132,0,3.5994251427751713,227.63313197761707,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,1.760922138095602,116.08639559493567,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,cwz_joint,349,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,6.0343496556218295,438.8990284254187,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,950,0,3.0052872981094034,153.35718784034665,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,cwz_joint,239,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,1.9483634614955532,4957.579807290766,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,2.1761484849254304,213.88523803387642,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,1.237361704036565,52.016287685221585,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,900,0,2.553657839361198,909.8643193727676,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,cwz_joint,430,false,false,true,missing,false,true,gradient_only,8,1,16,1021,0,1.5444068991607618,297.8080135319947,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,1.5291144257869422,149.03218691899937,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,1031,0,1.574159949716636,319.2691140350654,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.727989479576463,3191.617997803819,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,872,0,4.916375490529884,223.10871761906137,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,837,0,1.205151015416231,108.18127220677836,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,830,0,1.3467620046357187,173.48616034337707,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,928,0,1.6866994340683903,149.4802425595119,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,1,16,1210,0,1.1261167718003904,10340.237103026846,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,901,0,2.0961149360467997,483.3318226962855,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,1.5502209896290196,134.36473916600622,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,855,0,1.4090884274145483,111.84484459552039,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,781,0,2.191933728324101,181.26650230829893,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,845,0,1.4625296384094342,99.78927918224792,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,cwz_joint,325,false,false,true,missing,false,true,gradient_only,8,1,16,978,0,1.3782726598232444,252.33470587685878,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1105,0,131.36460011859614,1661.6569881604853,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,cwz_joint,309,false,false,true,missing,false,true,gradient_only,8,1,16,895,0,1.9499527786961428,79.03083865295115,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,6.049805037373392,1225.7757357459889,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,1.3349068413520773,422.8226910098389,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,cwz_joint,279,false,false,true,missing,false,true,gradient_only,8,1,16,798,0,1.195325093300251,109.87654140249336,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,843,0,2.5886978080195506,197.47115518612182,missing
red3:lane3:snr6.0:seed4:frame1,6.0,1,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,799,89,4.987892024994119,6.72961101455145,missing
red3:lane3:snr6.0:seed4:frame2,6.0,2,profiled_cz,407,false,false,false,missing,false,true,gradient_only,1,1,16,1080,161,1.7778152524136124,75.78337357826236,missing
red3:lane3:snr6.0:seed4:frame3,6.0,3,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,630,34,1.3048093780449403,19.137169585838926,missing
red3:lane3:snr6.0:seed4:frame4,6.0,4,profiled_cz,352,false,false,false,missing,false,true,gradient_only,5,1,16,965,102,4.065436750839399,20.270822270145107,missing
red3:lane3:snr6.0:seed4:frame5,6.0,5,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1,16,556,72,1.2443389722140954,16.784840095857582,missing
red3:lane3:snr6.0:seed4:frame6,6.0,6,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,802,83,2.090337027131976,18.705310690346916,missing
red3:lane3:snr6.0:seed4:frame7,6.0,7,profiled_cz,293,false,false,false,missing,false,true,gradient_only,2,1,16,767,79,1.7294653049462754,47.391608357680056,missing
red3:lane3:snr6.0:seed4:frame8,6.0,8,profiled_cz,279,false,false,false,missing,false,true,gradient_only,6,1,16,698,81,1.562983360423953,18.195527367495963,missing
red3:lane3:snr6.0:seed4:frame9,6.0,9,profiled_cz,358,false,false,false,missing,false,true,gradient_only,7,1,16,961,111,2.104288088351472,28.539854154493284,missing
red3:lane3:snr6.0:seed4:frame10,6.0,10,profiled_cz,234,false,false,false,missing,false,true,gradient_only,1,1,16,652,74,20.10822861040452,31.955823580348742,missing
red3:lane3:snr6.0:seed4:frame11,6.0,11,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,775,50,2.4517778978176343,7.6113231653601385,missing
red3:lane3:snr6.0:seed4:frame12,6.0,12,profiled_cz,259,false,false,false,missing,false,true,gradient_only,1,1,16,796,92,1.3424331038798216,9.343258856702528,missing
red3:lane3:snr6.0:seed4:frame13,6.0,13,profiled_cz,357,false,false,false,missing,false,true,gradient_only,8,1,16,1026,122,2.899974975982861,149.62854386441006,missing
red3:lane3:snr6.0:seed4:frame14,6.0,14,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,724,63,1.2880804369784238,10.558659535160224,missing
red3:lane3:snr6.0:seed4:frame15,6.0,15,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,990,118,1.9275423574529618,5.94178950890961,missing
red3:lane3:snr6.0:seed4:frame16,6.0,16,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,752,73,1.8266564091592188,11.182081160668142,missing
red3:lane3:snr6.0:seed4:frame17,6.0,17,profiled_cz,323,false,false,false,missing,false,true,gradient_only,1,1,16,1031,65,1.2567113168307074,97.16191536070008,missing
red3:lane3:snr6.0:seed4:frame18,6.0,18,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1,16,942,76,1.3431226744316251,29.12130555017519,missing
red3:lane3:snr6.0:seed4:frame19,6.0,19,profiled_cz,244,false,false,false,missing,false,true,gradient_only,6,1,16,824,105,1.7323741289010202,28.86171753911089,missing
red3:lane3:snr6.0:seed4:frame20,6.0,20,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,1,16,1320,153,1.618306928814681,62.59905688375044,missing
red3:lane3:snr6.0:seed4:frame21,6.0,21,profiled_cz,357,false,false,false,missing,false,true,gradient_only,4,1,16,946,122,1.9434939630585673,20.039902123659626,missing
red3:lane3:snr6.0:seed4:frame22,6.0,22,profiled_cz,266,false,false,false,missing,false,true,gradient_only,8,1,16,748,77,1.0515033316877118,212.7149431100775,missing
red3:lane3:snr6.0:seed4:frame23,6.0,23,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,992,137,3.2348334469993456,59.65694279314844,missing
red3:lane3:snr6.0:seed4:frame24,6.0,24,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,704,61,3.2999313737146196,29.529073101169015,missing
red3:lane3:snr6.0:seed4:frame25,6.0,25,profiled_cz,354,false,false,false,missing,false,true,gradient_only,1,1,16,1020,137,1.166888108656163,13.645126448656816,missing
red3:lane3:snr6.0:seed4:frame26,6.0,26,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,1,16,793,77,20.126235256077155,47.79909854320254,missing
red3:lane3:snr6.0:seed4:frame27,6.0,27,profiled_cz,372,false,false,false,missing,false,true,gradient_only,1,1,16,982,64,1.8520829952053894,9.639100379093618,missing
red3:lane3:snr6.0:seed4:frame28,6.0,28,profiled_cz,534,false,false,false,missing,false,true,gradient_only,8,1,16,1167,203,1.561384349519221,41.081104532821136,missing
red3:lane3:snr6.0:seed4:frame29,6.0,29,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,683,72,1.3475552455966633,16.67567542243462,missing
red3:lane3:snr6.0:seed4:frame30,6.0,30,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,788,59,4.72283227628995,22.71045671844015,missing
red3:lane3:snr6.0:seed4:frame31,6.0,31,profiled_cz,307,false,false,false,missing,false,true,gradient_only,1,1,16,876,75,1.3243019536548286,46.22004110554284,missing
red3:lane3:snr6.0:seed4:frame32,6.0,32,profiled_cz,425,false,false,false,missing,false,true,gradient_only,5,1,16,1132,91,3.5994251427751713,31.550939427340655,missing
red3:lane3:snr6.0:seed4:frame33,6.0,33,profiled_cz,325,false,false,false,missing,false,true,gradient_only,5,1,16,967,64,1.760922138095602,13.062649590909635,missing
red3:lane3:snr6.0:seed4:frame34,6.0,34,profiled_cz,350,false,false,false,missing,false,true,gradient_only,5,1,16,944,51,6.0343496556218295,55.83789094042166,missing
red3:lane3:snr6.0:seed4:frame35,6.0,35,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,1,16,950,95,3.0052872981094034,8.505217760135784,missing
red3:lane3:snr6.0:seed4:frame36,6.0,36,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,832,54,1.9483634614955532,27.48523368600759,missing
red3:lane3:snr6.0:seed4:frame37,6.0,37,profiled_cz,487,false,false,false,missing,false,true,gradient_only,5,1,16,1117,138,2.1761484849254304,26.024679007438934,missing
red3:lane3:snr6.0:seed4:frame38,6.0,38,profiled_cz,476,false,false,false,missing,false,true,gradient_only,5,1,16,1080,159,1.237361704036565,10.07185453940118,missing
red3:lane3:snr6.0:seed4:frame39,6.0,39,profiled_cz,284,false,false,false,missing,false,true,gradient_only,6,1,16,900,108,2.553657839361198,34.909465154757676,missing
red3:lane3:snr6.0:seed4:frame40,6.0,40,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,1,16,1021,153,1.5444068991607618,65.02420330313068,missing
red3:lane3:snr6.0:seed4:frame41,6.0,41,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1,16,617,61,1.5291144257869422,12.570338463814414,missing
red3:lane3:snr6.0:seed4:frame42,6.0,42,profiled_cz,311,false,false,false,missing,false,true,gradient_only,4,1,16,1031,111,1.574159949716636,113.13715430826483,missing
red3:lane3:snr6.0:seed4:frame43,6.0,43,profiled_cz,563,false,false,false,missing,false,true,gradient_only,1,1,16,1194,191,2.727989479576463,580.6011175727823,missing
red3:lane3:snr6.0:seed4:frame44,6.0,44,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1,16,872,100,4.916375490529884,532.186475445494,missing
red3:lane3:snr6.0:seed4:frame45,6.0,45,profiled_cz,281,false,false,false,missing,false,true,gradient_only,8,1,16,837,97,1.205151015416231,9.52244174034618,missing
red3:lane3:snr6.0:seed4:frame46,6.0,46,profiled_cz,311,false,false,false,missing,false,true,gradient_only,1,1,16,830,75,1.3467620046357187,15.499005608656951,missing
red3:lane3:snr6.0:seed4:frame47,6.0,47,profiled_cz,302,false,false,false,missing,false,true,gradient_only,1,1,16,928,82,1.6866994340683903,5.372049107091895,missing
red3:lane3:snr6.0:seed4:frame48,6.0,48,profiled_cz,464,false,false,false,missing,false,true,gradient_only,6,1,16,1210,143,1.1261167718003904,199.14110234222863,missing
red3:lane3:snr6.0:seed4:frame49,6.0,49,profiled_cz,272,false,false,false,missing,false,true,gradient_only,3,1,16,901,127,2.0961149360467997,15.288841071073772,missing
red3:lane3:snr6.0:seed4:frame50,6.0,50,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,567,71,1.5502209896290196,8.678570676996525,missing
red3:lane3:snr6.0:seed4:frame51,6.0,51,profiled_cz,298,false,false,false,missing,false,true,gradient_only,8,1,16,855,83,1.4090884274145483,7.2080171171544505,missing
red3:lane3:snr6.0:seed4:frame52,6.0,52,profiled_cz,273,false,false,false,missing,false,true,gradient_only,7,1,16,781,90,2.191933728324101,79.87741210795592,missing
red3:lane3:snr6.0:seed4:frame53,6.0,53,profiled_cz,267,false,false,false,missing,false,true,gradient_only,8,1,16,845,104,1.4625296384094342,6.18949430980961,missing
red3:lane3:snr6.0:seed4:frame54,6.0,54,profiled_cz,328,false,false,false,missing,false,true,gradient_only,6,1,16,978,116,1.3782726598232444,22.522558320398456,missing
red3:lane3:snr6.0:seed4:frame55,6.0,55,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1,16,1105,76,131.36460011859614,40.803211037830266,missing
red3:lane3:snr6.0:seed4:frame56,6.0,56,profiled_cz,310,false,false,false,missing,false,true,gradient_only,1,1,16,895,72,1.9499527786961428,5.168733308137037,missing
red3:lane3:snr6.0:seed4:frame57,6.0,57,profiled_cz,403,false,false,false,missing,false,true,gradient_only,1,1,16,930,111,6.049805037373392,39.623554951486035,missing
red3:lane3:snr6.0:seed4:frame58,6.0,58,profiled_cz,445,false,false,false,missing,false,true,gradient_only,1,1,16,1127,153,1.3349068413520773,19.70821161241953,missing
red3:lane3:snr6.0:seed4:frame59,6.0,59,profiled_cz,280,false,false,false,missing,false,true,gradient_only,1,1,16,798,93,1.195325093300251,12.007838722662527,missing
red3:lane3:snr6.0:seed4:frame60,6.0,60,profiled_cz,313,false,false,false,missing,false,true,gradient_only,4,1,16,843,77,2.5886978080195506,24.024307974091013,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.1894574525342911,57.19122727075908,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,831,0,1.7307431055698193,290.66298591882077,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,459,0,1.0264958371801878,163.39051869671374,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1,16,825,0,1.6163640970697597,117.74427750589805,missing
red3:lane3:snr8.0:seed4:frame5,8.0,5,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1,16,311,0,1.3092457389449987,210.94836878321726,missing
red3:lane3:snr8.0:seed4:frame6,8.0,6,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,591,0,1.1978514078810967,333.7221523270615,missing
red3:lane3:snr8.0:seed4:frame7,8.0,7,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,555,0,1.1918978783341891,162.79999339715494,missing
red3:lane3:snr8.0:seed4:frame8,8.0,8,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,466,0,0.9634941871762148,598.0834609368646,missing
red3:lane3:snr8.0:seed4:frame9,8.0,9,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1,16,800,0,5.339843450540393,224.69182296761477,missing
red3:lane3:snr8.0:seed4:frame10,8.0,10,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,0.9034111652655632,154.05828782907295,missing
red3:lane3:snr8.0:seed4:frame11,8.0,11,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,481,0,83.10785978025015,80.96863774175824,missing
red3:lane3:snr8.0:seed4:frame12,8.0,12,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,442,0,1.0090126920994924,60.41326788390619,missing
red3:lane3:snr8.0:seed4:frame13,8.0,13,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,2.893518433370234,1355.156471971202,missing
red3:lane3:snr8.0:seed4:frame14,8.0,14,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1,16,430,0,1.137113206837086,216.6522556362575,missing
red3:lane3:snr8.0:seed4:frame15,8.0,15,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,728,0,1.204418860525906,58.288993400905056,missing
red3:lane3:snr8.0:seed4:frame16,8.0,16,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,440,0,0.9714847852443934,120.49279709440601,missing
red3:lane3:snr8.0:seed4:frame17,8.0,17,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,695,0,1.1320824626233825,109.3958175060649,missing
red3:lane3:snr8.0:seed4:frame18,8.0,18,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,788,0,1.3748285979909227,118.23878486749673,missing
red3:lane3:snr8.0:seed4:frame19,8.0,19,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,474,0,1.2654839749966633,201.36504138081278,missing
red3:lane3:snr8.0:seed4:frame20,8.0,20,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1173,0,1.3034436385695634,576.4542175221906,missing
red3:lane3:snr8.0:seed4:frame21,8.0,21,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,738,0,1.5685721950550895,217.8276716285064,missing
red3:lane3:snr8.0:seed4:frame22,8.0,22,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,1.4146235850137718,995.8424840418201,missing
red3:lane3:snr8.0:seed4:frame23,8.0,23,cwz_joint,296,false,false,true,missing,false,true,gradient_only,8,1,16,835,0,23.563205760049847,2840.351365407263,missing
red3:lane3:snr8.0:seed4:frame24,8.0,24,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,317,0,2.5645890364814674,344.11243375268594,missing
red3:lane3:snr8.0:seed4:frame25,8.0,25,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,2.6711157685254134,278.54461693122937,missing
red3:lane3:snr8.0:seed4:frame26,8.0,26,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,619,0,2.416014291130008,203.03166509289463,missing
red3:lane3:snr8.0:seed4:frame27,8.0,27,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,1.8454687755109844,650.1678424709221,missing
red3:lane3:snr8.0:seed4:frame28,8.0,28,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,1.9610903606502559,2416.0161972561536,missing
red3:lane3:snr8.0:seed4:frame29,8.0,29,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,394,0,1.1782004386231353,271.296706110771,missing
red3:lane3:snr8.0:seed4:frame30,8.0,30,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,510,0,1.5284197792804675,721.3932635223995,missing
red3:lane3:snr8.0:seed4:frame31,8.0,31,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1,16,523,0,1.10651275545217,360.1496139598284,missing
red3:lane3:snr8.0:seed4:frame32,8.0,32,cwz_joint,276,false,false,true,missing,false,true,gradient_only,8,1,16,884,0,1.3187651558643805,179.65900451890758,missing
red3:lane3:snr8.0:seed4:frame33,8.0,33,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,687,0,2.298568984486079,95.51459388682017,missing
red3:lane3:snr8.0:seed4:frame34,8.0,34,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,814,0,1.7612428702257776,401.25588694963113,missing
red3:lane3:snr8.0:seed4:frame35,8.0,35,cwz_joint,278,false,false,true,missing,false,true,gradient_only,8,1,16,811,0,1.2132192985463102,122.82127684851774,missing
red3:lane3:snr8.0:seed4:frame36,8.0,36,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,1,16,433,0,1.2606330505868517,506.10306451194793,missing
red3:lane3:snr8.0:seed4:frame37,8.0,37,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,2.0956431021779927,170.53567645941772,missing
red3:lane3:snr8.0:seed4:frame38,8.0,38,cwz_joint,376,false,false,true,missing,false,true,gradient_only,8,1,16,948,0,1.813194587164914,50.63847613598179,missing
red3:lane3:snr8.0:seed4:frame39,8.0,39,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,622,0,1.2426047913740723,967.3277935751491,missing
red3:lane3:snr8.0:seed4:frame40,8.0,40,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,1,16,922,0,2.423844233418826,286.3397950753278,missing
red3:lane3:snr8.0:seed4:frame41,8.0,41,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,260,0,4.243070383420583,120.15298694628292,missing
red3:lane3:snr8.0:seed4:frame42,8.0,42,cwz_joint,183,false,false,true,missing,false,true,gradient_only,8,1,16,542,0,1.1575898733785557,226.14739374831362,missing
red3:lane3:snr8.0:seed4:frame43,8.0,43,cwz_joint,490,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,1.00315822279002,4144.065770392136,missing
red3:lane3:snr8.0:seed4:frame44,8.0,44,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1,16,565,0,2.688199263159941,132.22816824688226,missing
red3:lane3:snr8.0:seed4:frame45,8.0,45,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,659,0,0.8500670924080644,83.62705083612383,missing
red3:lane3:snr8.0:seed4:frame46,8.0,46,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,600,0,0.9199454950471226,100.48097513372387,missing
red3:lane3:snr8.0:seed4:frame47,8.0,47,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,634,0,1.3241053199689858,116.80474363457233,missing
red3:lane3:snr8.0:seed4:frame48,8.0,48,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,0.8856821466233532,11927.334202055417,missing
red3:lane3:snr8.0:seed4:frame49,8.0,49,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,694,0,3.050616390457554,145.21922059019116,missing
red3:lane3:snr8.0:seed4:frame50,8.0,50,cwz_joint,89,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,0.945455680254142,129.4774791316327,missing
red3:lane3:snr8.0:seed4:frame51,8.0,51,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,1,16,576,0,1.4193552044156381,84.04784534867926,missing
red3:lane3:snr8.0:seed4:frame52,8.0,52,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,567,0,18.813577943421947,107.41515986557965,missing
red3:lane3:snr8.0:seed4:frame53,8.0,53,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,501,0,0.6724857846527819,68.91312688679163,missing
red3:lane3:snr8.0:seed4:frame54,8.0,54,cwz_joint,219,false,false,true,missing,false,true,gradient_only,8,1,16,686,0,1.337924373483054,147.53439647889297,missing
red3:lane3:snr8.0:seed4:frame55,8.0,55,cwz_joint,273,false,false,true,missing,false,true,gradient_only,8,1,16,895,0,1.2580650925974863,1022.7966466805973,missing
red3:lane3:snr8.0:seed4:frame56,8.0,56,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1,16,671,0,2.8323852607578455,59.82917657616005,missing
red3:lane3:snr8.0:seed4:frame57,8.0,57,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,888,0,5.261023798243151,828.9010463107287,missing
red3:lane3:snr8.0:seed4:frame58,8.0,58,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1,16,953,0,2.1578929413908634,229.54933798596042,missing
red3:lane3:snr8.0:seed4:frame59,8.0,59,cwz_joint,157,false,false,true,missing,false,true,gradient_only,8,1,16,617,0,0.964072599742506,94.82748714513451,missing
red3:lane3:snr8.0:seed4:frame60,8.0,60,cwz_joint,188,false,false,true,missing,false,true,gradient_only,8,1,16,656,0,1.5097884234485446,156.14218666657285,missing
red3:lane3:snr8.0:seed4:frame1,8.0,1,profiled_cz,118,false,false,false,missing,false,true,gradient_only,1,1,16,433,46,1.1894574525342911,4.058547321991045,missing
red3:lane3:snr8.0:seed4:frame2,8.0,2,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,831,134,1.7307431055698193,18.864797695456012,missing
red3:lane3:snr8.0:seed4:frame3,8.0,3,profiled_cz,77,false,false,false,missing,false,true,gradient_only,1,1,16,459,40,1.0264958371801878,7.9702040381499835,missing
red3:lane3:snr8.0:seed4:frame4,8.0,4,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1,16,825,125,1.6163640970697597,15.128878542873558,missing
