workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr8.0:seed4:frame47,8.0,47,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,282,0,1.910452597293099,31.34078327030477,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,277,0,0.724028468266513,34.03099694779405,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,226,0,0.7588663779237601,19.973855009824693,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,292,0,1.2153170332262337,39.234656554196995,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,331,0,0.7167494662645556,33.10380908242622,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,250,0,1.0465797473048055,30.952573127389154,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,193,0,0.6543135009686123,17.532627795984517,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,226,0,0.9242512669684173,29.406180130377606,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,154,0,0.5220020525024415,24.220965333528355,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,234,0,9.060210881544377,29.519021847480964,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,0.5073416874173631,11.712798798838197,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,263,0,2.082878390043486,36.33652101812358,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,180,0,0.7087192271851678,33.194148362615664,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,285,0,0.7837738321641065,39.13423526266963,missing
red4:lane1:snr8.0:seed4:frame1,8.0,1,profiled_cz,6,false,false,false,missing,false,true,gradient_only,7,221,4,0.5884218050992165,1.9750575668586356,missing
red4:lane1:snr8.0:seed4:frame2,8.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,177,0,1.20792754441196,2.567260331220243,missing
red4:lane1:snr8.0:seed4:frame3,8.0,3,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,174,0,0.8401093359098601,2.589884358573985,missing
red4:lane1:snr8.0:seed4:frame4,8.0,4,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,251,4,0.8383515079820315,8.457950353531414,missing
red4:lane1:snr8.0:seed4:frame5,8.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,180,0,0.5206313559410866,1.738735184308856,missing
red4:lane1:snr8.0:seed4:frame6,8.0,6,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,201,0,0.8253284922799096,2.762807450103598,missing
red4:lane1:snr8.0:seed4:frame7,8.0,7,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,225,4,14.78342973621383,3.797429607565253,missing
red4:lane1:snr8.0:seed4:frame8,8.0,8,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,242,9,28.44996021150689,3.9937312403407024,missing
red4:lane1:snr8.0:seed4:frame9,8.0,9,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,211,0,0.7076988664892436,3.3260020381225326,missing
red4:lane1:snr8.0:seed4:frame10,8.0,10,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,259,0,0.9723081315049833,9.195410161773607,missing
red4:lane1:snr8.0:seed4:frame11,8.0,11,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,252,4,1.1631518385720208,4.079464925250676,missing
red4:lane1:snr8.0:seed4:frame12,8.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,224,0,1.034375744982795,2.7833157375492092,missing
red4:lane1:snr8.0:seed4:frame13,8.0,13,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,292,4,0.9570412385927307,3.3597548728527356,missing
red4:lane1:snr8.0:seed4:frame14,8.0,14,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,245,0,0.9803215484360267,4.309100419919684,missing
red4:lane1:snr8.0:seed4:frame15,8.0,15,profiled_cz,20,false,false,true,missing,false,true,gradient_only,1,267,0,0.6286733484087771,2.687692309469774,missing
red4:lane1:snr8.0:seed4:frame16,8.0,16,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,187,0,0.6241808876234797,2.0615389855668873,missing
red4:lane1:snr8.0:seed4:frame17,8.0,17,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,234,4,1.9173887267648457,3.339039581747447,missing
red4:lane1:snr8.0:seed4:frame18,8.0,18,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,237,11,1.7460015025727038,4.503364223041152,missing
red4:lane1:snr8.0:seed4:frame19,8.0,19,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,233,0,1.1156252419588546,3.552515331006029,missing
red4:lane1:snr8.0:seed4:frame20,8.0,20,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,266,0,3.1113462503315286,4.411202502134084,missing
red4:lane1:snr8.0:seed4:frame21,8.0,21,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,238,0,1.1281015217052235,3.017155393395169,missing
red4:lane1:snr8.0:seed4:frame22,8.0,22,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,329,0,1.5888713369258674,6.63228695482321,missing
red4:lane1:snr8.0:seed4:frame23,8.0,23,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,294,7,0.7661679584830732,3.733510242721281,missing
red4:lane1:snr8.0:seed4:frame24,8.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,228,5,1.9578890110604814,2.160204726464207,missing
red4:lane1:snr8.0:seed4:frame25,8.0,25,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,206,9,0.9692840089311977,2.632537402595078,missing
red4:lane1:snr8.0:seed4:frame26,8.0,26,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,159,0,0.7944484993521221,2.2221579442920096,missing
red4:lane1:snr8.0:seed4:frame27,8.0,27,profiled_cz,12,false,false,true,missing,false,true,gradient_only,1,191,0,5.707271983337628,4.999009366529999,missing
red4:lane1:snr8.0:seed4:frame28,8.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,173,5,0.8441618544907379,2.709095971185449,missing
red4:lane1:snr8.0:seed4:frame29,8.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,187,0,0.6027287981705254,2.016121509095845,missing
red4:lane1:snr8.0:seed4:frame30,8.0,30,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,349,5,0.905403639326973,3.7913932272252424,missing
red4:lane1:snr8.0:seed4:frame31,8.0,31,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,248,4,0.8203055591317158,2.9623612945212905,missing
red4:lane1:snr8.0:seed4:frame32,8.0,32,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,336,5,2.6434045605708105,9.815309036739057,missing
red4:lane1:snr8.0:seed4:frame33,8.0,33,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,261,0,0.6770564796682367,3.5272325971248777,missing
red4:lane1:snr8.0:seed4:frame34,8.0,34,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,185,0,0.805108579917533,2.565523500614392,missing
red4:lane1:snr8.0:seed4:frame35,8.0,35,profiled_cz,83,false,false,false,missing,false,true,gradient_only,1,555,18,0.5655387142453513,4.599904987615185,missing
red4:lane1:snr8.0:seed4:frame36,8.0,36,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,247,0,0.6799006536846967,2.5585561826099994,missing
red4:lane1:snr8.0:seed4:frame37,8.0,37,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,175,0,0.5811208075126795,1.81511426128838,missing
red4:lane1:snr8.0:seed4:frame38,8.0,38,profiled_cz,19,false,false,true,missing,false,true,gradient_only,1,294,0,0.7388262133163545,4.786670170963083,missing
red4:lane1:snr8.0:seed4:frame39,8.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,207,0,2.2476368882735236,2.868877939122202,missing
red4:lane1:snr8.0:seed4:frame40,8.0,40,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,262,0,1.1379744869452928,3.5466730990927595,missing
red4:lane1:snr8.0:seed4:frame41,8.0,41,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,411,28,1.1876002321139354,3.4963142809878835,missing
red4:lane1:snr8.0:seed4:frame42,8.0,42,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,265,0,0.6205981165949125,6.5987231772770265,missing
red4:lane1:snr8.0:seed4:frame43,8.0,43,profiled_cz,358,false,false,false,missing,false,true,gradient_only,4,1788,169,16.462532510832293,70.74488832332673,missing
red4:lane1:snr8.0:seed4:frame44,8.0,44,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,212,0,1.8714708661083346,2.707261564450684,missing
red4:lane1:snr8.0:seed4:frame45,8.0,45,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,178,0,0.7182481987525979,2.9407041062283747,missing
red4:lane1:snr8.0:seed4:frame46,8.0,46,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,236,0,3.330662295529189,6.377682383657223,missing
red4:lane1:snr8.0:seed4:frame47,8.0,47,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,282,5,1.910452597293099,3.956193177861878,missing
red4:lane1:snr8.0:seed4:frame48,8.0,48,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,277,3,0.724028468266513,6.020607422883373,missing
red4:lane1:snr8.0:seed4:frame49,8.0,49,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,226,3,0.7588663779237601,2.7308385908786414,missing
red4:lane1:snr8.0:seed4:frame50,8.0,50,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,292,6,1.2153170332262337,4.584360087846258,missing
red4:lane1:snr8.0:seed4:frame51,8.0,51,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,331,8,0.7167494662645556,5.011513853069001,missing
red4:lane1:snr8.0:seed4:frame52,8.0,52,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,250,0,1.0465797473048055,2.947692377732236,missing
red4:lane1:snr8.0:seed4:frame53,8.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,193,0,0.6543135009686123,2.3849094211339517,missing
red4:lane1:snr8.0:seed4:frame54,8.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,226,0,0.9242512669684173,3.4135502028557,missing
red4:lane1:snr8.0:seed4:frame55,8.0,55,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,154,0,0.5220020525024415,1.4618979033505246,missing
red4:lane1:snr8.0:seed4:frame56,8.0,56,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,234,4,9.060210881544377,2.985021816616449,missing
red4:lane1:snr8.0:seed4:frame57,8.0,57,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,151,2,0.5073416874173631,2.332348349588769,missing
red4:lane1:snr8.0:seed4:frame58,8.0,58,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,263,0,2.082878390043486,3.7986833150577035,missing
red4:lane1:snr8.0:seed4:frame59,8.0,59,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,180,0,0.7087192271851678,2.382566624208137,missing
red4:lane1:snr8.0:seed4:frame60,8.0,60,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,285,9,0.7837738321641065,3.964099709468224,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.46471467730475735,21.789080133399246,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,126,0,0.6206902635434622,24.273641639840914,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,124,0,54.59407646412598,25.009741157396125,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,212,0,0.735180405111953,34.03065603511699,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,149,0,0.283910622560218,16.978826999711654,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,157,0,0.7470317471993402,27.988229765887496,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,177,0,2.2572871964127637,32.45468952316893,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,164,0,1.820861774354402,35.06542390655893,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,166,0,0.6634235901165447,27.807627974247172,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,191,0,0.7176198068677377,37.01258386004465,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,199,0,0.9195149461324821,24.308858323419837,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,167,0,0.6253523767560083,23.86951630433608,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,203,0,1.9459406059938416,26.206645917136328,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,196,0,0.5085309117924666,16.015440194385743,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,215,0,0.6773985035193558,30.47562483918736,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,140,0,0.7361802243207475,22.96541068076923,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,189,0,0.6982057126227413,25.67226210392723,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,177,0,1.3822161916882567,31.94016284686218,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,174,0,0.9657661840553822,31.874775961009828,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,198,0,1.7016899804585135,33.6971020597958,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,164,0,1.0480938465375942,29.749309383053674,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,276,0,0.7271087771849256,24.87011042948907,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,230,0,0.5487078351667662,28.467331547196057,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,163,0,0.43313115265322805,25.355771399719735,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,150,0,18.0927770601499,20.42071382845767,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,135,0,0.9165072470608449,21.528886017821566,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,161,0,0.5999745649735931,22.513951639480144,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,122,0,0.9241833670351305,23.54972214089567,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.45801003198611406,23.98875492809494,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,264,0,0.7167361866885397,31.718454884331695,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,199,0,0.7584711556777243,24.177274000180905,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,250,0,0.8089454112558745,55.20361643604115,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,216,0,1.5179437083358427,27.270816263115943,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.8809776474834116,17.83496059529853,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,333,0,0.7255736820239654,23.83923956395209,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,182,0,1.8256871329550928,29.067685747418803,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,132,0,0.8322328462791648,27.411780077742872,missing
red4:lane1:snr10.0:seed4:frame38,10.0,38,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,217,0,0.41106858263963986,23.365413484130585,missing
red4:lane1:snr10.0:seed4:frame39,10.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,0.5676888005743153,30.540696974307558,missing
red4:lane1:snr10.0:seed4:frame40,10.0,40,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,200,0,0.9824755281741674,33.127238781158184,missing
red4:lane1:snr10.0:seed4:frame41,10.0,41,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,259,0,1.257238070463858,25.844703689806835,missing
red4:lane1:snr10.0:seed4:frame42,10.0,42,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,210,0,0.4524822467290319,19.37466872779457,missing
red4:lane1:snr10.0:seed4:frame43,10.0,43,cwz_joint,360,false,false,true,missing,false,true,gradient_only,8,1672,0,2.800074966935388,206.92362947070313,missing
red4:lane1:snr10.0:seed4:frame44,10.0,44,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,174,0,0.8436113834362828,28.3932103030134,missing
red4:lane1:snr10.0:seed4:frame45,10.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,140,0,0.5319848578060642,20.00964288038799,missing
red4:lane1:snr10.0:seed4:frame46,10.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,182,0,1.1280372609223615,50.431034265790956,missing
red4:lane1:snr10.0:seed4:frame47,10.0,47,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,201,0,0.9334167603600866,27.470701385543432,missing
red4:lane1:snr10.0:seed4:frame48,10.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,213,0,0.4926847248557037,28.774981281141667,missing
red4:lane1:snr10.0:seed4:frame49,10.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,191,0,0.4660576774685423,18.484728306471034,missing
red4:lane1:snr10.0:seed4:frame50,10.0,50,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,224,0,0.7873109321200316,34.02418848583816,missing
red4:lane1:snr10.0:seed4:frame51,10.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,211,0,1.7231802283275501,30.125816079168793,missing
red4:lane1:snr10.0:seed4:frame52,10.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,197,0,0.45625858375176925,26.333102592151683,missing
red4:lane1:snr10.0:seed4:frame53,10.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,137,0,0.3781307264484244,17.010266954153902,missing
red4:lane1:snr10.0:seed4:frame54,10.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,1.02691826180428,25.693123701388505,missing
red4:lane1:snr10.0:seed4:frame55,10.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.4221328636331222,21.383484686973283,missing
red4:lane1:snr10.0:seed4:frame56,10.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,171,0,0.9392903628106059,26.860329397974596,missing
red4:lane1:snr10.0:seed4:frame57,10.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.4087294866634188,10.083910594444678,missing
red4:lane1:snr10.0:seed4:frame58,10.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,190,0,0.8302038611480964,30.70449651304345,missing
red4:lane1:snr10.0:seed4:frame59,10.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,126,0,1.0899701456415514,28.417697806895614,missing
red4:lane1:snr10.0:seed4:frame60,10.0,60,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,241,0,0.49785310324956833,32.596892557093994,missing
red4:lane1:snr10.0:seed4:frame1,10.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.46471467730475735,1.4750539144685726,missing
red4:lane1:snr10.0:seed4:frame2,10.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,126,0,0.6206902635434622,2.013972851687272,missing
red4:lane1:snr10.0:seed4:frame3,10.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,124,0,54.59407646412598,2.040595398810564,missing
red4:lane1:snr10.0:seed4:frame4,10.0,4,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,212,4,0.735180405111953,6.092924866607216,missing
red4:lane1:snr10.0:seed4:frame5,10.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,149,0,0.283910622560218,1.4001905314755665,missing
red4:lane1:snr10.0:seed4:frame6,10.0,6,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,157,0,0.7470317471993402,2.290745937121706,missing
red4:lane1:snr10.0:seed4:frame7,10.0,7,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,177,0,2.2572871964127637,2.8431004191420888,missing
red4:lane1:snr10.0:seed4:frame8,10.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,164,0,1.820861774354402,3.1524154038904126,missing
red4:lane1:snr10.0:seed4:frame9,10.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,166,0,0.6634235901165447,2.62497051977078,missing
red4:lane1:snr10.0:seed4:frame10,10.0,10,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,191,0,0.7176198068677377,7.613210696437585,missing
red4:lane1:snr10.0:seed4:frame11,10.0,11,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,199,0,0.9195149461324821,3.1508282871449724,missing
red4:lane1:snr10.0:seed4:frame12,10.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,167,0,0.6253523767560083,2.3641102530297284,missing
red4:lane1:snr10.0:seed4:frame13,10.0,13,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,203,0,1.9459406059938416,2.798136233548741,missing
red4:lane1:snr10.0:seed4:frame14,10.0,14,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,196,0,0.5085309117924666,3.550986542216305,missing
red4:lane1:snr10.0:seed4:frame15,10.0,15,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,215,0,0.6773985035193558,2.41637652349202,missing
red4:lane1:snr10.0:seed4:frame16,10.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,140,0,0.7361802243207475,1.9017040799108678,missing
red4:lane1:snr10.0:seed4:frame17,10.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,189,0,0.6982057126227413,2.5880182119432864,missing
red4:lane1:snr10.0:seed4:frame18,10.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,177,0,1.3822161916882567,3.3794439011940494,missing
red4:lane1:snr10.0:seed4:frame19,10.0,19,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,174,0,0.9657661840553822,2.84191184310877,missing
red4:lane1:snr10.0:seed4:frame20,10.0,20,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,198,0,1.7016899804585135,3.650593561168609,missing
red4:lane1:snr10.0:seed4:frame21,10.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,164,0,1.0480938465375942,2.5540480855374375,missing
red4:lane1:snr10.0:seed4:frame22,10.0,22,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,276,0,0.7271087771849256,4.808495530489344,missing
red4:lane1:snr10.0:seed4:frame23,10.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,230,0,0.5487078351667662,3.1653840919651164,missing
red4:lane1:snr10.0:seed4:frame24,10.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,163,0,0.43313115265322805,1.8472517591066797,missing
red4:lane1:snr10.0:seed4:frame25,10.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,150,0,18.0927770601499,2.223692651742578,missing
red4:lane1:snr10.0:seed4:frame26,10.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,135,0,0.9165072470608449,1.909435430234659,missing
red4:lane1:snr10.0:seed4:frame27,10.0,27,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,161,0,0.5999745649735931,3.7771508727797745,missing
red4:lane1:snr10.0:seed4:frame28,10.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,122,0,0.9241833670351305,2.2265833248838476,missing
red4:lane1:snr10.0:seed4:frame29,10.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.45801003198611406,1.6654057763878323,missing
red4:lane1:snr10.0:seed4:frame30,10.0,30,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,264,0,0.7167361866885397,2.9920367178638254,missing
red4:lane1:snr10.0:seed4:frame31,10.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,199,0,0.7584711556777243,2.4202249854662137,missing
red4:lane1:snr10.0:seed4:frame32,10.0,32,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,250,3,0.8089454112558745,7.4679271150774245,missing
red4:lane1:snr10.0:seed4:frame33,10.0,33,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,216,0,1.5179437083358427,2.7303613271819236,missing
red4:lane1:snr10.0:seed4:frame34,10.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.8809776474834116,2.0331888734873518,missing
red4:lane1:snr10.0:seed4:frame35,10.0,35,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,333,10,0.7255736820239654,3.924366324251987,missing
red4:lane1:snr10.0:seed4:frame36,10.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,182,0,1.8256871329550928,2.2563858267186347,missing
red4:lane1:snr10.0:seed4:frame37,10.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,132,0,0.8322328462791648,1.4620622331387527,missing
