channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue1,3,4.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,14261,0.43993706811451133,0,0.19454423124999998,0.0,0.0,47.0,2295,459184
blue1,3,4.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13195,0.4070520730503455,0,0.06743476875,0.0,0.0,47.0,2295,459184
blue1,3,4.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13679,0.4219829713721619,0,0.054613774999999996,0.0,0.0,47.0,2295,459184
blue1,3,4.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13405,0.4135303553800592,0,0.07115779375,0.0,0.0,47.0,2295,459184
blue1,3,4.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,13195,0.4070520730503455,0,0.21817841250000006,0.0,0.0,47.0,2295,459184
blue1,3,6.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,11820,0.36463474827245806,0,0.173572675,0.0,0.0,47.0,2295,459184
blue1,3,6.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,12808,0.3951135241855874,0,0.18110933437500001,0.0,0.0,47.0,2295,459184
blue1,3,6.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,11820,0.36463474827245806,0,0.06720219999999999,0.0,0.0,47.0,2295,459184
blue1,3,6.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,7,0.21875,32416,9241,0.2850752714708786,0,0.06872500000000001,226.73946614037615,0.0,47.0,2295,459184
blue1,3,6.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,12118,0.37382773938795655,0,0.0646037,0.0,0.0,47.0,2295,459184
blue1,3,6.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,11820,0.36463474827245806,0,0.19111574062499997,0.0,0.0,47.0,2295,459184
blue1,3,8.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,5,0.15625,32416,8309,0.25632403751233956,0,0.16516307812499997,161.9567615288401,0.0,47.0,2295,459184
blue1,3,8.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,5,0.15625,32416,9250,0.285352912142152,0,0.17476035937499998,161.9567615288401,0.0,47.0,2295,459184
blue1,3,8.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,5,0.15625,32416,8309,0.25632403751233956,0,0.062355259375,161.9567615288401,0.0,47.0,2295,459184
blue1,3,8.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,17,0.53125,32416,6425,0.19820459032576507,0,0.0667257125,550.6529891980564,0.0,47.0,2295,459184
blue1,3,8.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,0,0.0,32416,10560,0.32576505429417574,0,0.05053750625000001,0.0,0.0,47.0,2295,459184
blue1,3,8.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,5,0.15625,32416,8309,0.25632403751233956,0,0.166058034375,161.9567615288401,0.0,47.0,2295,459184
blue1,3,10.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,15,0.46875,32416,4400,0.1357354392892399,0,0.136642140625,485.8702845865203,0.0,47.0,2295,459184
blue1,3,10.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,15,0.46875,32416,4869,0.15020360315893386,0,0.15513456875,485.8702845865203,0.0,47.0,2295,459184
blue1,3,10.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,15,0.46875,32416,4400,0.1357354392892399,0,0.06043928749999999,485.8702845865203,0.0,47.0,2295,459184
blue1,3,10.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,3991,0.12311821322803554,0,0.04619619687500001,777.3924553384326,0.0,47.0,2295,459184
blue1,3,10.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,5,0.15625,32416,7389,0.2279429911154985,0,0.046232675,161.9567615288401,0.0,47.0,2295,459184
blue1,3,10.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,15,0.46875,32416,4400,0.1357354392892399,0,0.14007752187499997,485.8702845865203,0.0,47.0,2295,459184
blue1,3,12.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,25,0.78125,32416,1664,0.05133267522211254,0,0.082962759375,809.7838076442006,0.0,47.0,2295,459184
blue1,3,12.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,1854,0.057193978282329715,0,0.15302771562499998,777.3924553384326,0.0,47.0,2295,459184
blue1,3,12.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,25,0.78125,32416,1664,0.05133267522211254,0,0.05878615625,809.7838076442006,0.0,47.0,2295,459184
blue1,3,12.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,27,0.84375,32416,2290,0.0706441263573544,0,0.048249253124999995,874.5665122557366,0.0,47.0,2295,459184
blue1,3,12.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,13,0.40625,32416,5233,0.16143262586377097,0,0.059504996875,421.0875799749843,0.0,47.0,2295,459184
blue1,3,12.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,25,0.78125,32416,1664,0.05133267522211254,0,0.09220976562500001,809.7838076442006,0.0,47.0,2295,459184
blue1,3,14.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,26,0.8125,32416,1588,0.04898815399802567,0,0.08773035624999999,842.1751599499686,0.0,47.0,2295,459184
blue1,3,14.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,26,0.8125,32416,1604,0.049481737413622905,0,0.133711409375,842.1751599499686,0.0,47.0,2295,459184
blue1,3,14.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,25,0.78125,32416,1589,0.049019002961500496,0,0.052421206250000005,809.7838076442006,0.0,47.0,2295,459184
blue1,3,14.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,28,0.875,32416,1702,0.05250493583415597,0,0.043920337500000003,906.9578645615046,0.0,47.0,2295,459184
blue1,3,14.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,15,0.46875,32416,3541,0.10923617966436328,0,0.043058996875,485.8702845865203,0.0,47.0,2295,459184
blue1,3,14.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,26,0.8125,32416,1588,0.04898815399802567,0,0.10674276249999998,842.1751599499686,0.0,47.0,2295,459184
blue1,3,16.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,352,0.01085883514313919,0,0.066229021875,971.7405691730406,0.0,47.0,2295,459184
blue1,3,16.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,404,0.012462981243830207,0,0.12184758749999999,971.7405691730406,0.0,47.0,2295,459184
blue1,3,16.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,352,0.01085883514313919,0,0.05393755,971.7405691730406,0.0,47.0,2295,459184
blue1,3,16.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,513,0.015825518262586376,0,0.055907981249999995,1004.1319214788086,0.0,47.0,2295,459184
blue1,3,16.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,21,0.65625,32416,2345,0.07234081934846989,0,0.04334829999999999,680.2183984211284,0.0,47.0,2295,459184
blue1,3,16.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,352,0.01085883514313919,0,0.06695651562499999,971.7405691730406,0.0,47.0,2295,459184
blue1,3,18.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,2,6.169792694965449e-5,0,0.05550766249999999,971.7405691730406,0.0,47.0,2295,459184
blue1,3,18.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,2,6.169792694965449e-5,0,0.12217248437500002,971.7405691730406,0.0,47.0,2295,459184
blue1,3,18.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,2,6.169792694965449e-5,0,0.048756471875000006,971.7405691730406,0.0,47.0,2295,459184
blue1,3,18.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,507,0.015640424481737414,0,0.058844043750000005,1004.1319214788086,0.0,47.0,2295,459184
blue1,3,18.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,23,0.71875,32416,1981,0.061111796643632775,0,0.04677630312499999,745.0011030326646,0.0,47.0,2295,459184
blue1,3,18.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,30,0.9375,32416,2,6.169792694965449e-5,0,0.064273490625,971.7405691730406,0.0,47.0,2295,459184
blue1,3,20.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,1,3.0848963474827244e-5,0,0.05777732499999999,1004.1319214788086,0.0,47.0,2295,459184
blue1,3,20.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,1,3.0848963474827244e-5,0,0.11833631250000003,1004.1319214788086,0.0,47.0,2295,459184
blue1,3,20.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,1,3.0848963474827244e-5,0,0.054637290625,1004.1319214788086,0.0,47.0,2295,459184
blue1,3,20.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,502,0.015486179664363277,0,0.07705311249999999,1004.1319214788086,0.0,47.0,2295,459184
blue1,3,20.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,23,0.71875,32416,1561,0.04815523198420533,0,0.058324771875,745.0011030326646,0.0,47.0,2295,459184
blue1,3,20.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,31,0.96875,32416,1,3.0848963474827244e-5,0,0.06194010625,1004.1319214788086,0.0,47.0,2295,459184
blue1,3,22.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05322848125,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,22.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.120572415625,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,22.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.050324940625,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,22.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.062495728125,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,22.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,25,0.78125,32416,1192,0.03677196446199408,0,0.063846965625,809.7838076442006,0.0,47.0,2295,459184
blue1,3,22.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.057533056249999985,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,24.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.06982022499999999,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,24.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.11495568125000001,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,24.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05032897812500001,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,24.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.039982971875,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,24.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,1074,0.03313178677196446,0,0.047032259374999996,777.3924553384326,0.0,47.0,2295,459184
blue1,3,24.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05695576249999999,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,26.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.05529636562500001,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,26.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.11633884375000002,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,26.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.06348365624999999,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,26.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.042923628124999995,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,26.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,1133,0.03495187561697927,0,0.046900840625,777.3924553384326,0.0,47.0,2295,459184
blue1,3,26.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.060599775,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,28.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.070411778125,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,28.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.11883506249999999,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,28.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.049868581249999995,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,28.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.044948790625000005,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,28.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,1140,0.03516781836130306,0,0.0579167,777.3924553384326,0.0,47.0,2295,459184
blue1,3,28.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.06015438749999999,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,30.0,cwz_joint,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.052573787500000004,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,30.0,direct_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.121424340625,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,30.0,lite,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.047704300000000005,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,30.0,ofdm_fec,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.04473464375,1036.5232737845768,0.0,47.0,2295,459184
blue1,3,30.0,pfft,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,24,0.75,32416,1025,0.031620187561697925,0,0.06946463437499999,777.3924553384326,0.0,47.0,2295,459184
blue1,3,30.0,profiled_cz,4,32,configuration,awgn,1280,64,0.25,10,10,14,0,4,16,1013,32,1.0,32416,0,0.0,0,0.060518393749999996,1036.5232737845768,0.0,47.0,2295,459184
